y_err,h_err_NN,h_err_true
120.23599243164062,-9.30984878540039,-52.78116137554997
156.5557861328125,-129.5355987548828,-16.5122596465618
63.20537185668945,22.475793838500977,-130.29064480620372
-48.02085876464844,-30.00983238220215,21.629720346872375
172.48785400390625,-11.743945121765137,-29.562645200118027
-98.1627197265625,24.598724365234375,-12.023101165868297
179.27700805664062,-85.69220733642578,27.42269978106725
-3.3756215572357178,-98.88079833984375,-82.54273469301955
-156.329345703125,-128.8914031982422,-97.68523380516604
143.18173217773438,-12.809493064880371,-131.2925050830135
-43.963409423828125,52.82435607910156,-12.7278719990735
-144.767333984375,-103.38817596435547,49.933570286109386
37.563720703125,7.874527454376221,-103.27144099330837
-62.6407470703125,-141.54966735839844,9.289073516338533
2.622292995452881,-98.16920471191406,-140.91443685736198
-16.890514373779297,0.5533397197723389,-98.4513342488541
-184.0894775390625,-120.70518493652344,-0.7627393786462449
-57.4765739440918,-86.96989440917969,-123.3029526265068
176.0933380126953,-121.12603759765625,-86.61280847070259
132.5657196044922,-55.76560974121094,-121.62798471495324
177.5048065185547,-145.6138916015625,-58.52553642589885
-168.48191833496094,-81.20379638671875,-144.67086924121963
-133.92550659179688,-32.1041374206543,-80.92618946791885
33.68859100341797,4.796084880828857,-30.625889537688693
-141.90484619140625,-142.9322052001953,5.231680192521139
93.3516845703125,12.088881492614746,-143.6552536215612
17.96403694152832,-149.44952392578125,10.960888927129304
-89.7287368774414,-57.68946075439453,-148.61678339780224
162.7998809814453,-102.21460723876953,-57.687637515436165
156.32106018066406,-76.49718475341797,-101.59673071490482
-34.052913665771484,-77.533935546875,-76.83921474657643
192.84613037109375,-56.422279357910156,-77.31443727202179
9.837061882019043,6.308716773986816,-53.68183337806852
88.76163482666016,-70.63236999511719,7.766222550824466
200.05288696289062,-106.69829559326172,-70.96681448181073
48.931396484375,7.397009372711182,-105.97819541695276
-167.84255981445312,-34.37103271484375,6.242698014195071
163.2734375,-46.73340606689453,-31.173384556525434
155.19354248046875,33.628963470458984,-46.38784727069623
-168.14599609375,-34.85665512084961,38.968314949169894
151.37440490722656,-55.53193664550781,-29.43899066117558
-135.93515014648438,-50.47688293457031,-54.93446843387454
177.7650604248047,-22.45906639099121,-50.505551447585844
9.291958808898926,-62.04059600830078,-23.764146769215813
-183.92074584960938,-132.76541137695312,-61.09134644536027
-152.77926635742188,31.35391616821289,-132.63568641373826
-18.704137802124023,-110.81875610351562,36.480522598491575
-58.74433898925781,-74.99910736083984,-110.77003718156078
88.4570541381836,34.981266021728516,-75.02191047774892
-11.895788192749023,-61.82809066772461,33.609356518087225
149.26242065429688,-38.438568115234375,-62.037631929148745
-59.10964584350586,-106.01409912109375,-38.54573365465944
-167.38311767578125,-126.32125854492188,-106.74066201827418
-46.15351867675781,-77.0655517578125,-126.46701193289192
81.08012390136719,-126.47870635986328,-75.9800276832334
-17.052898406982422,-73.14916229248047,-127.92355222578362
-157.68148803710938,-19.36337661743164,-73.44347715930081
-61.589778900146484,65.2016830444336,-8.722323738821387
162.58627319335938,2.858886241912842,68.23928726918547
130.1828155517578,-4.02664852142334,1.2423562137446424
22.599912643432617,-47.363197326660156,-4.127638471767057
144.5389404296875,-2.2547497749328613,-47.86016645137329
-29.33265495300293,-7.1632280349731445,-1.022105066938252
25.522050857543945,18.91107177734375,-8.706665520424508
-143.47897338867188,52.69063186645508,17.745749347040714
-187.68453979492188,-74.85494995117188,56.506350080772336
-142.51536560058594,-102.72525787353516,-77.940339306733
168.24002075195312,-19.008028030395508,-102.59706393631768
123.86870574951172,-35.75468826293945,-20.28516839755281
-8.848786354064941,-32.896095275878906,-35.08332613779248
-22.821575164794922,-54.7424201965332,-32.36679250935151
-116.87303161621094,56.93558120727539,-55.548910358877094
152.0133056640625,-11.965535163879395,56.42941791124474
-182.02847290039062,-91.86503601074219,-12.178377594276128
-73.60125732421875,-19.633153915405273,-90.34801845698314
138.96559143066406,15.501102447509766,-19.263576838252277
155.89878845214844,35.89360427856445,20.99909154694626
-149.90904235839844,-45.47328567504883,40.523653459854984
43.04944610595703,-7.732732772827148,-45.39876267463791
76.78266906738281,46.38055419921875,-4.110201086351424
164.42652893066406,-8.362671852111816,44.66160695595511
56.632572174072266,-116.61581420898438,-10.604767643825824
-134.0771942138672,56.34109115600586,-116.24115878721761
-14.394771575927734,-64.75955200195312,57.337288785575595
-190.93576049804688,-112.30264282226562,-65.28646158730146
168.1036834716797,-126.88362884521484,-114.64878069564713
185.30909729003906,-72.8604965209961,-126.44504412809994
196.2271270751953,-115.55937957763672,-73.17115896302607
-99.55390167236328,-16.900724411010742,-114.60691620932795
184.46267700195312,-55.20033645629883,-16.316546614923823
85.13709259033203,-14.46189022064209,-53.959382108307295
189.25827026367188,-69.17391967773438,-15.60712298820215
130.81655883789062,27.539932250976562,-68.33026116867325
-55.3393440246582,-39.53820037841797,36.44222059547161
61.99990463256836,-29.43844223022461,-39.68366758432734
93.25373840332031,-117.25765228271484,-29.855731454944532
-85.42536926269531,-130.51158142089844,-117.36496118916966
-0.6875082850456238,-17.763689041137695,-128.2929671503735
-15.955482482910156,27.215286254882812,-21.277103213972396
-67.77000427246094,-37.89741516113281,27.336157364275664
171.82989501953125,-72.84606170654297,-38.126289150758225
-160.76673889160156,-22.240903854370117,-71.83342350225155
183.74517822265625,-146.13592529296875,-11.443304784495524
171.26194763183594,-77.30374145507812,-144.63418336031316
-30.115772247314453,-31.036304473876953,-77.23819118795637
-109.16758728027344,-132.90806579589844,-31.13539116392792
-138.74534606933594,45.725425720214844,-133.3959536926087
-187.19261169433594,-99.50595092773438,50.061049498242824
136.66033935546875,28.781274795532227,-97.06167436039368
-160.53709411621094,3.443402051925659,26.67846781022081
-70.0025405883789,-137.46473693847656,10.157572656675654
-126.35261535644531,-0.9628593921661377,-138.066010711216
60.11277389526367,19.710735321044922,-1.2864103867719905
-163.29541015625,-77.37703704833984,19.881923610443664
-89.05055236816406,72.83946990966797,-78.01901484940669
110.90770721435547,8.300931930541992,71.81815232349294
65.70262145996094,44.628761291503906,7.516948813151089
-121.68766021728516,-84.32483673095703,44.55706341082566
10.49131965637207,-109.43060302734375,-84.23784555946713
179.76162719726562,-27.688737869262695,-110.06868928402969
128.56253051757812,40.4956169128418,-25.394309596455628
-24.25383949279785,39.719635009765625,52.12572395055804
-29.59482765197754,-85.93677520751953,41.044025577998184
114.7846450805664,5.849128723144531,-85.59649250064547
102.92240142822266,-34.01748275756836,4.788347558074861
-154.4035186767578,0.08391737937927246,-33.973680934969934
63.48699188232422,-140.19200134277344,-0.45374730956291387
-170.13983154296875,-62.78013229370117,-141.29447230233245
163.49530029296875,-105.86814880371094,-60.928065981380826
-94.90548706054688,56.66683578491211,-106.43512015579762
-178.70481872558594,-110.33229064941406,57.49491065095867
-51.86333465576172,-136.09780883789062,-113.4323405705033
146.87245178222656,-107.0635757446289,-136.39773261106188
28.93178367614746,61.572689056396484,-106.47220205480966
-59.56645202636719,52.21240234375,66.15329369863866
-146.42050170898438,-15.557241439819336,53.32320967662497
-39.71022033691406,34.12937545776367,-16.090482785700203
-134.5581512451172,-137.34832763671875,32.56271060590137
115.90737915039062,6.0877604484558105,-136.34448662652528
-174.83865356445312,-80.01158142089844,8.149469210742268
-168.60479736328125,9.729843139648438,-75.76721375951848
73.8274917602539,-98.98053741455078,10.513774963662001
117.84033966064453,-33.684967041015625,-99.6306976168546
65.53889465332031,-121.05036163330078,-33.81045142168284
-96.53273010253906,-63.37673568725586,-122.33923948922967
56.370689392089844,-53.93327713012695,-64.78311673599171
42.44207000732422,-126.77208709716797,-53.97318959525728
-87.40204620361328,49.302040100097656,-127.58762171865891
-10.841280937194824,-142.61204528808594,49.60784737501706
-74.21611022949219,49.944244384765625,-141.90360563307013
126.66999053955078,59.4217643737793,51.349765071439606
90.93523406982422,-43.930755615234375,61.93463475453734
130.76718139648438,-23.746410369873047,-43.43377749521244
162.9992218017578,14.535856246948242,-21.46388903801335
-172.0973663330078,-7.117835998535156,14.020385700312204
1.7686240673065186,-67.75403594970703,-10.16505748780554
-147.54115295410156,32.23588180541992,-67.3740198671843
-166.1111297607422,-22.42298126220703,31.77111845349168
11.268523216247559,93.09278106689453,-21.816257336402202
133.91224670410156,1.9735291004180908,78.02477788897477
135.5661163330078,17.413026809692383,0.6830314348057414
-119.93150329589844,-97.40154266357422,25.196350236661544
39.62554168701172,30.468660354614258,-96.59071824863611
38.38867950439453,82.6178207397461,36.41194183780533
-4.014870643615723,1.469627022743225,77.18329674140165
-158.9308624267578,-139.40634155273438,1.181650305352889
189.8181610107422,-139.55081176757812,-138.7078838200497
-145.50167846679688,-84.13331604003906,-139.34157337064835
-116.56817626953125,41.87458801269531,-85.18798154079059
113.38784790039062,-66.67394256591797,43.47708163955724
-14.514248847961426,32.22149658203125,-66.31613688189213
-27.142318725585938,-97.54228210449219,32.38744634722036
-51.98325729370117,-12.31844711303711,-96.76052450283078
91.50003814697266,-20.73967170715332,-13.456831832466719
-189.9183807373047,-114.73460388183594,-22.19241259124169
-120.46294403076172,-16.299434661865234,-109.57436096025992
22.92117691040039,49.8023567199707,-15.343581792757107
-52.99629211425781,33.84787368774414,51.47022035070199
153.824951171875,39.3749885559082,34.79917427123712
-170.95977783203125,-67.27424621582031,41.47581606972284
-58.28704833984375,-4.247729301452637,-66.92815646280451
-173.42056274414062,-59.270999908447266,-4.512721089086199
137.59231567382812,-97.1570816040039,-56.84155190310082
-175.2518768310547,-45.24602127075195,-97.43526198391703
117.95065307617188,9.37995719909668,-45.713798933776275
8.777508735656738,-105.96277618408203,16.723934292195565
154.1949005126953,33.10881805419922,-104.77420449760785
-147.60690307617188,40.885494232177734,37.12285172319912
141.7989959716797,39.5160026550293,40.34151556636186
114.87495422363281,55.111202239990234,43.156962856768246
51.546871185302734,-64.19412231445312,58.42318051694866
-64.49063110351562,-143.1311492919922,-64.75792308148124
-3.2436060905456543,28.792701721191406,-142.3607050125878
121.4574966430664,30.091527938842773,27.10945234325868
-13.16006088256836,-44.32455062866211,37.387875672483915
175.5493621826172,-37.595577239990234,-44.76301910259923
-23.54616928100586,-69.8512191772461,-38.19702857314974
-51.22157287597656,48.4814338684082,-69.01615614287488
152.6925506591797,30.575111389160156,49.78332447021603
-144.9659881591797,34.7742919921875,34.484652215086726
-31.44668197631836,-93.0254135131836,35.91213065398864
-178.24859619140625,-93.61669158935547,-92.55661425775986
147.73866271972656,30.589359283447266,-95.58054802140646
174.791259765625,-119.37705993652344,37.74334633038575
156.23141479492188,31.081857681274414,-117.71738113614902
162.56163024902344,-26.551410675048828,32.57743702963512
-26.747900009155273,-58.207191467285156,-25.87692794962254
-29.92278480529785,-64.57781982421875,-59.00758522650136
-73.75843811035156,57.004886627197266,-64.52405797208445
124.56233978271484,-84.49523162841797,65.38086660280408
-192.83926391601562,-84.07344055175781,-84.33798183849467
74.67658233642578,-27.478275299072266,-84.3397754536818
-150.73617553710938,-0.7559269666671753,-27.502728738811015
167.682373046875,-0.9862795472145081,2.234297833154301
-155.85049438476562,2.699451208114624,-4.232192232638283
183.28875732421875,-90.22906494140625,3.12761167861629
85.63765716552734,61.878753662109375,-90.13679529578064
103.8306655883789,60.197021484375,61.92276990274598
-157.45091247558594,-59.733123779296875,59.13858833909114
-2.4569804668426514,-69.49981689453125,-59.63450053187944
108.40660095214844,-116.41416931152344,-44.50332421066315
126.02641296386719,-42.6286506652832,-116.23074193131305
152.57005310058594,-25.108497619628906,-43.44197871651522
-85.24417877197266,-29.166019439697266,-26.28797287966546
-156.37896728515625,25.401742935180664,-29.769292613950142
-12.223206520080566,-122.32512664794922,27.003027045484828
134.57859802246094,-9.445783615112305,-122.6466112909655
2.3074965476989746,-46.19335174560547,-7.26059839139441
101.63443756103516,-150.802001953125,-45.65081924300745
57.92317199707031,63.91061782836914,-152.303419012924
-176.34120178222656,-93.6867904663086,64.60540555462632
140.320556640625,49.06838607788086,-93.8347221257028
102.14073944091797,-139.3923797607422,55.56878552158247
-169.6090087890625,-70.80362701416016,-140.69380351132543
-147.41189575195312,-110.19571685791016,-65.66199494839532
113.3862533569336,-133.35289001464844,-109.07246427695719
-160.75518798828125,21.365270614624023,-135.47543901071106
-57.93730545043945,-115.87531280517578,22.686192694525914
