y_err,h_err_NN,h_err_true
-444.83001708984375,-178.9604949951172,-163.6482586505674
249.20545959472656,-328.4787902832031,-259.7253514364316
123.46287536621094,-113.46372985839844,-106.04857289943368
-299.6011657714844,147.22869873046875,3.0830361470084426
-83.17813873291016,-270.5982360839844,-208.44389763354462
-27.14936637878418,78.75723266601562,0.41156084545121985
534.1693115234375,-88.20040130615234,-150.49179860354297
-251.73231506347656,7.988787651062012,-36.029649825778506
-435.2041015625,-36.763999938964844,-133.82667189378054
-315.52996826171875,184.61923217773438,32.608973898958595
46.39564895629883,51.95362854003906,-135.0731441282315
329.05316162109375,-251.37107849121094,-254.19819371676
-32.585289001464844,-20.990474700927734,-48.429221888577956
151.3884735107422,-235.2500762939453,-214.48863198451556
-448.9125671386719,-21.39458465576172,-65.34212648159018
444.6549377441406,-113.21791076660156,-149.53969126255214
-123.61122131347656,64.52423095703125,-8.711588014818119
394.6530456542969,-234.06089782714844,-260.8020970609406
-340.30975341796875,-262.6321105957031,-225.5899709993218
-293.0696716308594,-57.88179397583008,-85.97525741171063
-434.9185791015625,117.78937530517578,-1.9952720110885593
-482.6297912597656,-99.63069152832031,-179.30419592532218
13.674670219421387,17.228212356567383,-35.22909290345075
-375.10003662109375,117.11091613769531,-15.859263826835615
-371.9317932128906,-178.542724609375,-179.79110717532762
284.0003967285156,88.6769027709961,-38.29663714683477
-104.26197814941406,-239.10044860839844,-293.19023144874365
45.474700927734375,165.17547607421875,33.073322247276224
-369.6335754394531,176.39920043945312,13.159974464648371
-211.05067443847656,40.18050003051758,-34.28069537444895
467.2467041015625,-147.60548400878906,-172.5892627399291
611.7886352539062,-154.0059356689453,-144.00961349385506
396.43450927734375,-290.66552734375,-256.3245465121684
212.36041259765625,149.38302612304688,-5.67152488262542
-366.4058837890625,55.93769073486328,-42.77288257756817
597.588623046875,-101.75889587402344,-149.5905552904403
78.0954360961914,213.20127868652344,22.433596694446862
-115.60873413085938,208.01063537597656,47.57536170306008
177.06777954101562,167.88693237304688,-0.03579236028417654
298.34149169921875,16.192201614379883,-47.92853495076497
140.4115447998047,-231.05706787109375,-208.71455833421584
-345.7828674316406,227.1004180908203,41.55157907793944
189.10476684570312,-78.60700988769531,-86.18007030421018
-296.14385986328125,-188.0634765625,-176.63406097007527
93.20513916015625,-196.23423767089844,-243.39271796282492
-138.2618408203125,204.46115112304688,35.618042182483464
233.88771057128906,161.2246551513672,-13.493996623316889
134.04185485839844,137.97573852539062,23.24110192263322
-390.5597839355469,-128.4769744873047,-183.83313389913553
119.96498107910156,123.45294952392578,-1.771424954996121
-254.16888427734375,-214.61270141601562,-181.6339538944177
243.96144104003906,23.89315414428711,-37.78014570660008
-35.682735443115234,-199.94094848632812,-174.3696594815704
-339.36669921875,229.5064697265625,49.561769300194044
652.4218139648438,-130.8865203857422,-184.0318149983018
-280.7059020996094,202.16421508789062,37.65335120996616
-18.47498321533203,-5.919626235961914,-37.873054388563276
-569.5499267578125,-143.71316528320312,-130.02136524320423
7.396336078643799,-210.03213500976562,-151.69620638142908
151.934814453125,-97.00350189208984,-117.57288501909278
-626.680908203125,-53.25946044921875,-137.67157479462094
445.8734130859375,-162.2022247314453,-155.32036223283768
-595.3611450195312,-32.10201644897461,-104.95175304455574
-531.466064453125,-9.867451667785645,-80.04915540495875
-373.3001708984375,144.12171936035156,20.037776319091563
515.088134765625,-140.935791015625,-150.49717392445234
-344.3879699707031,-54.72460174560547,-76.67374153711984
176.42457580566406,-212.0653076171875,-285.21211143639573
107.6143569946289,164.28443908691406,31.277443842478363
305.216552734375,-93.3530502319336,-121.4909747468501
-540.5823974609375,77.04301452636719,-8.83109823856006
179.80694580078125,-199.50631713867188,-218.66815962537856
167.570556640625,129.794677734375,-47.65785289142542
109.15967559814453,-302.45257568359375,-306.9454073400411
218.52310180664062,-16.970991134643555,-47.69292447334766
-159.43161010742188,80.11275482177734,1.3962401391297021
438.2362365722656,46.62917709350586,-102.94206143801466
-300.1250915527344,-249.49610900878906,-260.1709184233999
-50.176509857177734,-284.2916259765625,-256.86120815130255
339.6587219238281,110.07776641845703,-33.50334156242434
568.8681640625,-200.6443634033203,-225.51814856359448
445.84326171875,-83.37811279296875,-124.69389602155917
-644.080322265625,-19.820858001708984,-92.20490364830295
-465.6280517578125,145.42584228515625,3.481662919159646
-376.1303405761719,-204.14385986328125,-192.45729527805918
308.5605773925781,-235.5904998779297,-250.77475890853088
-81.34709167480469,-146.09266662597656,-219.0096752991937
-488.2646789550781,-162.2427978515625,-196.33340842027206
-400.0302734375,154.3529052734375,9.796752300849278
-377.1546630859375,78.20368194580078,-63.36800241705623
-349.7562255859375,41.60342788696289,-27.820015232611752
306.08349609375,-137.4245147705078,-163.58701162950035
-549.7661743164062,-56.06224822998047,-125.6055751615433
-434.19036865234375,18.86248207092285,-87.14157103942159
232.14073181152344,197.17640686035156,39.53008050979412
365.9289245605469,-293.5977478027344,-275.72639478557846
-382.9673156738281,152.85626220703125,17.247566986481388
555.5042724609375,21.634090423583984,-112.070695941856
-49.43888854980469,-121.4261245727539,-121.40253516238465
-332.9731140136719,116.0538558959961,-52.17605056126183
111.42601776123047,-196.28123474121094,-161.3664238166944
-364.699462890625,151.7801971435547,10.378410882874107
222.86244201660156,-99.61727142333984,-103.99668470297314
-100.84754180908203,-173.85337829589844,-186.14789006666285
-409.0911865234375,0.7582359313964844,-100.38712605683526
-104.85902404785156,-14.920326232910156,-61.563371795016224
-269.4241027832031,202.6986846923828,23.567396930966652
-411.6080627441406,-69.98999786376953,-152.92521209801345
-395.8162536621094,-153.92153930664062,-199.1948034552579
-114.9040298461914,-256.55035400390625,-303.9972811106303
-482.5043640136719,-78.63541412353516,-115.70708483085872
-9.62563705444336,-215.2738494873047,-242.3184319506591
227.4073486328125,-250.4969024658203,-273.735214410266
100.45498657226562,-175.82699584960938,-155.02354414912787
-275.4012451171875,-283.61126708984375,-260.5048969356022
-213.55380249023438,-298.3736267089844,-267.9441098262853
-72.49549865722656,-245.5382537841797,-186.4206880171402
-311.53277587890625,181.44149780273438,22.191412054627563
338.7184143066406,-54.84022521972656,-88.76751692979042
301.2377624511719,-143.85934448242188,-149.45404438811852
99.39308166503906,-238.57022094726562,-181.08401914898667
-49.95875549316406,50.62260055541992,-18.633677208147105
-58.59941482543945,65.21556854248047,-7.513517403417211
-382.25653076171875,-129.2940216064453,-143.1458551382035
-273.72430419921875,-20.771455764770508,-75.85503713138013
-244.35781860351562,-9.932628631591797,-89.31749483196063
275.46014404296875,3.244894027709961,-54.627344962327015
121.9129409790039,-268.8096618652344,-252.16332959345544
322.4171142578125,-262.8641357421875,-237.74007206860904
-241.7140655517578,142.23928833007812,22.059084106329692
-651.9712524414062,18.195537567138672,-94.25464320363824
431.843994140625,51.611995697021484,-29.2878435135907
-367.3678283691406,-151.99266052246094,-156.3856419789442
-284.8970642089844,216.75875854492188,35.91712242989553
-575.54736328125,-57.84196090698242,-75.73093985664872
-166.25096130371094,-61.15927505493164,-112.1733228152251
125.16239929199219,-86.60174560546875,-99.18015528070976
158.5320587158203,23.991823196411133,-29.16004077444512
-372.0338134765625,-136.97698974609375,-210.52521264533948
616.4049682617188,54.93790054321289,-84.2595738217683
-120.35344696044922,-152.5103302001953,-149.45063038146088
21.213289260864258,-61.292537689208984,-93.60973739424782
125.29074096679688,-268.542724609375,-231.06004049542406
544.9004516601562,114.93338775634766,-47.6799499558565
-593.4524536132812,-80.14920043945312,-126.70995399471258
-348.6657409667969,-129.68844604492188,-165.52837835040356
-419.5509948730469,-21.23843002319336,-151.198937896362
488.52947998046875,-257.79046630859375,-249.6636311993649
419.1422119140625,-40.20290756225586,-125.22594486855132
440.56597900390625,-8.841497421264648,-57.45610033945911
-33.8814582824707,35.577964782714844,-34.48112301976556
185.50314331054688,-277.01971435546875,-230.69821534973244
-376.8269348144531,168.2426300048828,20.60372440147745
-615.2220458984375,-21.619476318359375,-72.69760321688301
-301.04449462890625,-66.33958435058594,-95.58636336490184
-277.817138671875,10.689192771911621,-145.35696658425508
745.0040893554688,-113.2306137084961,-154.76949722619207
715.4782104492188,-51.597225189208984,-113.67972794567709
237.57553100585938,-95.89620208740234,-104.73335451606476
178.15721130371094,-231.6053924560547,-208.58160786269468
-400.5995788574219,-43.53797149658203,-81.08180889974551
-328.2305603027344,171.66552734375,15.12663552390785
-170.0628662109375,-250.1673126220703,-250.41936102120724
-187.58189392089844,173.78543090820312,-2.999060079561559
-280.1734924316406,-215.75778198242188,-247.3450309845161
-463.7973937988281,-99.3345718383789,-146.69362093167229
182.89793395996094,154.30941772460938,1.4810391550089435
-466.17138671875,102.81765747070312,-32.12476553596349
-30.96985626220703,-24.023107528686523,-178.22579111357328
-620.02099609375,27.026689529418945,-51.43314134211829
440.46734619140625,-201.28302001953125,-213.52512930713453
-168.7836456298828,-232.35887145996094,-278.8917374247553
-49.89433288574219,-197.263671875,-200.24292187472588
213.0186767578125,-201.36004638671875,-207.158724305892
140.61904907226562,-274.53955078125,-208.81553341656468
-140.16024780273438,28.482141494750977,-72.77680083657805
-209.34600830078125,-176.25010681152344,-173.4227006458492
512.75,49.83308410644531,-57.82467785191119
-316.2712097167969,-95.59349822998047,-135.98919755727593
193.09046936035156,186.00758361816406,-1.708682400581381
-332.32659912109375,153.84889221191406,0.9786160965243766
595.350830078125,-177.29766845703125,-191.99137152278132
-180.0117950439453,128.9773406982422,-24.776336309306373
-590.5692749023438,-8.741949081420898,-55.933511029867645
631.3338012695312,-14.10102367401123,-99.34087183497257
559.4869384765625,-175.18739318847656,-174.0731592437407
47.65507888793945,152.7392120361328,25.262507551382384
-384.1473693847656,151.05479431152344,7.766388065373121
-158.61099243164062,215.18540954589844,27.021964125849422
-223.79119873046875,-253.14208984375,-187.51299978985202
402.01556396484375,-234.93064880371094,-242.32189451824212
-260.37786865234375,179.76583862304688,27.29777517575019
396.70550537109375,-15.188186645507812,-108.64727856389487
-35.1965217590332,-248.34323120117188,-224.9712880636955
-101.33345794677734,-255.3109588623047,-263.3593521942977
-299.6939697265625,104.27888488769531,6.14557156741887
-114.25218963623047,-129.52371215820312,-227.86801755374523
140.05670166015625,3.0825443267822266,-38.941661954169206
-325.02545166015625,-218.70957946777344,-262.5713750256584
190.23223876953125,-215.6234588623047,-165.3620746242343
262.11358642578125,-222.85926818847656,-173.7478102587475
46.27320098876953,-199.09690856933594,-181.44194066677323
-214.054443359375,-83.60718536376953,-101.00091860281486
-429.8970947265625,63.830665588378906,-19.20506174476219
210.4102325439453,-284.30572509765625,-263.46711651763275
504.1894836425781,69.54183197021484,-50.90555356443133
-439.12640380859375,-132.0054473876953,-145.70036616432213
432.2884216308594,-56.87772750854492,-81.56582685863515
95.16407775878906,-59.161705017089844,-76.01413041416322
-422.40771484375,-121.37039947509766,-130.1166296289132
124.97530364990234,-224.29469299316406,-229.58965641335124
-285.44012451171875,-13.94201374053955,-51.207635606832014
163.6097412109375,-37.95502471923828,-69.20376569537945
378.0019226074219,106.95590209960938,-9.161833232220147
245.16561889648438,-24.511415481567383,-57.45362955800414
304.4665222167969,-116.24625396728516,-124.62694125140405
378.2257995605469,165.2243194580078,10.582104673583217
-498.72222900390625,18.759490966796875,-59.32767124753491
-19.354707717895508,-270.776123046875,-278.2439316929742
183.0885772705078,-105.08676147460938,-105.45879016605551
-167.56895446777344,2.4110264778137207,-42.75272450562528
-319.576416015625,-143.872802734375,-139.55011409654986
-691.285400390625,46.515594482421875,-29.728732386480544
453.04571533203125,-162.87779235839844,-177.5220287515857
59.993892669677734,-154.8329620361328,-150.7517402815655
163.68649291992188,-73.25086975097656,-79.2016713051089
581.5427856445312,-140.63394165039062,-158.50457343829788
-386.96075439453125,-98.0276870727539,-198.90980772530241
-373.1955261230469,-150.62611389160156,-153.51038288697225
366.97039794921875,97.0588150024414,-79.15972561809605
-376.1980285644531,-126.01480865478516,-124.1254257863011
-173.54759216308594,-26.60268783569336,-56.927299874205914
183.02268981933594,-85.80370330810547,-192.42120264844726
10.376675605773926,-254.7383270263672,-298.43041989798536
-339.62603759765625,-48.313377380371094,-76.46228036957945
-576.37109375,77.93680572509766,-61.809911195420796
-354.9650573730469,85.72036743164062,-6.571275899588102
