"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.10125943273305893,2.2860593795776367,1.2672889709472628,-1787.802134085372,11.51798360036264,-4.041244029998779,375.2937927246094,-92.7485323695056,5.880723476409912,15.55922763036142,-98.62925584591551
0.09302371740341187,2.3173041343688965,1.235661315917966,-1791.6668982321826,11.529348300989113,-7.1223859786987305,375.2751770019531,-92.93246035323637,6.4790544509887695,18.651734279687844,-99.41151480422513
0.07795068621635437,3.027632713317871,1.1511352539062472,-1796.2513959222724,11.542776145005519,-11.916916847229004,375.2359619140625,-93.1335086084116,1.1133548021316528,23.459692992234523,-94.24686341054326
0.054786112159490585,3.7409772872924805,1.0927017211914034,-1800.5881853377796,11.556331347930609,-13.585698127746582,375.202392578125,-93.32722077495907,-3.9405617713928223,25.14202947567719,-89.38665900356625
0.036611851304769516,3.809650421142578,1.0880554199218722,-1804.640938167202,11.570386786978816,-14.750199317932129,375.1893005371094,-93.52652450971652,-3.315117597579956,26.320586104910944,-90.21140691213657
0.028004378080368042,3.2640726566314697,1.130059051513669,-1808.6037849989189,11.582424856584112,-11.544103622436523,375.1914978027344,-93.7364057774306,-0.9066939353942871,23.126528479020635,-92.82971184203632
0.03041309304535389,2.497584104537964,1.1996658325195284,-1813.1183516284073,11.596150454873168,2.4563162326812744,375.193359375,-93.97486576117308,5.560296058654785,9.139834222191894,-99.53516181982786
0.04290894418954849,2.299729824066162,1.1622741699218722,-1817.7032973186524,11.612303861287728,-3.6898903846740723,375.17529296875,-94.19708617668215,7.2204132080078125,15.3021942459618,-101.41749938468996
0.035877689719200134,2.7457828521728516,1.0434959411621065,-1821.5153797795665,11.626729440056806,-1.7276756763458252,375.14434814453125,-94.36592412868373,4.1222686767578125,13.354405116402631,-98.48819280544154
0.011366019025444984,3.454237937927246,0.8887985229492159,-1825.3821787078086,11.641958484206043,-8.992232322692871,375.10986328125,-94.53408961016572,-1.996315598487854,20.634190806898914,-92.53777401167787
-0.026375990360975266,3.8520865440368652,0.7504890441894503,-1829.0868630154982,11.658641475739387,-13.05864429473877,375.087646484375,-94.70602709080146,-4.279703617095947,24.717285770478156,-90.42632347370551
-0.06697146594524384,3.649678945541382,0.6722724914550753,-1832.92664910056,11.671312615360875,-11.687751770019531,375.0816345214844,-94.90124978955083,-3.472858190536499,23.359064385380407,-91.42839159901433
-0.09696897119283676,2.8524606227874756,0.665062713623044,-1837.2747887658188,11.68580138006564,-2.292982578277588,375.08624267578125,-95.13373428771644,2.527095079421997,13.978783958343229,-97.66082936713843
-0.10527053475379944,2.279716730117798,0.6630104064941378,-1840.9449743240966,11.696958123859076,1.2118343114852905,375.0830993652344,-95.32293725183558,7.1579909324646,10.485123812373786,-102.48092818430018
-0.10825953632593155,2.2886555194854736,0.6044738769531222,-1844.856278251038,11.710470290329795,-3.5913493633270264,375.0614929199219,-95.50631355943511,7.868135929107666,15.301819653656821,-103.37444948854278
-0.12257704883813858,3.090395450592041,0.5092323303222628,-1849.4114855357038,11.724513792371908,-4.319316387176514,375.0185546875,-95.70210362497653,2.4210591316223145,16.043830179548422,-98.12316275659884
-0.1391182392835617,3.8473048210144043,0.45089416503905966,-1853.1234505302818,11.734401658642128,-11.08173942565918,374.9866027832031,-95.86468756282187,-3.7500858306884766,22.816141084301307,-92.1146017321334
-0.15725353360176086,4.004062175750732,0.4576461791992159,-1857.8544002474973,11.744751212526353,-8.636173248291016,374.97198486328125,-96.098008211479,-4.465902805328369,20.38092446081737,-91.63210540615063
-0.1574459969997406,3.4290714263916016,0.5189369201660128,-1861.5155131182692,11.751800831985747,-8.643242835998535,374.9787292480469,-96.29662339150633,-3.3702189922332764,20.395043667984282,-92.92640439927305
-0.1460128128528595,2.4539616107940674,0.6109054565429659,-1865.634127445428,11.757829829717593,2.769371271133423,374.9889831542969,-96.52272472836603,4.897937774658203,8.98845855858417,-101.42066250302423
-0.12075676769018173,1.9187438488006592,0.6346595764160128,-1870.448636035242,11.765641628555386,5.571575164794922,374.97637939453125,-96.76243867213168,7.642745018005371,6.194066463760464,-104.40518369013705
-0.10995228588581085,2.2646546363830566,0.5485733032226534,-1874.1167868120901,11.772934028826967,1.688909888267517,374.94390869140625,-96.92220760529665,7.805856227874756,10.08402414055945,-104.7280638331714
-0.12330063432455063,3.362874984741211,0.3740737915039034,-1878.551901693314,11.78012469465466,-7.052128791809082,374.89154052734375,-97.10227396302429,-3.7786054611206055,18.832253486463742,-93.32366850190368
-0.15275481343269348,4.0486531257629395,0.2547805786132784,-1882.137184378531,11.785642506296426,-8.377062797546387,374.85992431640625,-97.25855445572091,-4.773535251617432,20.162705303842813,-92.48501920410348
-0.19054578244686127,3.828038215637207,0.19081954956054403,-1886.9442070621135,11.790485961922968,-6.443811416625977,374.85009765625,-97.50065317937447,-4.996598720550537,18.234297378548945,-92.50405445882393
-0.20436474680900574,3.106336832046509,0.19204025268554403,-1890.2027777246349,11.79232176241112,4.116486072540283,374.8566589355469,-97.67798891073096,-0.6487000584602356,7.675835689870837,-97.02928885227072
-0.20655140280723572,2.2850241661071777,0.16323165893554403,-1893.8516443453445,11.792986695291802,2.5810673236846924,374.8602294921875,-97.872788463863,5.084389686584473,9.21191937160711,-102.95717815044748
-0.2093091756105423,1.9619345664978027,0.08060913085937216,-1897.3790370006773,11.795423479310557,14.631644248962402,374.8475341796875,-98.0449559670883,7.503265380859375,-2.8362207696518453,-105.54822134794767
-0.21998344361782074,2.581554889678955,-0.19142456054687784,-1902.444222208287,11.795622013008142,-3.3122308254241943,374.7991638183594,-98.26204071414827,3.0967488288879395,15.107852838432336,-101.35878954303621
-0.26537418365478516,3.4784438610076904,-0.4315025329589872,-1906.5642180973828,11.793026323387494,-8.348219871520996,374.7535705566406,-98.4323672876323,-3.941904067993164,20.14124619490849,-94.49046321963914
-0.31790658831596375,3.8782265186309814,-0.5351707458496122,-1910.413805212389,11.78869086911618,-2.1124911308288574,374.72601318359375,-98.60655822643952,-5.01154088973999,13.901181999945038,-93.59501733669953
-0.3499441146850586,3.529008150100708,-0.5424949645996122,-1914.4445858847466,11.779765466376375,-7.789214134216309,374.71795654296875,-98.80974584962979,-2.2831287384033203,19.568979600592684,-96.52661711122647
-0.35909026861190796,2.784937858581543,-0.4662773132324247,-1918.448353713924,11.76828215910973,-9.180943489074707,374.71826171875,-99.01987960610307,0.28232038021087646,20.949225648184438,-99.30219998631395
-0.35087183117866516,2.296022415161133,-0.3396560668945341,-1921.5686865979878,11.75505087471538,-1.3239517211914062,374.713134765625,-99.17828237005574,5.847052574157715,13.079002595906786,-105.02533494421345
-0.32391294836997986,2.17311692237854,-0.1769210815429716,-1925.006210817086,11.738668914740629,0.06468258798122406,374.6945495605469,-99.3398501755322,5.12564754486084,11.673986326759405,-104.46549772039305
-0.2778793275356293,2.60943603515625,-0.007312011718752842,-1929.0270228016234,11.720185262868654,2.099627733230591,374.65716552734375,-99.51318796935334,4.782817840576172,9.620557529638063,-104.29600580992951
-0.23527006804943085,3.2245066165924072,0.10279922485351278,-1932.4043794285935,11.703895837823438,-3.646604061126709,374.62176513671875,-99.65478733939472,-3.4334330558776855,15.350499898950147,-96.22135428351703
-0.18933986127376556,3.6580989360809326,0.21329574584960653,-1936.4274689753765,11.682238623398007,-2.4692158699035645,374.5901184082031,-99.83398179988279,-4.218964099884033,14.151454493301571,-95.61501769999876
-0.14037524163722992,3.3451108932495117,0.3135383605957003,-1941.2506773754849,11.657829235068675,-11.631163597106934,374.5745544433594,-100.071191476308,-5.805606842041016,23.28899283217561,-94.26558463426699
-0.11377701908349991,2.6249380111694336,0.3900001525878878,-1944.9593011496363,11.638874696068342,-2.341649055480957,374.57073974609375,-100.26173751524198,2.2809276580810547,13.980523751549299,-102.54266517332303
-0.0863780751824379,2.028294324874878,0.4502609252929659,-1948.830039544342,11.618466209683902,-6.454819679260254,374.55743408203125,-100.45128865463158,6.086641788482666,18.073285888944156,-106.53793044311425
-0.06568652391433716,2.0836682319641113,0.4757545471191378,-1952.679664220821,11.597329380861993,-1.5463236570358276,374.5247497558594,-100.62035460882714,6.083119869232178,13.14365303789782,-106.70347447805932
-0.04719461873173714,2.8640081882476807,0.4684341430664034,-1957.0989488507457,11.576330860915732,-4.532832622528076,374.4704284667969,-100.79763821323871,2.482266426086426,16.109163483443808,-103.27990463932514
-0.04041106253862381,3.581111431121826,0.4423072814941378,-1960.5083214455408,11.558977777690416,-14.132843971252441,374.4304504394531,-100.93633783233662,-5.777295112609863,25.691821748942857,-95.15904271972676
-0.039857540279626846,3.84305477142334,0.4497535705566378,-1963.9415333209581,11.541905036748176,-13.644563674926758,374.4049072265625,-101.0907216296448,-5.2278971672058105,25.186468711674934,-95.862824462439
-0.03478085622191429,3.4956891536712646,0.5088241577148409,-1967.3547702592732,11.522517172090375,-6.949961185455322,374.3955078125,-101.26020238368625,-5.9190673828125,18.472478357545697,-95.34113500087375
-0.017682863399386406,2.5831079483032227,0.5818450927734347,-1971.320417776331,11.500504492440086,-5.281987190246582,374.3936767578125,-101.466202108787,1.7693684101104736,16.78249168268667,-103.23557051889748
-0.00017885172565001994,1.8463343381881714,0.6105850219726534,-1975.2095443268627,11.481272348648417,0.07141716778278351,374.3816223144531,-101.65796815129175,4.962743282318115,11.409855180865634,-106.62071143360987
0.01518501341342926,1.9343271255493164,0.5431297302246065,-1980.1574002549023,11.457368671426593,-0.27575790882110596,374.3335266113281,-101.8691785895677,5.876135349273682,11.7331265802477,-107.74531393884138
0.011183422990143299,2.6791303157806396,0.4220626831054659,-1984.0383501182368,11.439480528099011,-12.025933265686035,374.278564453125,-102.0176083952108,3.6548361778259277,23.465413793785046,-105.67244457303673
-0.008895182982087135,3.509925603866577,0.3345535278320284,-1987.562606772486,11.422838375322499,-11.898635864257812,374.22991943359375,-102.15366184055222,-5.6136345863342285,23.32147423958031,-96.54002725421799
-0.030922355130314827,3.8842647075653076,0.3155525207519503,-1991.703305941126,11.40144409118966,-6.070764541625977,374.1934814453125,-102.3342287003785,-5.428548336029053,17.472208632815637,-96.90568036434945
-0.037308450788259506,3.4440054893493652,0.33120422363280966,-1995.4709585262826,11.383983798536065,-9.556256294250488,374.1820373535156,-102.52023891367969,-6.56163215637207,20.940240092786553,-95.95860675730762
-0.038303740322589874,2.484572410583496,0.35646896362304403,-1999.2631411730326,11.362491504489299,-8.72122859954834,374.1796569824219,-102.71659841373781,1.7257511615753174,20.08372010403764,-104.44234957531313
-0.035894859582185745,1.6836963891983032,0.39495162963866903,-2003.2303754713648,11.341617605960892,4.640177249908447,374.16510009765625,-102.90995546844329,6.720221042633057,6.701440356052444,-109.63017651107634
-0.022893255576491356,1.8188427686691284,0.35258178710937216,-2007.8855701259672,11.316832602926297,3.0834333896636963,374.1148986816406,-103.10372246640566,6.370201587677002,8.2333992132626,-109.47392405408266
-0.030710220336914062,3.0843355655670166,0.17289428710937216,-2013.0432192358112,11.29203566288652,-3.8016178607940674,374.0340270996094,-103.2931518205425,0.10732412338256836,15.093653523680587,-103.40047594392507
-0.06135854870080948,4.025770664215088,0.026016998291012783,-2017.005002409347,11.272057764667807,-4.117903709411621,373.9826965332031,-103.44944951226216,-6.0116472244262695,15.389961474079428,-97.4378022878359
-0.10320676118135452,4.060837268829346,-0.09750289916992472,-2021.514883817943,11.24876427048821,-10.13961410522461,373.9591064453125,-103.66221229382597,-2.3793094158172607,21.38837837571282,-101.28290287800871
-0.1404351145029068,3.1275601387023926,-0.14079971313476847,-2026.2493250014668,11.220750731439693,-5.975531578063965,373.9631652832031,-103.91439268029126,-6.387727737426758,17.19628230950366,-97.5266649428645
-0.1532609462738037,1.8733532428741455,-0.11172027587890909,-2030.8184780018837,11.191913577531523,-2.1107521057128906,373.9670715332031,-104.15775809224749,5.882396221160889,13.302665683244413,-110.04015431340838
-0.1496923714876175,1.3299466371536255,-0.08510513305664347,-2035.3313277536945,11.161134177121312,6.399435043334961,373.93988037109375,-104.3670753638686,8.430455207824707,4.761699133786351,-112.7975305716933
-0.1397218108177185,1.9075865745544434,-0.11594314575195597,-2039.2011701480915,11.135274565938744,5.428011894226074,373.8858337402344,-104.51583857907491,7.086099147796631,5.7072626717126695,-111.60193772687154
-0.1396268606185913,3.403460741043091,-0.22679061889648722,-2043.7964399913762,11.103544191759283,-11.307257652282715,373.80731201171875,-104.67814473825217,-3.4749951362609863,22.410801844042,-101.20314960199119
-0.15809856355190277,4.377256870269775,-0.26912231445312784,-2047.9201325661234,11.07234887768118,-14.550924301147461,373.7578125,-104.8447587968219,-2.31540584564209,25.62327317882864,-102.52935295117982
-0.16314929723739624,4.411332130432129,-0.18581314086914347,-2051.6941698378578,11.042642334965421,-15.031371116638184,373.743896484375,-105.02863169353992,-1.3118181228637695,26.074013451603605,-103.71681357067615
-0.13856950402259827,3.6977245807647705,0.03509597778320028,-2055.980667814125,11.005680729826963,-7.937612056732178,373.7554016113281,-105.26478266033041,-4.5691609382629395,18.94329278655914,-100.69562172206747
-0.08214320987462997,2.463186025619507,0.31206970214843466,-2060.5101137211423,10.965175422412358,-8.4056396484375,373.7764892578125,-105.52324850818422,2.552255392074585,19.370815070849858,-108.07550390025881
-0.024226387962698936,1.6424102783203125,0.5498741149902315,-2064.9680417862837,10.923829088148523,-0.016258656978607178,373.77581787109375,-105.75620723156311,7.49347448348999,10.94008774512713,-113.2496817150531
0.031817372888326645,1.9266200065612793,0.6876724243164034,-2069.4198279456577,10.88769109786972,1.1234544515609741,373.7389221191406,-105.95261970606578,6.630184173583984,9.764236646308746,-112.58280387964976
0.06741734594106674,2.8737683296203613,0.7002037048339815,-2073.196590779793,10.85753655499957,-5.676398277282715,373.690185546875,-106.10181488681587,1.9645241498947144,16.533934832282284,-108.06633903671059
0.08202715218067169,3.850149154663086,0.663506317138669,-2076.98470386368,10.828315573910004,-3.894960880279541,373.646484375,-106.25664030934047,-4.724136829376221,14.723276454189545,-101.53250347996425
0.08126851171255112,4.196147441864014,0.5939224243164034,-2080.999859504078,10.800964453872439,-6.057459354400635,373.6243896484375,-106.44497097336699,-0.14815069735050201,16.858423808273074,-106.29682027601649
0.06476221233606339,3.8331263065338135,0.48656539916991903,-2085.2036946080552,10.77199172857945,-9.439416885375977,373.62713623046875,-106.66803121766975,-4.052518367767334,20.211408613955427,-102.61551284990242
0.04142351076006889,3.119616746902466,0.39098815917968466,-2088.9641040677925,10.744525186637475,-10.354056358337402,373.6408386230469,-106.87880831922769,-4.623481273651123,21.098581544974877,-102.25532704557656
0.017877740785479546,2.243142604827881,0.31968002319335653,-2092.7136112779353,10.718850645315797,-10.229049682617188,373.6521911621094,-107.0866642045795,7.951303005218506,20.947900327932985,-115.03796720979801
-0.0016307913465425372,1.8866991996765137,0.28019409179687216,-2096.542813017155,10.692673130379262,-11.729496002197266,373.6441955566406,-107.27934855869,8.170978546142578,22.422169132576528,-115.45032710483258
-0.013691951520740986,2.3603310585021973,0.29366760253905966,-2100.2555439156386,10.664645903871133,-8.987944602966309,373.6144104003906,-107.44413938390505,7.835169315338135,19.65259050683744,-115.27930869924319
-0.013553613796830177,3.2686541080474854,0.34938888549804403,-2103.6944496966717,10.639639256543887,-9.511395454406738,373.57830810546875,-107.58826250413074,-1.8631898164749146,20.151034710950626,-105.72507268765582
-0.001481862273067236,4.027820587158203,0.43340759277343466,-2107.1106549782,10.612765485655473,-14.865160942077637,373.5508728027344,-107.7398629337763,-4.11035680770874,25.47792642773311,-103.62950612606755
0.019137829542160034,4.200152397155762,0.5512741088867159,-2110.4389890434522,10.587738688846912,-8.722311973571777,373.542236328125,-107.90565705623885,-0.7514733672142029,19.31005066241869,-107.15418368902465
0.05017317086458206,3.8913040161132812,0.6832969665527315,-2113.8860715116825,10.56138804105467,-6.062246322631836,373.54962158203125,-108.09369624731056,-3.9923653602600098,16.623634363686506,-104.10133088705055
0.08579766005277634,3.1633310317993164,0.7856643676757784,-2117.6941595326716,10.534482183679756,-5.876863956451416,373.56787109375,-108.31151919552372,-4.661224365234375,16.411346140131172,-103.65029483028934
0.10800007730722427,2.407284736633301,0.8195808410644503,-2120.871729227125,10.511842896034977,-2.6066131591796875,373.5817565917969,-108.491934064774,6.237126350402832,13.118456055214665,-114.72906041517683
0.12320725619792938,1.9655855894088745,0.7772529602050753,-2125.0478607069545,10.484624609890489,0.688711941242218,373.5799255371094,-108.70896478693834,7.215147972106934,9.79591266864827,-115.92411275904527
0.12039004266262054,2.4470651149749756,0.6328399658203097,-2129.27484431059,10.460244570556824,-3.793856143951416,373.5516662597656,-108.90223233332699,6.8589935302734375,14.25410071450824,-115.76122586360043
0.09828441590070724,3.294482946395874,0.47725753784179403,-2132.714646091932,10.440689048027707,-11.95102596282959,373.52008056640625,-109.0509190125016,-2.3282556533813477,22.391715010857297,-106.72266335912025
0.06068587303161621,3.9949052333831787,0.35176925659179403,-2136.2747830575245,10.4209484556377,-13.823304176330566,373.4961853027344,-109.21360262113984,-4.830785751342773,24.244252631968266,-104.38281686979707
0.02086571231484413,4.0164384841918945,0.29694442749023153,-2140.323989447181,10.396398020940978,-10.906437873840332,373.4924011230469,-109.42202835619293,-1.7104380130767822,21.30283589478131,-107.71159034311614
0.0007541340310126543,3.524005651473999,0.3075607299804659,-2143.853249226073,10.376134305454798,-5.470234394073486,373.50408935546875,-109.6186772561395,-4.165255069732666,15.846368699528284,-105.45342218640684
-0.005862088408321142,2.7167792320251465,0.32738952636718466,-2147.804372930823,10.350910501779254,-8.257616996765137,373.5209045410156,-109.8425620607249,1.225745439529419,18.60852749854439,-111.06830750025432
-0.008151298388838768,2.1648337841033936,0.3400276184082003,-2151.2117107441845,10.329693075031173,-18.307788848876953,373.5263671875,-110.02659571527471,8.243278503417969,28.637481923908126,-118.26987421869268
-0.01250277366489172,2.356275796890259,0.4605606079101534,-2155.958192958429,10.298300754087904,-10.077009201049805,373.5061950683594,-110.2551761883891,8.41024398803711,20.37530995513771,-118.66542017642621
0.009396457113325596,3.3152990341186523,0.6458213806152315,-2160.0698445024555,10.270484221905463,-10.619790077209473,373.4725036621094,-110.43696730874717,-4.726431369781494,20.890274299114935,-105.71053593896568
0.061944037675857544,4.046359539031982,0.8768280029296847,-2164.8163267166965,10.239091900961284,-10.738106727600098,373.4490051269531,-110.66222136584577,-3.1320769786834717,20.977198628561382,-107.5301443871623
0.1122644916176796,3.8922526836395264,1.0452163696289034,-2168.5939855511424,10.214388482890172,-15.63963794708252,373.45245361328125,-110.86364856257615,-2.5590598583221436,25.85402642997269,-108.304588704254
0.16615498065948486,3.121183395385742,1.2381484985351534,-2173.292098423166,10.186747821055178,-8.02298641204834,373.4723205566406,-111.1297331683794,-3.4787189960479736,18.209734233103518,-107.65101417233143
0.21185709536075592,2.2002310752868652,1.3538177490234347,-2178.1137200419944,10.161199651603965,-2.138867139816284,373.4873962402344,-111.39749933355904,7.500138759613037,12.30006679142025,-118.89763809317208
0.2313409447669983,2.003300189971924,1.3266265869140597,-2181.7458228496253,10.145025648463161,-7.191354274749756,373.4795837402344,-111.58003727583468,7.195577621459961,17.336379923212917,-118.77561489729464
0.22609589993953705,2.657486915588379,1.2026069641113253,-2186.058157326479,10.12901010368023,-6.393582820892334,373.4471130371094,-111.77356644616725,3.01047682762146,16.522592924572564,-114.78404327378871
0.20337775349617004,3.5175881385803223,1.0615547180175753,-2189.8282926932225,10.118139716947553,-13.193897247314453,373.4150085449219,-111.93904637614725,-2.9774363040924072,23.312036964262006,-108.96161007205484
0.15580692887306213,4.038925647735596,0.9061134338378878,-2194.590399939423,10.105173113301134,-16.085338592529297,373.3954772949219,-112.16908659162829,-1.969530463218689,26.19051170583043,-110.1995561284096
0.11426898837089539,3.7891359329223633,0.8402908325195284,-2198.8543650740576,10.092909227628297,-6.0800323486328125,373.40240478515625,-112.39947902550915,-3.000422954559326,16.17294157626111,-109.39905607094983
0.09364181756973267,3.2568273544311523,0.801873016357419,-2202.24396795109,10.083004489161794,-7.168571472167969,373.4172668457031,-112.59198264549275,-3.772378444671631,17.251575961329763,-108.81960420082112
0.07627564668655396,2.59045672416687,0.7392700195312472,-2205.7511804499736,10.073362680990613,-7.653554916381836,373.4318542480469,-112.79037526637671,3.3899953365325928,17.72691759737245,-116.1803706029093
0.05109093710780144,2.176762580871582,0.6436927795410128,-2210.421104136225,10.06155227045565,-8.86510181427002,373.4326477050781,-113.03590905322562,8.333495140075684,18.92665408472567,-121.3694041933013
0.026428401470184326,2.6730775833129883,0.5783164978027315,-2214.7679373624887,10.051062973412627,-9.628836631774902,373.4092102050781,-113.24027942952785,6.009344100952148,19.67989960518753,-119.24962353048
0.008286328054964542,3.6005988121032715,0.564995574951169,-2218.7088120371372,10.040120201229911,-8.843047142028809,373.38128662109375,-113.41888833567458,-4.326303482055664,18.88316734325872,-109.09258485361892
0.0008020894601941109,4.1504645347595215,0.6024215698242159,-2223.4681937209407,10.027601597738794,-7.3344902992248535,373.3691101074219,-113.65614044681126,1.512300968170166,17.362091896963648,-115.16844141498143
0.0046014017425477505,3.9974863529205322,0.6491210937499972,-2227.751685792524,10.014927273381545,-7.357477188110352,373.38262939453125,-113.89414804096879,-0.4507172703742981,17.372404461491897,-113.44343077059449
0.009900846518576145,3.6441524028778076,0.6804931640624972,-2231.342905164165,10.005473272562085,1.2806944847106934,373.4043273925781,-114.10405387120164,-1.684121012687683,8.724778787851392,-112.41993285851396
0.01619846001267433,3.101001262664795,0.6514633178710909,-2235.3244204939892,9.994848404134245,-4.7347517013549805,373.4313659667969,-114.33975482203783,-2.9449000358581543,14.729600105489226,-111.39485478617968
0.00963621586561203,2.613882303237915,0.5705535888671847,-2238.8949741475553,9.98739162327638,-10.741530418395996,373.45062255859375,-114.54613620162911,2.0095958709716797,20.728922041672377,-116.55573207260079
-0.007492355071008205,2.3811919689178467,0.5056617736816378,-2242.3268044610413,9.978943569686635,-4.605038642883301,373.4579162597656,-114.733284508407,8.271137237548828,14.583982212569936,-123.00442174595582
-0.02990764006972313,2.938544750213623,0.43415145874023153,-2247.3940620115554,9.966205072355478,-3.7394206523895264,373.44464111328125,-114.98557307720029,2.3874683380126953,13.705625724745005,-117.37304141521298
-0.04460757225751877,3.6745834350585938,0.3862770080566378,-2251.192349002602,9.956305808873367,-0.9678863286972046,373.4305114746094,-115.17050322480884,-1.1217131614685059,10.924192137570572,-114.04879006334033
-0.059266556054353714,4.091510772705078,0.3247116088867159,-2255.2426566119066,9.946969967450059,-6.743035316467285,373.42950439453125,-115.38176377194753,3.0008933544158936,16.690005283917344,-118.38265712636343
-0.07841620594263077,4.14792013168335,0.2726486206054659,-2259.2448376598077,9.934347879061534,-4.4786272048950195,373.4451599121094,-115.60716471053485,4.3817338943481445,14.412975083956553,-119.98889860488299
-0.09622979164123535,4.056253910064697,0.23682861328124716,-2263.940878188925,9.919644248255281,-7.918622016906738,373.47857666015625,-115.88669051413592,3.1063082218170166,17.83826626516202,-118.99299873595294
-0.10706337541341782,3.9142003059387207,0.23577957153320028,-2267.990737798078,9.907582844432909,-4.309394359588623,373.5155944824219,-116.13595248492533,2.100935220718384,14.216977204021532,-118.23688770564371
-0.10904155671596527,3.7399027347564697,0.25330429077148153,-2271.7604251646662,9.893986895300259,-5.84687614440918,373.5536193847656,-116.3715383307433,1.5479894876480103,15.740863039709438,-117.91952781839132
-0.10687491297721863,3.5615391731262207,0.27622299194335653,-2275.475396063928,9.879587480790178,-0.47629550099372864,373.5913391113281,-116.60395143223724,0.9893177151679993,10.355882981783907,-117.59326914740524
-0.09951262176036835,3.371981620788574,0.27561645507812216,-2280.192102311119,9.86288663002233,-1.0929197072982788,373.6357421875,-116.89554660835483,-0.8362188935279846,10.95580633732061,-116.05932771482685
-0.09852954745292664,3.2289791107177734,0.23550491333007528,-2284.0090202388055,9.84712580305768,2.643024206161499,373.6673889160156,-117.12722952916613,-0.9251229763031006,7.20410159689618,-116.20210655286303
-0.1025543287396431,3.1060218811035156,0.16329650878905966,-2287.34777099203,9.834382817781261,-5.5669450759887695,373.69097900390625,-117.32579612961285,-0.7985506057739258,15.40132789377003,-116.52724552383893
-0.12193328887224197,2.989927291870117,0.06372146606445028,-2291.824945651837,9.816465325458921,-3.163710117340088,373.7153015136719,-117.58475742076126,5.172271728515625,12.980175442799009,-122.75702914927689
-0.14169755578041077,3.186067581176758,-0.003844451904299717,-2296.273968687339,9.797576709886016,-1.936387300491333,373.72900390625,-117.83162323060915,0.8530788421630859,11.733964010377349,-118.68470207277224
-0.15573063492774963,3.5232527256011963,-0.05054397583008097,-2300.529551915435,9.776893356201981,-7.101503849029541,373.7388610839844,-118.06450607488219,1.7578085660934448,16.878397205231522,-119.82231464097563
0.0,0.0,7.629394502828291e-07,1499.9984415875424,-0.0033611206581554143,-21.912691116333008,467.9822692871094,0.0015656220278970068,-37.23648452758789,21.909329995674852,37.23805014961579
0.07290202379226685,-2.1341757774353027,0.40350036621093466,1494.115047125053,-0.07466947887223796,1.9377003908157349,467.99603271484375,-0.37204162641114635,-44.26116943359375,-2.012369869687973,43.889127807182604
0.2459343671798706,-6.947233200073242,0.7985389709472628,1488.3222494412385,-0.14368286285207432,-12.860540390014648,468.01507568359375,-0.7453872795049392,-41.85741424560547,12.716857527162574,41.11202696610053
0.31407907605171204,-13.18855094909668,1.0322235107421847,1482.2449671711838,-0.21047092055505345,-15.974770545959473,467.87493896484375,-0.97695306778553,-38.30584716796875,15.76429962540442,37.32889410018322
0.23132510483264923,-15.325709342956543,1.4303367614746065,1476.7287201672225,-0.27601572519961337,1.9889428615570068,467.4541015625,-0.8935037856012968,-7.207088947296143,-2.26495858675662,6.313585161694846
0.29555290937423706,-10.566842079162598,1.5965774536132784,1469.7943250142707,-0.3479260539807001,-23.02762222290039,466.54742431640625,-0.4109523162209143,-39.26434326171875,22.67969616891969,38.853390945497836
0.3849640488624573,-5.718560218811035,1.6911209106445284,1463.8698794579195,-0.39938957149024645,-21.42241859436035,465.72100830078125,0.05310908623874866,-36.32517623901367,21.023029022870105,36.37828532525242
0.4861503839492798,-4.238257884979248,1.9586875915527315,1457.775833374786,-0.4493386931717396,-25.9135684967041,465.0197448730469,0.3816446882108835,-30.820110321044922,25.464229803532362,31.201755009255805
0.5717509388923645,-5.2770562171936035,2.2213714599609347,1452.5386949552048,-0.48440207530074986,-18.334888458251953,464.5317077636719,0.5493646897535314,-32.20897674560547,17.850486382951203,32.758341435359
0.6437817811965942,-7.265695095062256,2.391464996337888,1447.7631651163501,-0.5093721481962348,-19.510496139526367,464.1282958984375,0.660692637436739,-37.77907943725586,19.001123991330132,38.4397720746926
0.6977860927581787,-9.869503021240234,2.4477851867675753,1442.2679017342161,-0.5322790777026967,-28.405996322631836,463.6402587890625,0.8126250399433843,-34.01942443847656,27.87371724492914,34.83204947841995
0.6863364577293396,-11.022143363952637,2.508763122558591,1436.6709341044661,-0.5495095135865995,-25.19907569885254,463.0423583984375,1.0682002254354757,-40.21718215942383,24.64956618526594,41.285382384859304
0.6531129479408264,-10.489672660827637,2.646130371093747,1431.0551303187349,-0.5628380444795766,-18.402557373046875,462.3363342285156,1.4307471215710166,-35.31983184814453,17.8397193285673,36.75057896971555
0.6568695902824402,-9.299420356750488,2.748356628417966,1425.7978493041792,-0.5690214598680541,-25.1830997467041,461.6236877441406,1.8218445242283678,-30.5146427154541,24.614078286836047,32.33648723968247
0.6713458299636841,-7.626069068908691,2.855381774902341,1419.3510870398932,-0.5677776670163439,-15.625757217407227,460.7450256347656,2.3062057620323912,-37.375431060791016,15.057979550390883,39.68163682282341
0.7179476022720337,-7.276628017425537,2.8561676025390597,1412.9931295536608,-0.5533366503332218,-9.086581230163574,459.9363098144531,2.7260522436814654,-40.22345733642578,8.533244579830352,42.94950958010725
