y_err,h_err_NN,h_err_true
257.3319396972656,-83.36981201171875,-96.69493591492625
100.14192962646484,174.0792694091797,39.719502340239615
491.0672607421875,-182.09852600097656,-157.0123687719841
38.898284912109375,-214.8608856201172,-180.47852985381604
-52.93350601196289,109.92866516113281,3.6698212888006765
-292.23492431640625,155.31195068359375,26.23585821048266
4.763428211212158,206.61083984375,64.138216284603
-256.5630798339844,-221.1896209716797,-181.87067261179004
-65.8794174194336,263.37579345703125,97.50230466065858
-44.745697021484375,-109.39157104492188,-120.87132299708429
261.6895751953125,22.37513542175293,-36.23958270963237
126.95597839355469,162.96051025390625,37.376061703383925
-36.69526672363281,10.6065092086792,-42.722134553315186
-302.2359619140625,196.93429565429688,121.93929886131946
-20.03400230407715,-24.57863998413086,-64.78942083979138
-83.953369140625,-178.80178833007812,-137.33024115039586
-12.010292053222656,262.8028869628906,93.57939661681405
-298.9898986816406,2.2050418853759766,-49.524268920872885
-482.7430419921875,279.9349365234375,110.9819664674651
42.65573501586914,234.51039123535156,94.7266723894943
-119.2807388305664,-102.21930694580078,-143.7575748827275
-142.32916259765625,-169.73374938964844,-127.5439098832494
76.12133026123047,19.97412872314453,-41.33099147555697
215.32391357421875,89.99038696289062,1.4496841432108454
-183.30467224121094,229.1794891357422,112.5829264827155
114.19324493408203,99.08560943603516,5.248207843257603
-140.65684509277344,191.9071502685547,57.72498181451613
-429.2369384765625,280.2472839355469,112.95992801592934
-232.8550567626953,55.80274963378906,-23.019872844111774
-217.82461547851562,214.92669677734375,67.06969073741982
441.6455383300781,-102.92103576660156,-101.81743758234455
-181.9287109375,-163.49609375,-164.22963840083412
360.2254638671875,18.63858985900879,-49.54323615254128
-168.81927490234375,230.38458251953125,119.16853321117719
-219.09701538085938,240.7692108154297,74.25015366553663
-326.32696533203125,190.406982421875,52.53380433159549
218.18235778808594,62.62263488769531,-19.529209482995725
-63.758968353271484,183.6157989501953,64.03299147321275
-256.1394958496094,243.79977416992188,102.70375858812736
339.3223571777344,157.4978485107422,36.919904723310424
-161.30438232421875,-14.167988777160645,-57.44019703259971
-363.7916564941406,234.9860382080078,116.79538181347226
-255.7285614013672,-18.20275115966797,-57.19058355657194
-269.13897705078125,223.23617553710938,61.166624159591265
76.26176452636719,-71.18026733398438,-89.36804481585273
-138.0505828857422,-122.33848571777344,-97.94996957972921
-253.12356567382812,-123.46562194824219,-176.83758884607818
252.39508056640625,26.025394439697266,-41.50388883772524
-185.36471557617188,147.89183044433594,134.91166037078068
31.737218856811523,237.75369262695312,83.00538788894238
450.79876708984375,-117.66029357910156,-126.2687442283775
-186.564453125,-222.05072021484375,-181.17227274079863
270.5231018066406,-131.77613830566406,-116.31540731145634
13.841293334960938,136.7772216796875,127.97731704075852
34.835323333740234,56.55805969238281,-25.474989817465257
105.93547821044922,111.62986755371094,11.688405396352039
300.2538757324219,-178.44671630859375,-153.47535039548654
-338.3585205078125,147.54290771484375,26.815147648693994
-122.44692993164062,125.4242172241211,4.316702724677441
-456.8204650878906,-152.06285095214844,-133.35934077187176
-444.1160888671875,259.155029296875,109.65589131211698
-416.89190673828125,212.5572967529297,68.73036009137797
-128.331298828125,20.829959869384766,-63.91032763445355
-167.62680053710938,-199.88522338867188,-148.50439890152967
34.922794342041016,60.22012710571289,-18.10874739587848
125.33284759521484,43.14570999145508,-32.41785727519823
88.20367431640625,211.5955352783203,75.52494818980097
-162.82958984375,-7.75961971282959,-40.864233134902406
-240.8168487548828,-93.54718780517578,-106.45942941726503
38.847412109375,63.78725051879883,-16.199798632569014
294.3675537109375,63.223655700683594,-13.533770410496686
419.5118408203125,187.33534240722656,52.803523187958206
-450.23931884765625,216.18594360351562,63.29147547610137
-315.61688232421875,242.90255737304688,110.73407686250323
-166.00437927246094,120.11383819580078,24.009255558946506
-292.69866943359375,-57.698097229003906,-79.39404787953407
-205.7997283935547,41.13933563232422,-38.739439842039246
21.522268295288086,54.630149841308594,-22.039125839977544
161.01773071289062,119.68705749511719,10.18698732369785
12.425851821899414,-150.59451293945312,-143.25154680626855
-207.89659118652344,192.359130859375,50.919831999454686
-281.0666809082031,214.5489044189453,131.0546973401614
240.82980346679688,215.62181091308594,86.3263659251902
21.765146255493164,34.68696212768555,-24.414857479019588
-233.43264770507812,261.6930236816406,87.4722525492644
-1.4369672536849976,101.95359802246094,31.965837776506476
-276.26556396484375,-42.07695388793945,-107.20922485510351
-251.73004150390625,259.08062744140625,95.24980130756904
-88.12847137451172,-33.82857894897461,-65.7383042555698
-191.07679748535156,195.40118408203125,47.69589446103589
-456.0556335449219,272.1932678222656,122.05765965327123
-162.0673828125,236.95510864257812,74.47615005329311
-282.1316833496094,165.972412109375,33.02952438626107
-396.6891174316406,269.9605712890625,116.93523538841691
154.7118682861328,-16.759641647338867,-59.86050484213263
-190.73468017578125,-18.198959350585938,-74.73813114741421
113.70692443847656,159.79893493652344,36.65578519132538
146.40631103515625,-73.17915344238281,-77.78224764507729
190.03492736816406,92.13246154785156,-1.7741388266407512
134.5120391845703,-143.09933471679688,-125.08424923394847
-342.71490478515625,-79.8363265991211,-108.59566735819328
179.59181213378906,89.61710357666016,-1.297721511637576
140.77615356445312,-102.55638885498047,-119.3417759398904
-423.8493957519531,-180.22520446777344,-155.24551292190904
15.839117050170898,121.60729217529297,12.455616958682242
-17.471881866455078,203.9647216796875,57.80430929211104
-401.025390625,231.4641571044922,76.5300488701356
-169.21653747558594,29.724525451660156,-30.717791053702285
-339.5730285644531,130.8424072265625,15.538056902501125
326.9219970703125,94.62329864501953,-1.1235958498590435
300.34423828125,134.91006469726562,26.805134469173254
4.599264621734619,-167.20755004882812,-131.4330311362022
-347.12213134765625,-4.426746845245361,-57.14106908449662
293.7337341308594,220.01370239257812,72.57296719800746
-403.3327331542969,273.99713134765625,103.5569692632227
-322.1005859375,246.384033203125,78.72698829707929
-61.960697174072266,207.27163696289062,57.524070255058234
-213.9073028564453,-13.11171817779541,-63.484903652613184
274.8269958496094,180.80467224121094,76.13273865172329
6.259886264801025,97.5580062866211,-5.5592797092158435
-337.7478332519531,257.6231384277344,95.82404710275932
-292.7486267089844,147.23216247558594,16.636330872161977
34.19733428955078,147.08639526367188,32.29120210065247
-399.678466796875,211.8273162841797,118.17027499647668
-296.4032897949219,-94.25071716308594,-98.08556166849206
-163.39378356933594,-195.2967529296875,-163.38238615970477
305.3893737792969,-120.46660614013672,-120.38216143066359
426.32733154296875,-220.50718688964844,-172.951846243791
99.25242614746094,-241.37380981445312,-167.0541493148943
297.35888671875,-145.25379943847656,-137.50051449249042
136.04412841796875,-164.76742553710938,-145.98632038458163
453.8476867675781,13.41889476776123,-44.11782644770528
-420.2496032714844,247.2247772216797,95.91254234305114
-473.4240417480469,-227.19998168945312,-174.92243648440922
198.61544799804688,107.31092071533203,4.11047459115872
395.608642578125,-48.38555908203125,-82.96597735254585
49.0565071105957,133.1559295654297,30.9068302499187
-54.40973663330078,-235.07069396972656,-186.53839819458523
376.2274169921875,78.20750427246094,-10.681629317035515
-104.74298858642578,-2.8263800144195557,-45.85440754212908
67.27349853515625,184.00279235839844,52.23466609004038
-438.533203125,245.1031951904297,92.1253871040069
-385.7664489746094,-171.82553100585938,-138.84653167833528
36.445533752441406,100.18577575683594,3.7562353529963843
134.02096557617188,92.80628967285156,-3.4968160650328173
-179.63946533203125,-199.00253295898438,-166.9250284256131
-91.65879821777344,-58.29153823852539,-76.15995232073283
393.61376953125,-75.48246002197266,-100.37109291325942
523.9530639648438,-261.1260986328125,-191.3945611480106
-160.472412109375,169.9561767578125,27.534252375685014
67.82398986816406,-237.81610107421875,-175.68503376676142
91.99005889892578,-10.759106636047363,-59.129783515644476
400.5896911621094,114.97655487060547,9.461510905408261
-321.81634521484375,-204.75668334960938,-159.03759741297142
305.88787841796875,-126.05377960205078,-130.34223385797713
-352.3074951171875,27.751001358032227,-44.68547748115077
220.9355926513672,137.77613830566406,25.669188828374217
-116.35600280761719,209.9998016357422,68.00118137116232
-44.6180419921875,-117.12015533447266,-115.52367221785642
-164.54234313964844,131.6864013671875,26.373722363777745
-3.8466391563415527,104.69856262207031,8.29219275716622
208.59425354003906,115.68749237060547,21.349509079662596
-402.268798828125,150.83424377441406,31.196933708460676
-242.7766571044922,223.7566375732422,76.81053767801802
-282.65765380859375,113.10706329345703,15.819106859951773
36.68022155761719,67.46891784667969,-13.655498961931187
134.15713500976562,127.87582397460938,23.58090598993124
66.43889617919922,50.21259689331055,-25.058659312641225
338.70587158203125,134.1082000732422,22.492318623035544
-217.22756958007812,-101.29157257080078,-100.35324666431143
45.52532196044922,-138.12327575683594,-128.0654782768517
381.2275390625,110.6468734741211,14.248365103775143
240.96817016601562,43.93563461303711,-23.00733384464189
-52.77264404296875,242.61106872558594,92.96185296734063
-145.7411651611328,28.73285484313965,-34.80026892590922
-4.274619102478027,235.65863037109375,81.7784728971368
-434.1157531738281,268.0127258300781,120.02467278484505
-77.22572326660156,-81.33555603027344,-85.95410335590344
310.521240234375,-86.1806640625,-102.68671565101181
338.00958251953125,95.90943145751953,4.7541191939553755
64.28132629394531,76.46631622314453,-21.765937071294445
-396.2084045410156,215.02687072753906,75.45809785686146
359.9590759277344,-108.50480651855469,-110.26358784649034
-266.8572082519531,34.759315490722656,-47.0798999025435
392.3992614746094,-54.79509735107422,-76.95831381315963
-4.8473052978515625,142.92459106445312,25.359818609753745
-354.92327880859375,264.96136474609375,86.95039425464108
355.0773010253906,-202.26527404785156,-182.4327830495182
-440.8561096191406,-123.79460144042969,-118.63606068637404
-225.07997131347656,-90.67913055419922,-98.35751902891406
480.005859375,-100.76110076904297,-100.27407428509207
494.0937194824219,-75.42870330810547,-85.02978336674516
322.8408203125,147.5772247314453,29.463624026272385
-287.97283935546875,147.8685760498047,27.41690147598291
-198.78713989257812,86.81290435791016,-6.9883062399107985
-188.4806365966797,162.60281372070312,123.9794950596999
-438.7169189453125,76.80332946777344,-4.0325148349472215
-409.7454833984375,-68.59690856933594,-91.95983089639913
2.4063823223114014,7.198577404022217,-47.92036933773056
4.469703674316406,190.90301513671875,74.44182606749837
-415.916748046875,83.82646179199219,-14.635844322432717
-323.59912109375,117.5374755859375,-2.4855034428203453
-16.12034797668457,49.26966857910156,-23.640781304575967
-73.07986450195312,-52.94332504272461,-81.4834759748664
170.4170684814453,151.236572265625,41.13316545234949
-156.62896728515625,28.23725128173828,-54.04903355598742
-127.2542953491211,154.53915405273438,26.342039185518843
-425.7707214355469,270.32476806640625,109.17674179363291
-126.91368103027344,-94.86466979980469,-125.20114870972247
231.5281524658203,-59.59500503540039,-77.15325499740067
437.4287414550781,12.592358589172363,-46.381625746769885
-391.9272155761719,-126.90643310546875,-120.08529344636776
360.8669128417969,154.098876953125,34.98498562664878
-385.8194580078125,69.68852996826172,-27.66038414699659
32.59804916381836,251.0228271484375,84.19372514925726
-318.03497314453125,-6.815148830413818,-63.20951465695322
316.16217041015625,-171.16688537597656,-153.12758153377808
-216.57379150390625,-209.00767517089844,-167.66180678887332
156.23817443847656,-174.6038818359375,-136.33638561100423
-242.02685546875,255.99603271484375,96.89208376184257
-172.2909698486328,99.49507904052734,-6.883591808928486
-79.18909454345703,114.76667022705078,13.82340334985662
358.7206115722656,84.68159484863281,-6.313523114263717
-431.475341796875,102.8605728149414,4.3925291650618306
140.4012451171875,-112.729736328125,-119.48209219917203
-245.37547302246094,113.95213317871094,8.40502822794133
179.5891876220703,-80.94863891601562,-100.10964540813018
16.784072875976562,-0.4510849714279175,-50.87147936567152
-82.44151306152344,-155.55551147460938,-120.57841348930049
-391.3839416503906,128.7384796142578,16.16027229221538
217.99290466308594,54.80987548828125,-22.2550095668895
421.2039794921875,36.057220458984375,-37.52448379323175
-167.4832305908203,-114.45927429199219,-115.498634843927
