"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.1243506669998169,-3.032569646835327,0.1893203735351534,-10308.390819997396,1.542439089128493,4.990058422088623,418.9257507324219,-673.173942818662,-2.870640277862549,-3.44761933296013,-670.3033025407995
-0.1411430835723877,-2.933098077774048,0.15134887695312216,-10313.882554351752,1.574696627105368,3.660801887512207,418.6202697753906,-673.2043507239136,-2.4884185791015625,-2.086105260406839,-670.7159321448121
-0.15833647549152374,-2.900902509689331,0.13973312377929403,-10320.136940466811,1.6061616496708666,3.2397098541259766,418.27581787109375,-673.2424334618465,-5.115499973297119,-1.63354820445511,-668.1269334885494
-0.17114633321762085,-3.2239279747009277,0.17015151977538778,-10326.872667318885,1.6368863927918937,4.107047080993652,417.90997314453125,-673.2885634381748,-2.972357749938965,-2.4701606882017586,-670.3162056882359
-0.17339558899402618,-3.512442111968994,0.2028244018554659,-10332.754940412242,1.6609351570832587,4.105302810668945,417.5819396972656,-673.3203052257396,-5.289032936096191,-2.4443676535856866,-668.0312722896434
-0.17030763626098633,-3.639554977416992,0.2213027954101534,-10338.744163658668,1.6800009462140224,4.459587574005127,417.2325134277344,-673.3371955426261,-3.0323126316070557,-2.7795866277911045,-670.304882911019
-0.1649969220161438,-3.5479583740234375,0.21881942749023153,-10344.015240143093,1.6981423730767347,4.3028645515441895,416.9117736816406,-673.3388486453333,-3.7070744037628174,-2.604722178467455,-669.6317742415705
-0.16036242246627808,-3.3189544677734375,0.20320968627929403,-10348.883774419268,1.7110699809700236,5.605820655822754,416.6095275878906,-673.3343748642067,-1.7425261735916138,-3.8947506748527303,-671.591848690615
-0.15364062786102295,-2.889598846435547,0.1493423461914034,-10355.816152202777,1.7290656498962562,4.481700897216797,416.181884765625,-673.3307344310534,-2.069136619567871,-2.7526352473205407,-671.2615978114856
-0.1532202512025833,-2.670698881149292,0.09770660400390341,-10360.741680508525,1.7396231606144283,5.4240264892578125,415.889404296875,-673.3395121791083,-0.8503578901290894,-3.684403328643384,-672.4891542889792
-0.15522171556949615,-2.5992887020111084,0.030636596679684658,-10366.408746856749,1.7486598134828455,2.241077423095703,415.56842041015625,-673.3651409188136,0.06392896175384521,-0.49241760961285763,-673.4290698805675
-0.16334784030914307,-2.569650173187256,-0.013243865966799717,-10371.831969273908,1.755789043828372,1.3567652702331543,415.2729797363281,-673.4013987376777,0.6985068321228027,0.3990237735952178,-674.0999055698005
-0.17250752449035645,-2.4809505939483643,-0.002223205566409092,-10377.412993967944,1.7607735458232128,0.04041288048028946,414.977783203125,-673.4475522978864,-0.7049813866615295,1.7203606653429233,-672.7425709112249
-0.17635847628116608,-2.461625814437866,0.07894973754882528,-10383.387730963535,1.759826836377215,4.550428867340088,414.6729736328125,-673.5081732969344,-2.4175546169281006,-2.790602030962873,-671.0906186800063
-0.16554638743400574,-2.673842430114746,0.15271835327148153,-10388.564626668047,1.7584587382798418,2.3754422664642334,414.41705322265625,-673.5688853923118,-0.25701969861984253,-0.6169835281843916,-673.311865693692
-0.15114188194274902,-2.881730318069458,0.19702224731445028,-10393.839157057308,1.755038446760409,4.405592441558838,414.15521240234375,-673.6296486706699,-1.180903673171997,-2.650553994798429,-672.4487449974979
-0.13181696832180023,-2.9043869972229004,0.20029525756835653,-10400.030277140626,1.7507156929104895,2.9585773944854736,413.83929443359375,-673.6923958278819,-1.1906929016113281,-1.2078617015749842,-672.5017029262706
-0.11793837696313858,-2.7775025367736816,0.1544387817382784,-10406.748829740936,1.7450745630603706,2.269780397415161,413.4892272949219,-673.7532529698639,0.13277903199195862,-0.5247058343547906,-673.8860320018558
-0.11311613023281097,-2.5188746452331543,0.10208206176757528,-10413.409492311364,1.7363524055872404,-3.35319185256958,413.1421203613281,-673.8135296110157,0.4760175943374634,5.08954425815682,-674.2895472053532
-0.1198112741112709,-2.2700772285461426,0.12756423950195028,-10419.638770268273,1.7257576495694593,6.2172064781188965,412.82598876953125,-673.878396980709,-2.471388816833496,-4.491448828549437,-671.4070081638755
-0.10508086532354355,-2.4766781330108643,0.14567260742187216,-10426.123485186808,1.7109659717798422,3.1392812728881836,412.5149230957031,-673.9639534622274,-0.6477587223052979,-1.4283153011083414,-673.3161947399221
-0.09494491666555405,-2.8354084491729736,0.09794692993163778,-10431.376005857532,1.7013662130239027,2.724100112915039,412.2661437988281,-674.0364320919684,1.7507150173187256,-1.0227338998911364,-675.7871471092872
-0.09203436970710754,-2.8355283737182617,0.03492431640624716,-10436.55338712367,1.6859223027749977,1.9799880981445312,412.0106506347656,-674.097601131661,3.077946662902832,-0.2940657953695336,-677.1755477945638
-0.09615741670131683,-2.2596261501312256,-0.024375152587893467,-10443.063080103953,1.6698241859912741,4.970522403717041,411.67919921875,-674.1642995946947,-2.2951536178588867,-3.300698217725767,-671.8691459768359
-0.0978231281042099,-2.0407426357269287,-0.07593078613281534,-10449.090536346912,1.649015223852075,5.7275919914245605,411.3884582519531,-674.2422136445596,-1.718003273010254,-4.0785767675724856,-672.5242103715493
-0.09911429136991501,-2.3820667266845703,-0.14791030883789347,-10454.062436774919,1.6351553573877027,4.5777740478515625,411.16412353515625,-674.3219733850669,-4.553553581237793,-2.94261869046386,-669.7684198038291
-0.10661479085683823,-3.3291547298431396,-0.2654983520507841,-10460.46407838248,1.6088256224929864,1.9117109775543213,410.8764953613281,-674.4258863852216,1.312035322189331,-0.30288535506133485,-675.7379217074109
-0.1191994696855545,-3.6695573329925537,-0.33545227050781534,-10465.686655428282,1.587352490889316,3.5434932708740234,410.61456298828125,-674.4833805082338,-3.78413987159729,-1.9561407799847075,-670.6992406366365
-0.13007421791553497,-3.4921987056732178,-0.3583175659179716,-10470.43720720539,1.5636888569879375,2.9013869762420654,410.35211181640625,-674.5114855302072,-4.7872161865234375,-1.337698119254128,-669.7242693436838
-0.13955746591091156,-3.282257318496704,-0.34228820800781534,-10475.897971838114,1.5352556797424768,2.540382146835327,410.0380554199219,-674.5314238066854,-3.394644021987915,-1.0051264670928504,-671.1367797846975
-0.1435573548078537,-3.171848773956299,-0.29154129028320597,-10480.97116607505,1.507545369950094,3.606936454772949,409.7419738769531,-674.54563211578,-2.3884758949279785,-2.099391084822855,-672.157156220852
-0.13598501682281494,-3.0415167808532715,-0.20463867187500284,-10488.150711598058,1.462520525441505,3.009101629257202,409.3218078613281,-674.5645859158318,-0.5472913384437561,-1.5465811038156971,-674.017294577388
-0.12568317353725433,-2.88065767288208,-0.15266342163086222,-10493.205069679014,1.4309083106563776,2.8655619621276855,409.0272216796875,-674.5791375176012,-0.9188182353973389,-1.434653651471308,-673.6603192822039
-0.11063619703054428,-2.6718008518218994,-0.10485000610351847,-10499.294560637658,1.3873063140836166,3.869136333465576,408.6793518066406,-674.6037168669677,-4.528408527374268,-2.4818300193819596,-670.0753083395934
-0.09354263544082642,-2.9092698097229004,-0.09422607421875284,-10505.270063537158,1.3484445118601798,2.7042088508605957,408.3518371582031,-674.6416796325805,-1.8782250881195068,-1.355764339000416,-672.763454544461
-0.08353422582149506,-3.242708921432495,-0.11597366333008097,-10509.75317488339,1.3155552070766134,1.9896736145019531,408.1077880859375,-674.6718293966767,-4.63621711730957,-0.6741184074253397,-670.0356122793671
-0.07601486891508102,-3.669977903366089,-0.16316528320312784,-10516.362164452641,1.264940928892429,2.098566770553589,407.7348327636719,-674.7030971930137,-4.086386203765869,-0.8336258416611599,-670.6167109892478
-0.07271338254213333,-3.848299503326416,-0.20922775268554972,-10522.921197898395,1.2169395286955478,3.2867908477783203,407.3390197753906,-674.7084518759294,-4.643795967102051,-2.0698513190827725,-670.0646559088274
-0.0703917145729065,-3.7760708332061768,-0.24478073120117472,-10527.833211076559,1.1793329165357136,2.5974719524383545,407.0264892578125,-674.6963529545416,-4.518111228942871,-1.418139035902641,-670.1782417255987
-0.07008271664381027,-3.625844955444336,-0.27854080200195597,-10532.838098595641,1.1362577675881766,1.8486030101776123,406.6997985839844,-674.675774314939,-5.068935394287109,-0.7123452425894357,-669.6068389206519
-0.07272469997406006,-3.5345511436462402,-0.2958175659179716,-10538.614953343746,1.0894593214870838,1.7243545055389404,406.3202819824219,-674.6495852859993,-3.170459032058716,-0.6348951840518566,-671.4791262539405
-0.07452907413244247,-3.4756646156311035,-0.29004592895508097,-10543.7885453893,1.0424474435685624,2.443509101867676,405.9804992675781,-674.6262330162513,-5.129518508911133,-1.4010616582991133,-669.4967145073401
-0.0720251202583313,-3.5433855056762695,-0.27188796997070597,-10550.173908745408,0.9852029605008283,1.7096869945526123,405.56353759765625,-674.5998168998019,-3.764896869659424,-0.724484034051784,-670.8349200301425
-0.06845436245203018,-3.6605794429779053,-0.25528259277344034,-10555.649029532568,0.9334160642538336,1.1749061346054077,405.2054443359375,-674.5765963710662,-0.9967207908630371,-0.2414900703515741,-673.5798755802032
-0.06389273703098297,-3.434685230255127,-0.22550125122070597,-10561.822564925436,0.8732005004821985,1.683388113975525,404.7942810058594,-674.5430226412077,-3.3793225288391113,-0.8101876134933264,-671.1637001123686
-0.056910041719675064,-3.1708972454071045,-0.19426651000976847,-10567.203915371367,0.8214310162238689,2.9054479598999023,404.4389343261719,-674.5168134547413,-0.5191676616668701,-2.0840169436760334,-673.9976457930744
-0.04636579379439354,-2.9483745098114014,-0.1809036254882841,-10572.626597253442,0.7656670920441684,2.727914810180664,404.0904235839844,-674.4999681447041,-0.08273720741271973,-1.9622477181364957,-674.4172309372914
-0.03708115592598915,-2.7273287773132324,-0.1923324584960966,-10577.767277330864,0.7142677475085293,1.5848428010940552,403.77105712890625,-674.4950191525164,1.0582373142242432,-0.8705750535855259,-675.5532564667407
-0.031247243285179138,-2.4643959999084473,-0.22029418945312784,-10584.393105836138,0.6468896562437294,2.1103012561798096,403.37921142578125,-674.5084264814418,-1.8726005554199219,-1.4634115999360802,-672.6358259260219
-0.028950758278369904,-2.505643844604492,-0.24479598999023722,-10589.190029735502,0.5988086451598065,1.5967063903808594,403.1123352050781,-674.5349426950862,0.4243388772010803,-0.9978977452210529,-674.9592815722873
-0.028710799291729927,-2.750558376312256,-0.2819664001464872,-10595.332930722485,0.5310320522166876,2.0819694995880127,402.7835693359375,-674.5818927456345,0.15403106808662415,-1.550937447371325,-674.7359238137211
-0.029532749205827713,-2.8559772968292236,-0.31584472656250284,-10600.72042307418,0.47405422397332586,1.4111367464065552,402.4960021972656,-674.623838755233,0.6184749603271484,-0.9370825224332293,-675.2423137155602
-0.032644808292388916,-2.7655181884765625,-0.3424674987792997,-10606.61878934913,0.40868255218265404,1.6624000072479248,402.17816162109375,-674.6667577150442,-1.0318949222564697,-1.2537174550652708,-673.6348627927878
-0.034986622631549835,-2.679347038269043,-0.35028381347656534,-10611.459322246885,0.3534335386229941,1.6607580184936523,401.9185485839844,-674.7032043528862,1.6397453546524048,-1.3073244798706583,-676.3429497075387
-0.03613736480474472,-2.5566864013671875,-0.34912796020508097,-10616.381136454993,0.2988203325712675,1.5559790134429932,401.6570739746094,-674.742760796373,-1.388364315032959,-1.2571586808717257,-673.35439648134
-0.03561520203948021,-2.5609421730041504,-0.33727188110351847,-10622.405979819963,0.22805524693467305,2.160679817199707,401.3447265625,-674.7989085904615,-0.5824424028396606,-1.932624570265034,-674.2164661876218
-0.031365033239126205,-2.8107240200042725,-0.3321830749511747,-10629.29794231712,0.14492476480336336,0.8684719204902649,400.9938659667969,-674.8695784790633,-1.0448410511016846,-0.7235471556869015,-673.8247374279616
-0.029710164293646812,-3.010315179824829,-0.3291618347167997,-10635.689933140618,0.06839612559815578,1.1537365913391113,400.6626892089844,-674.9293526279938,-0.8188232779502869,-1.0853404657409556,-674.1105293500435
-0.026981065049767494,-3.0237863063812256,-0.3165885925292997,-10642.458386890965,-0.016826848917844472,0.9684523344039917,400.29925537109375,-674.9798951558417,-2.95222544670105,-0.9852791833218362,-672.0276697091407
-0.022737551480531693,-3.079216957092285,-0.3001548767089872,-10649.056549333563,-0.09925187558292237,1.2896627187728882,399.9376220703125,-675.0218227582284,-3.7703826427459717,-1.3889145943558106,-671.2514401154824
-0.016355648636817932,-3.3897318840026855,-0.29325027465820597,-10655.926502112181,-0.1885618249516483,-0.2762991786003113,399.55462646484375,-675.0590114650099,-4.632508754730225,0.08773735364866297,-670.4265027102797
-0.013805066235363483,-3.741716146469116,-0.28639907836914347,-10661.792647199965,-0.262633307035685,0.3925052583217621,399.21392822265625,-675.0771020265743,-3.6821112632751465,-0.6551385653574471,-671.3949907632991
-0.010141786187887192,-3.883666753768921,-0.2726089477539091,-10667.783682596491,-0.34323698408752534,-1.9909054040908813,398.8440246582031,-675.073625884387,-1.6589723825454712,1.647668420003356,-673.4146535018415
-0.00908712949603796,-3.512023687362671,-0.22292251586914347,-10674.359835320553,-0.431841477990929,-0.023845676332712173,398.4136962890625,-675.0455122463596,-3.855605125427246,-0.4079958016582168,-671.1899071209324
0.001268476713448763,-3.1392006874084473,-0.15127487182617472,-10681.003193542812,-0.5202957260116818,0.5875992774963379,397.9783020019531,-675.016443154722,-5.782135963439941,-1.1078950035080197,-669.234307191282
0.01622774265706539,-3.374605178833008,-0.11586303710937784,-10686.928610222414,-0.5999108678242919,-0.6225103735923767,397.6042175292969,-675.0047726916736,-5.215487957000732,0.022599505768084782,-669.7892847346728
0.027756912633776665,-3.9564568996429443,-0.11582870483398722,-10692.703262531215,-0.6771385004722106,-2.2199745178222656,397.2409973144531,-674.9947453424941,-1.058902621269226,1.542836017350055,-673.9358427212248
0.032756250351667404,-4.0155768394470215,-0.11657638549804972,-10699.066205730102,-0.7600893877261115,-0.8095231056213379,396.8155822753906,-674.9585045813442,-3.105454206466675,0.04943371789522644,-671.8530503748775
0.03652525693178177,-3.690387725830078,-0.10883636474609659,-10703.587755292207,-0.8230899753025369,0.2515924274921417,396.5008544921875,-674.9203266164997,-6.2407402992248535,-1.0746824027946786,-668.6795863172748
0.044233571738004684,-3.5199663639068604,-0.11263198852539347,-10709.496818597412,-0.9000171161860635,0.7589444518089294,396.0927429199219,-674.8736288386156,-7.010333061218262,-1.658961567994993,-667.8632957773973
0.05197639390826225,-3.9455862045288086,-0.1551162719726591,-10715.723764018618,-0.984407276327147,0.05124267190694809,395.67193603515625,-674.8336782513448,-5.260183811187744,-1.035649948234095,-669.5734944401571
0.05372292548418045,-4.419241428375244,-0.22487182617187784,-10721.69685925947,-1.0634617335726944,0.21076025068759918,395.2578125,-674.7848848715275,-6.101953029632568,-1.2742219842602935,-668.682931841895
