"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.19555610418319702,-18.395082473754883,2.5263679504394503,11911.610103942281,5.611032099173826,-11.127423286437988,884.3308715820312,116.17016165101938,-41.011905670166016,16.738455385611815,157.1820673211854
0.17128439247608185,-18.44931983947754,2.5400093078613253,11905.33400860045,5.783087585380997,-10.399833679199219,882.36083984375,117.81127716986668,-42.10062026977539,16.182921264580216,159.91189743964208
0.13772766292095184,-18.856006622314453,2.6030357360839815,11898.43857752396,5.976507783103614,-8.95777702331543,880.194091796875,119.61665098682352,-41.265621185302734,14.934284806419043,160.88227217212625
0.11717258393764496,-19.2657470703125,2.664929199218747,11890.390721851676,6.198841784507579,-8.708754539489746,877.6365966796875,121.75237586023616,-33.989051818847656,14.907596323997325,155.7414276790838
0.11284144222736359,-18.533924102783203,2.6906707763671847,11883.646951146298,6.389198366595849,-8.963037490844727,875.4568481445312,123.57869834872952,-40.51081466674805,15.352235857440576,164.08951301547756
0.1125042662024498,-17.916011810302734,2.7092788696289034,11876.829627817608,6.584260319055431,-8.461362838745117,873.2703247070312,125.40794100991843,-40.449954986572266,15.045623157800549,165.8578959964907
0.12289980053901672,-18.568973541259766,2.691765594482419,11869.137326573287,6.806253529732487,-8.981573104858398,870.8524780273438,127.42265126381494,-40.19373321533203,15.787826634590886,167.61638447914697
0.13662771880626678,-19.539602279663086,2.6363227844238253,11862.172897997976,7.010726222934579,-9.49781322479248,868.6589965820312,129.25114247351996,-40.61165237426758,16.50853944772706,169.86279484778754
0.13903820514678955,-19.818241119384766,2.591965484619138,11855.891837092971,7.195961520983587,-7.884029388427734,866.6338500976562,130.94711250432215,-42.19807815551758,15.079990909411322,173.14519065983973
0.13719582557678223,-19.690507888793945,2.5620086669921847,11850.100256050711,7.366479724389876,-10.686850547790527,864.734130859375,132.54330784164085,-40.50812911987305,18.053330272180403,173.0514369615139
0.11624718457460403,-19.404069900512695,2.5738609313964815,11844.069386201878,7.545252475427105,-9.093463897705078,862.73779296875,134.22358123634342,-37.67416763305664,16.638716373132183,171.89774886940006
0.08309926837682724,-18.798147201538086,2.6456306457519503,11836.353488457746,7.77456393446306,-8.554428100585938,860.1806030273438,136.37639811180463,-35.001129150390625,16.328992035048998,171.37752726219526
0.06541021168231964,-18.22456169128418,2.7127273559570284,11829.630626251252,7.973955642588294,-12.458999633789062,857.97705078125,138.22762007923018,-39.41561508178711,20.432955276377356,177.6432351610173
0.03596046194434166,-18.66158103942871,2.831108856201169,11822.06004175312,8.204758610479018,-11.254878997802734,855.54931640625,140.25859693280847,-39.31092071533203,19.459637608281753,179.5695176481405
0.01867881789803505,-20.32328224182129,2.9804656982421847,11812.267270935694,8.50137806557774,-12.447639465332031,852.4155883789062,142.8791075885831,-48.900787353515625,20.94901753090977,191.77989494209874
0.02089388482272625,-22.102331161499023,3.052990722656247,11804.526880691437,8.743458897771234,-16.221906661987305,849.8536987304688,145.035340573535,-49.03495788574219,24.96536555975854,194.07029845927718
-0.0028399170842021704,-22.95083999633789,3.158219146728513,11797.319093746688,8.963914825647407,-9.813931465148926,847.3307495117188,147.1805456849654,-46.41402816772461,18.777846290796333,193.59457385269002
0.022532446309924126,-21.707555770874023,3.224949645996091,11789.144630887984,9.22422163078096,-15.712700843811035,844.3128051757812,149.7700845756466,-45.79179382324219,24.936922474591995,195.56187839888878
0.03950412943959236,-20.53829574584961,3.2758377075195284,11782.429982930158,9.441758713921217,-16.195661544799805,841.815673828125,151.91531613516577,-45.112483978271484,25.637420258721022,197.02780011343725
0.041177671402692795,-20.51994514465332,3.387890624999997,11775.214056859682,9.677672015883672,-10.41373348236084,839.1882934570312,154.16452584543526,-45.2941780090332,20.091405498244512,199.45870385446847
0.08524888008832932,-21.515195846557617,3.4016616821289034,11768.382732841781,9.9068222790699,-12.066056251525879,836.7354736328125,156.25933114831287,-43.07046890258789,21.97287853059578,199.32980005090076
0.15934984385967255,-22.03362464904785,3.281662750244138,11760.89757433981,10.162863501511254,-16.980731964111328,834.0101928710938,158.5923313753617,-43.95066452026367,27.14359546562258,202.54299589562538
0.16795150935649872,-21.500328063964844,3.2401741027832003,11752.893888350482,10.440044066644646,-7.641886234283447,831.0414428710938,161.1416259665823,-42.306190490722656,18.081930300928093,203.44781645730495
0.1964133232831955,-20.840774536132812,3.183300781249997,11745.376508661344,10.704785099379876,-16.150196075439453,828.253173828125,163.53592583401587,-44.13362503051758,26.85498117481933,207.66955086453345
0.1809663623571396,-21.11956787109375,3.162121582031247,11737.37420423395,10.99059035186599,-12.457245826721191,825.3307495117188,166.03896714623556,-40.805030822753906,23.44783617858718,206.84399796898947
0.15178519487380981,-21.56399154663086,3.2157600402832003,11729.208441185541,11.283118344165871,-9.096043586730957,822.3569946289062,168.58477252152943,-42.03055191040039,20.379161930896828,210.61532443192982
0.1629607081413269,-21.4947566986084,3.1962783813476534,11721.711969995287,11.556894502938064,-9.340377807617188,819.6035766601562,170.94531708273894,-42.17148208618164,20.897272310555252,213.11679916892058
0.19335566461086273,-21.367738723754883,3.092877197265622,11713.978487560706,11.84209877189528,-8.424315452575684,816.7564086914062,173.38719041096806,-41.07079315185547,20.266414224470964,214.45798356282353
0.22118371725082397,-21.30848503112793,2.951573181152341,11706.577373492959,12.114753561534542,-8.260220527648926,814.0360717773438,175.71965137251948,-40.31103515625,20.374974089183468,216.03068652876948
0.23164592683315277,-21.247528076171875,2.7813385009765597,11697.6910560239,12.448398571123164,-7.952569961547852,810.7769165039062,178.51309448139955,-40.344730377197266,20.400968532671016,218.8578248585968
0.20935548841953278,-21.301483154296875,2.678044128417966,11689.421796727256,12.757505306642315,-7.513326644897461,807.752197265625,181.1044402036281,-42.42810821533203,20.270831951539776,223.53254841896012
0.16724339127540588,-21.852985382080078,2.635807800292966,11681.099407744563,13.066276726418323,-9.292524337768555,804.710693359375,183.70978618496542,-40.4025764465332,22.358801064186878,224.11236263149863
0.10819511860609055,-22.056665420532227,2.675610351562497,11673.788199674522,13.336914146615015,-8.874889373779297,802.0090942382812,186.0282211272321,-38.090003967285156,22.211803520394312,224.11822509451724
0.028624311089515686,-21.1519775390625,2.8245246887207003,11664.962255016932,13.660888222659139,-8.285579681396484,798.7118530273438,188.86291417859024,-40.29575729370117,21.946467904055623,229.15867147229142
-0.007477374281734228,-20.859432220458984,2.950249481201169,11658.11327118564,13.912328546665208,-10.144732475280762,796.1851806640625,191.03064650892816,-41.75546646118164,24.05706102194597,232.7861129701098
-0.022558048367500305,-21.847042083740234,3.0535972595214815,11650.830214739904,14.181994843611278,-12.676430702209473,793.5366821289062,193.29745622937025,-41.40269088745117,26.85842554582075,234.70014711682143
-0.03255898132920265,-22.701324462890625,3.1248748779296847,11645.476440559212,14.379688073085788,-11.20513916015625,791.5737915039062,194.97976743877734,-39.96826171875,25.584827233242038,234.94802915752734
-0.03263848274946213,-22.494205474853516,3.218518066406247,11637.235332886872,14.68782368535426,-10.489389419555664,788.470947265625,197.65071352511882,-42.2087287902832,25.177213104909924,239.85944231540202
-0.004615310113877058,-21.919193267822266,3.264294433593747,11628.604657598782,15.015902148240684,-9.093502044677734,785.1846313476562,200.4847149175257,-38.704952239990234,24.10940419291842,239.18966715751594
0.04848754033446312,-21.71723747253418,3.2134178161621065,11621.021939535001,15.303493926362194,-11.517101287841797,782.3131103515625,202.95884249896733,-40.266239166259766,26.82059521420399,243.2250816652271
0.08827490359544754,-22.00596809387207,3.131676483154294,11613.533682593417,15.595415460149411,-9.9066743850708,779.4984741210938,205.38103581242683,-37.89097595214844,25.502089845220212,243.27201176457527
0.11674050986766815,-22.21173095703125,3.047764587402341,11606.023621152639,15.883752992698362,-12.193659782409668,776.6703491210938,207.81557517003648,-37.23098373413086,28.07741277510803,245.04655890416734
0.10661748796701431,-21.869474411010742,3.0272300720214815,11598.50721258675,16.17664564973626,-11.156553268432617,773.8247680664062,210.26723794360169,-34.46138000488281,27.333198918168875,244.7286179484845
0.08304975926876068,-21.358413696289062,3.067944335937497,11592.78250172695,16.400143293311658,-11.89305305480957,771.662353515625,212.12963311118324,-36.33346176147461,28.293196348121228,248.46309487265785
0.0408976748585701,-21.24431800842285,3.190911102294919,11583.626951826396,16.75391622337918,-13.694019317626953,768.2574462890625,215.05471829934277,-36.60150909423828,30.44793554100613,251.65622739358105
0.004669135436415672,-21.932836532592773,3.338608551025388,11575.47078458859,17.073214278046862,-10.477178573608398,765.2598876953125,217.62483028069812,-34.841522216796875,27.55039285165526,252.466352497495
0.010632704012095928,-22.109542846679688,3.4084785461425753,11568.691769379373,17.341753730876235,-10.08530044555664,762.7488403320312,219.78060451113845,-33.248287200927734,27.427054176432875,253.02889171206618
0.06355001032352448,-21.242137908935547,3.370037841796872,11560.109258214161,17.683347321347583,-13.051360130310059,759.5405883789062,222.5390661134228,-34.187461853027344,30.73470745165764,256.72652796645013
0.0921470895409584,-20.81633949279785,3.3217056274414034,11552.447125963587,17.994275406480767,-13.227100372314453,756.7153930664062,224.96270609009719,-34.839473724365234,31.22137577879522,259.8021798144624
0.09589127451181412,-21.633865356445312,3.3132942199707003,11544.085758229932,18.335828697989655,-11.878182411193848,753.686767578125,227.5531308636887,-31.126359939575195,30.214011109183502,258.6794908032639
0.0990397185087204,-21.79395866394043,3.308293151855466,11536.513531977065,18.644739413680327,-10.683990478515625,750.9237670898438,229.91928778982845,-32.513919830322266,29.328729892195952,262.4332076201507
0.10675055533647537,-21.251781463623047,3.2914131164550753,11529.597417770514,18.929932732670068,-12.028852462768555,748.3781127929688,232.1024838998702,-30.1386775970459,30.958785195438622,262.2411614969161
0.10578284412622452,-20.6708927154541,3.2843330383300753,11522.396613758381,19.22711484641121,-14.075912475585938,745.74658203125,234.35663651426069,-33.442955017089844,33.30302732199715,267.79959153135053
0.08211950212717056,-20.999374389648438,3.3353240966796847,11515.246661870053,19.521458713341417,-14.345721244812012,743.1785888671875,236.54991657787536,-32.682613372802734,33.86717995815343,269.2325299506781
0.05065744370222092,-21.91250991821289,3.4315765380859347,11508.132590293073,19.818901019884663,-9.76305103302002,740.6339111328125,238.72176161924017,-32.65298080444336,29.581952052904683,271.37474242368353
0.06836694478988647,-22.20037269592285,3.451531219482419,11500.034593427432,20.158957327555015,-10.150344848632812,737.6824951171875,241.24877960249592,-33.0650749206543,30.309302176187828,274.3138545231502
0.1117759421467781,-21.804916381835938,3.370037841796872,11492.914174725343,20.46095475858732,-9.51175308227539,735.046142578125,243.5119668098165,-30.714981079101562,29.97270784086271,274.22694788891806
0.15736810863018036,-21.14950942993164,3.2260330200195284,11484.922437231806,20.80168169774396,-10.622063636779785,732.0841064453125,246.05517372797965,-31.023578643798828,31.423745334523744,277.0787523717785
0.16970685124397278,-21.035354614257812,3.108868408203122,11477.384299289664,21.124593102644894,-11.258243560791016,729.3277587890625,248.41646431475283,-28.315025329589844,32.38283666343591,276.7314896443427
0.13848687708377838,-21.1501407623291,3.072930145263669,11468.163000575783,21.520743715048695,-9.196541786193848,725.9906616210938,251.27029369502156,-26.876083374023438,30.717285501242543,278.146377069045
0.1041373685002327,-20.75691032409668,3.095379638671872,11459.255439292097,21.89848328465166,-10.291190147399902,722.779052734375,254.0150770760347,-27.00905990600586,32.18967343205156,281.02413698204055
0.07278230786323547,-20.47928810119629,3.137467193603513,11451.708676662603,22.22277625148763,-11.34127140045166,720.0865478515625,256.31207288865915,-29.291919708251953,33.56404765193929,285.6039925969111
0.038711678236722946,-21.120515823364258,3.219475555419919,11443.203862806507,22.585538533645888,-9.207175254821777,717.093994140625,258.8589081921831,-25.659957885742188,31.792713788467665,284.5188660779253
0.03977780044078827,-21.198305130004883,3.248181152343747,11434.526965642042,22.956405117552833,-8.899629592895508,714.0174560546875,261.48070936666363,-27.954004287719727,31.85603471044834,289.43471365438336
0.06186731532216072,-20.84364891052246,3.213425445556638,11427.171813257868,23.273004221324243,-9.391073226928711,711.3956298828125,263.7170683357957,-25.295358657836914,32.664077448252954,289.01242699363263
0.08085285872220993,-20.564481735229492,3.154686737060544,11420.296134487151,23.56764310503513,-9.426416397094727,708.9559326171875,265.7964265459839,-25.87956428527832,32.99405950212986,291.6759908312622
0.09073235839605331,-20.561668395996094,3.081974792480466,11411.64104182188,23.942093690180457,-9.57745361328125,705.9143676757812,268.38439730131427,-25.364599227905273,33.51954730346171,293.74899652921954
0.09057550877332687,-20.769786834716797,3.040184783935544,11404.60418199239,24.24662887625925,-8.766742706298828,703.4576416015625,270.4723371787435,-21.532358169555664,33.01337158255808,292.00469534829915
0.08956363052129745,-20.402971267700195,3.013787078857419,11397.981867840397,24.532527650713803,-10.604696273803711,701.1384887695312,272.4444292323541,-22.86615753173828,35.137223924517514,295.31058676409236
0.05927381291985512,-19.842039108276367,3.0422866821289034,11390.088661031918,24.869855658493066,-8.426871299743652,698.3953857421875,274.7738668194436,-30.362642288208008,33.29672695823672,305.1365091076516
0.04117107018828392,-20.650936126708984,3.0780952453613253,11383.00729620373,25.172673966893797,-11.14720630645752,695.9827270507812,276.8154069059116,-22.290956497192383,36.319880273351316,299.10636340310396
0.01942753605544567,-21.248245239257812,3.122696685791013,11374.172391543045,25.551159290924147,-8.302206039428711,692.936767578125,279.39834864512386,-22.451745986938477,33.85336533035286,301.85009463206234
0.018638689070940018,-20.284910202026367,3.1489570617675753,11365.859187932268,25.90622771001796,-8.988057136535645,690.0177612304688,281.88167845281157,-21.472627639770508,34.8942848465536,303.3543060925821
0.028948260471224785,-19.547714233398438,3.1411712646484347,11358.363277426582,26.22768243004282,-10.416245460510254,687.4161376953125,284.09045796466046,-30.332595825195312,36.64392789055307,314.42305378985577
0.0296305064111948,-20.52132797241211,3.131207275390622,11350.38789330744,26.571097370128257,-10.402412414550781,684.718994140625,286.3696293487344,-21.299184799194336,36.97350978467904,307.66881414792874
0.028480716049671173,-21.332801818847656,3.1169097900390597,11341.9534585121,26.93143184415976,-7.592134475708008,681.837158203125,288.809435289103,-24.521583557128906,34.52356631986777,313.3310188462319
0.049973953515291214,-20.973426818847656,3.0646865844726534,11333.969449705606,27.27622834618012,-8.159994125366211,679.046875,291.1812943209035,-20.077865600585938,35.43622247154633,311.2591599214894
0.06775251775979996,-19.993087768554688,2.9820335388183565,11325.940935900411,27.619307970522414,-9.794439315795898,676.228515625,293.57889711642997,-19.420257568359375,37.41374728631831,312.99915468478935
0.04652732238173485,-19.31416893005371,2.962822723388669,11317.077879615423,27.998764417803386,-7.814608097076416,673.1813354492188,296.1615841946543,-26.683021545410156,35.8133725148798,322.8446057400645
0.03461572155356407,-20.879133224487305,2.951580810546872,11307.842505089391,28.39540059183264,-7.816184043884277,670.0985107421875,298.76040343192915,-18.213308334350586,36.21158463571692,316.97371176627973
0.04762382060289383,-20.932462692260742,2.8776138305664034,11298.915416868755,28.772729722751365,-7.474252700805664,667.0467529296875,301.3443123753218,-19.94986915588379,36.24698242355703,321.2941815312056
0.047307055443525314,-19.759069442749023,2.8356216430664034,11291.366376677017,29.09384912703308,-7.5661540031433105,664.427978515625,303.5674583572169,-17.848346710205078,36.66000313017639,321.41580506742196
0.02642400935292244,-19.09915542602539,2.8243186950683565,11282.163223338152,29.481785490768402,-7.378889083862305,661.3097534179688,306.20336662598186,-27.108545303344727,36.86067457463071,333.3119119293266
0.02109764702618122,-20.59354019165039,2.8049591064453097,11273.341012927682,29.85116056582069,-7.16737699508667,658.4071655273438,308.64360206062645,-18.341962814331055,37.01853756090736,326.9855648749575
0.02893196977674961,-21.161697387695312,2.745976257324216,11265.237564937242,30.190320873181463,-7.3610687255859375,655.68212890625,310.94395496800564,-22.691139221191406,37.5513895987674,333.63509418919705
0.013582517392933369,-20.575305938720703,2.7167366027832003,11256.018954224292,30.57011811118946,-7.090359687805176,652.5064086914062,313.63654826730874,-19.284074783325195,37.660477798994634,332.92062305063394
-0.0033828800078481436,-20.139667510986328,2.725182342529294,11249.153692141546,30.852473183368147,-7.853515625,650.1378173828125,315.6453464359498,-16.777191162109375,38.70598880836815,332.4225375980592
-0.026540616527199745,-19.572677612304688,2.765148925781247,11240.659294973422,31.20295165399432,-5.837968349456787,647.2365112304688,318.10148009636396,-18.42100715637207,37.040920003451106,336.522487252736
-0.012557334266602993,-19.863262176513672,2.7553298950195284,11231.193666766854,31.58693387676942,-6.159501552581787,644.0716552734375,320.7702634995701,-15.760186195373535,37.74643542935121,336.5304496949436
0.016878170892596245,-19.988941192626953,2.6527908325195284,11221.781168246338,31.971251415287725,-6.557823181152344,640.9343872070312,323.4142434210112,-16.28318214416504,38.52907459644007,339.6974255651762
0.01881667971611023,-19.61867904663086,2.5721633911132784,11213.476999761599,32.305411335496615,-5.882330894470215,638.1642456054688,325.7491819934962,-18.32021141052246,38.18774222996683,344.0693934040187
0.015146012417972088,-19.945369720458984,2.5056770324707003,11203.927812682432,32.686855803225285,-6.382551193237305,635.0100708007812,328.40290510940633,-18.045339584350586,39.06940699646259,346.4482446937569
0.0007582840044051409,-20.483558654785156,2.4735992431640597,11196.120367185857,32.99629237950376,-6.599863529205322,632.4254150390625,330.57838999077615,-18.556581497192383,39.59615590870908,349.1349714879685
-0.023185132071375847,-20.526081085205078,2.4836204528808565,11186.823163163479,33.36037205062337,-7.695483207702637,629.2998046875,333.21675452598447,-16.163387298583984,41.055855258326005,349.38014182456845
-0.06337285041809082,-19.810314178466797,2.5677154541015597,11178.115761689525,33.69543344612566,-6.8293938636779785,626.3447875976562,335.7154360412525,-16.869199752807617,40.52482730980364,352.5846357940601
-0.08085629343986511,-19.49901008605957,2.640087890624997,11172.169011397857,33.924422513462105,-6.449925899505615,624.3451538085938,337.40341385357783,-14.339344024658203,40.37434841296772,351.74275787823603
-0.06722667813301086,-19.48076820373535,2.681797790527341,11163.21686999253,34.266842456285644,-6.651238441467285,621.378662109375,339.90074370191564,-13.242427825927734,40.91808089775293,353.1431715278434
-0.032011788338422775,-19.33379364013672,2.632481384277341,11153.366154171761,34.643511905685614,-5.431577205657959,618.1473388671875,342.61581280358837,-13.189666748046875,40.07508911134357,355.80547955163524
0.00689202593639493,-19.187274932861328,2.526879119873044,11145.43381836644,34.94641628699503,-7.062606334686279,615.5692749023438,344.77816066434787,-14.563451766967773,42.00902262168131,359.34161243131564
0.026054196059703827,-19.370956420898438,2.433300781249997,11138.704273719095,35.20349280566063,-5.880152225494385,613.4007568359375,346.5939982402007,-13.046928405761719,41.083645031155015,359.6409266459624
0.030731434002518654,-19.539125442504883,2.3528411865234347,11131.33041527534,35.48062759684785,-8.727877616882324,611.026123046875,348.5821844834785,-11.681992530822754,44.20850521373018,360.26417701430125
-0.007012241054326296,-19.08050537109375,2.3690689086914034,11122.444993806592,35.80882148163778,-6.01764440536499,608.1544799804688,350.98816234271374,-11.884271621704102,41.82646588700277,362.87243396441784
-0.03665298968553543,-18.705299377441406,2.452317047119138,11112.864406417626,36.159911885760266,-8.249103546142578,605.091552734375,353.54899227952467,-14.61931324005127,44.409015431902844,368.16830551957594
-0.05410292372107506,-19.49294662475586,2.5224502563476534,11104.441209187627,36.46890867435968,-5.88969087600708,602.4414672851562,355.75763666745615,-11.109601974487305,42.35859955036676,366.86723864194346
-0.03040046989917755,-19.628829956054688,2.515057373046872,11095.236113602261,36.80054178948956,-7.186905384063721,599.505615234375,358.21107010052026,-12.345731735229492,43.98744717355328,370.55680183574975
-0.007007891312241554,-18.97740364074707,2.4633377075195284,11086.694858750254,37.11252707078211,-6.4165239334106445,596.7540893554688,360.5149677803423,-10.8829984664917,43.52905100419275,371.397966246834
0.012239616364240646,-18.61396598815918,2.395909118652341,11077.656395348458,37.43515988385377,-9.168013572692871,593.8782958984375,362.9170754423544,-11.161782264709473,46.60317345654664,374.0788577070639
0.0029975189827382565,-18.830230712890625,2.3839424133300753,11070.253899718777,37.699189986140254,-7.586686134338379,591.5574340820312,364.8499889016566,-10.45777416229248,45.28587612047863,375.3077630639491
-0.008620768785476685,-19.106735229492188,2.406628417968747,11063.57561763392,37.933901321044914,-7.598628997802734,589.4703979492188,366.5870311009761,-9.119300842285156,45.53253031884765,375.70633194326126
-0.016268093138933182,-18.779245376586914,2.4382713317871065,11054.42772129747,38.25814106487462,-6.372621059417725,586.5971069335938,368.98090118449625,-10.171319007873535,44.630762124292346,379.1522201923698
-0.007522049825638533,-18.501415252685547,2.4360054016113253,11046.784555299279,38.521801027439324,-9.932872772216797,584.2085571289062,370.96888963252684,-11.578157424926758,48.45467379965612,382.5470470574536
-0.014378267340362072,-18.867156982421875,2.4519241333007784,11039.977313342817,38.75770885441807,-7.374118804931641,582.1048583984375,372.71583592901516,-10.389842987060547,46.13182765934971,383.1056789160757
-0.004572027362883091,-19.3689022064209,2.457646179199216,11030.844388818827,39.076011911824025,-6.082878589630127,579.2691650390625,375.07289299572824,-9.745294570922852,45.15889050145415,384.8181875666511
0.022176550701260567,-19.085227966308594,2.3986824035644503,11023.248901381889,39.33911118982223,-6.023964881896973,576.8780517578125,377.065943647836,-10.539782524108887,45.363076071719206,387.60572617194487
0.05695008113980293,-18.64544677734375,2.2707183837890597,11013.995641673644,39.6572291773673,-5.929332256317139,573.9660034179688,379.4930491952415,-8.909934997558594,45.58656143368444,388.4029841928001
0.07439817488193512,-18.585369110107422,2.126061248779294,11004.309205351261,39.988122013053385,-6.136080741882324,570.9520874023438,381.99932059404375,-7.72019624710083,46.12420275493571,389.7195168411446
0.05467106029391289,-18.476078033447266,2.0484397888183565,10994.277220850201,40.326598764884466,-5.874541282653809,567.8541259765625,384.5715279903226,-8.22499942779541,46.201140047538274,392.796527418118
0.026534952223300934,-18.45071029663086,2.050396728515622,10985.949305619768,40.60087143524959,-6.823053359985352,565.2997436523438,386.6894627712569,-8.065934181213379,47.42392479523494,394.7553969524703
-0.013787882402539253,-18.564775466918945,2.112774658203122,10976.980250155479,40.89292481589166,-6.57688045501709,562.5611572265625,388.9580009178883,-8.199979782104492,47.46980527090875,397.1579806999928
-0.03884641453623772,-18.64003562927246,2.1973464965820284,10967.248823272772,41.20802496174838,-7.308907985687256,559.5895385742188,391.4196170980541,-7.707238674163818,48.516932947435635,399.12685577221794
-0.043784234672784805,-18.482603073120117,2.255131530761716,10957.498765453423,41.51726354412244,-6.752702713012695,556.6055908203125,393.89258597376704,-7.574346542358398,48.26996625713514,401.46693251612544
-0.022385330870747566,-18.343494415283203,2.258396911621091,10948.47430274084,41.80580804646729,-5.753600597381592,553.8516845703125,396.17354017377795,-7.192877292633057,47.55940864384888,403.366417466411
0.014943382702767849,-18.347436904907227,2.1891563415527315,10940.294388757336,42.065218851291206,-5.630613803863525,551.369873046875,398.2266605706137,-6.230729579925537,47.69583265515473,404.45739015053925
0.05642204359173775,-18.23979949951172,2.0447395324707003,10931.082385362295,42.353728529657474,-5.552542209625244,548.58203125,400.53172172680684,-6.343898773193359,47.90627073928272,406.8756205000002
0.07376988232135773,-18.123043060302734,1.9036682128906222,10921.864930842456,42.64134220771405,-5.731542587280273,545.807373046875,402.82331360790454,-5.849267959594727,48.37288479499432,408.67258156749926
0.05742049589753151,-18.09964942932129,1.8364151000976534,10913.194155434274,42.906845419827846,-5.826303958892822,543.2119750976562,404.96429547331854,-5.49260139465332,48.73314937872067,410.45689686797186
0.023534784093499184,-18.063404083251953,1.8462684631347628,10904.28498721983,43.175152054774,-5.6543049812316895,540.5551147460938,407.15424610350294,-4.553402423858643,48.82945703600569,411.7076485273616
-0.008045466616749763,-17.826128005981445,1.905583190917966,10894.552589213872,43.46210057632811,-7.982329845428467,537.6629638671875,409.5363436158183,-5.85697603225708,51.44443042175658,415.39331964807536
-0.04017617926001549,-17.968643188476562,2.0153167724609347,10885.203411698554,43.73366137175344,-6.32173490524292,534.909912109375,411.79942574193,-4.418963432312012,50.05539627699636,416.218389174242
-0.039035018533468246,-18.043933868408203,2.0956619262695284,10875.958215993096,44.00271923611069,-5.5718302726745605,532.1880493164062,414.0367683589386,-4.580122947692871,49.57454950878525,418.6168913066315
-0.0016428842209279537,-17.814273834228516,2.0641258239746065,10866.964107344118,44.25986342865758,-6.034733772277832,529.5363159179688,416.21714049645277,-3.487210988998413,50.294597200935414,419.7043514854512
0.0314207598567009,-17.5924015045166,1.983605194091794,10860.048253330368,44.4583243124946,-6.0391340255737305,527.505859375,417.8851524887151,-4.2023539543151855,50.49745833806833,422.0875064430303
0.05854493007063866,-17.59625816345215,1.8732002258300753,10852.17296652808,44.68662982430112,-6.805394649505615,525.2147827148438,419.76350285634646,-6.076216697692871,51.49202447380674,425.83971955403933
0.062204476445913315,-18.198284149169922,1.789585876464841,10843.820894113265,44.92054218177236,-6.200438022613525,522.7989501953125,421.7416218082061,-3.1036293506622314,51.12098020438589,424.84525115886834
0.04671984910964966,-17.980758666992188,1.7587097167968722,10834.049852672093,45.1871428890081,-6.2445068359375,519.9308471679688,424.0976462523355,-4.268996715545654,51.4316497249456,428.36664296788115
0.022370047867298126,-17.381074905395508,1.7969673156738253,10824.500850662787,45.448252172482626,-7.388587474822998,517.1256713867188,426.40238004390847,-3.8263537883758545,52.836839647305624,430.2287338322843
-0.00266834395006299,-17.54273796081543,1.8760269165039034,10815.414072892232,45.69016435976664,-6.040585994720459,514.5010986328125,428.55073495402144,-2.49356746673584,51.7307503544871,431.0443024207573
-0.0005978416302241385,-17.72325897216797,1.9150817871093722,10806.672843300352,45.924492630906,-5.790702819824219,511.9866027832031,430.6071223725171,-3.3289761543273926,51.71519545073022,433.9360985268445
0.02179562859237194,-17.648948669433594,1.8843238830566378,10799.084934304576,46.124455973565205,-6.782179355621338,509.7979431152344,432.39811658061546,-3.714676856994629,52.90663532918654,436.1127934376101
0.04317542538046837,-17.62788200378418,1.8263366699218722,10791.55015499485,46.324754631967494,-7.014186859130859,507.6260986328125,434.1750800120267,-3.364863157272339,53.33894149109835,437.539943169299
0.05268719419836998,-17.680601119995117,1.7689788818359347,10781.559762122737,46.58049338856836,-7.930209159851074,504.7496337890625,436.52797055118424,-3.6299245357513428,54.51070254841943,440.1578950869356
0.036692485213279724,-17.74104118347168,1.7836883544921847,10771.754632370837,46.833093406593775,-11.022571563720703,501.92333984375,438.8403994206176,-2.219388723373413,57.85566497031448,441.059788143991
-0.01789979077875614,-17.40573501586914,1.9666107177734347,10761.400060383408,47.090554515856525,-7.687130451202393,498.93267822265625,441.2884009184238,-2.5510528087615967,54.77768496705892,443.8394537271854
-0.025699710473418236,-17.23948097229004,2.100907135009763,10754.117264130473,47.273488377649755,-8.887375831604004,496.84521484375,442.99418911874284,-2.9662342071533203,56.16086420925376,445.96042332589616
0.006682259496301413,-17.560514450073242,2.156262207031247,10744.86426461503,47.504873930042095,-6.90762186050415,494.2169189453125,445.1375558608688,-3.448211669921875,54.412495790546245,448.5857675307907
0.07601868361234665,-17.942853927612305,2.0456626892089815,10735.689372847388,47.737901237171286,-9.712443351745605,491.6018981933594,447.2717409101176,-3.2802414894104004,57.45034458891689,450.551982399528
0.11651165783405304,-17.843704223632812,1.9174888610839815,10727.80766379705,47.93715912436562,-10.631423950195312,489.3280029296875,449.1325733055063,-1.193869709968567,58.568583074560934,450.32644301547487
0.10349695384502411,-17.079853057861328,1.890690612792966,10718.605516405414,48.165706429946795,-11.090668678283691,486.6618347167969,451.3164774089661,-2.6853387355804443,59.256375108230486,454.0018161445465
0.07781242579221725,-16.91817283630371,1.9553726196289034,10712.149123506546,48.32772084288774,-7.158064365386963,484.82220458984375,452.8177423219107,-2.005005359649658,55.485785208274706,454.8227476815604
0.08021160215139389,-17.457773208618164,1.9955947875976534,10703.667120096874,48.53467806813023,-11.087651252746582,482.439453125,454.7559708241823,-3.6548287868499756,59.622329320876815,458.4107996110323
