"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.0033678864128887653,-1.4887272119522095,0.8738258361816378,3179.94324411201,-9.09285941973394,-7.256051063537598,547.3821411132812,-4.488377443261015,3.003007650375366,-1.836808356196343,-7.4913850936363815
-0.004490779712796211,-1.46969473361969,0.8713996887207003,3175.303787173778,-9.085666016414507,-6.866445064544678,547.15576171875,-4.505141683941815,2.230794906616211,-2.219220951869829,-6.735936590558026
-0.005763689987361431,-1.3831385374069214,0.866844940185544,3170.010215409193,-9.07542093446591,-6.65700626373291,546.899658203125,-4.5264625089740775,2.9492363929748535,-2.418414670733,-7.475698901948931
-0.007145287003368139,-1.2728716135025024,0.8583419799804659,3164.8151743296658,-9.06857478389611,-7.704874515533447,546.6525268554688,-4.551591727579989,2.343964099884033,-1.3637002683626633,-6.8955558274640225
-0.0095138531178236,-1.2101373672485352,0.8547142028808565,3160.5156092259695,-9.060097828555627,-6.77318811416626,546.452392578125,-4.57678810920379,2.520461082458496,-2.286909714389367,-7.097249191662286
-0.011453264392912388,-1.2112812995910645,0.8524139404296847,3155.198646180912,-9.052297966723017,-6.605124473571777,546.2109375,-4.6139832568003385,2.8511104583740234,-2.44717349315124,-7.465093715174362
-0.012881367467343807,-1.2349634170532227,0.8454750061035128,3150.073088161833,-9.042428499480593,-7.245691299438477,545.982421875,-4.654086745166637,2.7102935314178467,-1.7967372000421165,-7.364380276584484
-0.01540540624409914,-1.2471530437469482,0.8394210815429659,3144.8803246445514,-9.032408786355518,-6.7479705810546875,545.7532348632812,-4.697040937730662,1.7227129936218262,-2.2844382053008303,-6.4197539313524885
-0.01718321070075035,-1.2936371564865112,0.835655975341794,3140.3768654840023,-9.026654655923267,-6.840389728546143,545.55615234375,-4.735974711895551,1.7322375774383545,-2.186264927377124,-6.468212289333906
-0.018807141110301018,-1.3788777589797974,0.8308799743652315,3135.8545701674702,-9.016998620497361,-6.768646717071533,545.3585815429688,-4.775407365915953,1.315467119216919,-2.248351903425828,-6.090874485132872
-0.020682234317064285,-1.488868236541748,0.8245094299316378,3130.6736049000956,-9.010638031552844,-6.5332112312316895,545.1304321289062,-4.818780836059091,0.8900871276855469,-2.4774268003211546,-5.708867963744638
-0.022306887432932854,-1.5878053903579712,0.8165443420410128,3125.8754496846777,-9.000138231785968,-6.525765419006348,544.9154052734375,-4.8552146400857055,1.8893167972564697,-2.4743728127796203,-6.744531437342175
-0.024217236787080765,-1.5959762334823608,0.8066146850585909,3120.9085899427846,-8.993575160990986,-6.669693946838379,544.6873779296875,-4.887489385418689,0.23813602328300476,-2.323881214152607,-5.125625408701694
-0.026388471946120262,-1.5830515623092651,0.7991722106933565,3116.07455441602,-8.986173800836696,-6.660728454589844,544.4617309570312,-4.915183479695543,1.6341381072998047,-2.325445346246852,-6.549321586995347
-0.028263021260499954,-1.56029212474823,0.795311737060544,3111.7749893123237,-8.977696845497121,-6.09793758392334,544.2587890625,-4.937572244131843,0.4049079418182373,-2.8797592615737813,-5.34248018595008
-0.029594536870718002,-1.555595874786377,0.7896392822265597,3106.3572180199626,-8.96967161484099,-6.381528854370117,544.001953125,-4.964669668727879,1.3043665885925293,-2.5881427604708733,-6.269036257320408
-0.030908014625310898,-1.5664706230163574,0.7832687377929659,3101.7693039865044,-8.961004114656134,-6.914758205413818,543.7833251953125,-4.986484125075435,0.88136887550354,-2.046245909242316,-5.867853000578975
-0.03318910300731659,-1.5709105730056763,0.7817161560058565,3096.365608506294,-8.953464445626196,-6.5935235023498535,543.524658203125,-5.011012812927561,0.9583499431610107,-2.3599409432763423,-5.969362756088572
-0.03440244495868683,-1.5798996686935425,0.7860191345214815,3091.0009668999846,-8.945103899227433,-6.666327476501465,543.266845703125,-5.034349266163645,-1.3968520164489746,-2.2787764227259686,-3.63749724971467
-0.03449772670865059,-1.7213078737258911,0.7915733337402315,3086.204398465843,-8.935742880583348,-6.351039409637451,543.036376953125,-5.055258015976165,0.9570792317390442,-2.5847034709458967,-6.012337247715209
-0.0338151790201664,-1.8647384643554688,0.7937171936035128,3080.9210381698867,-8.928018141692519,-5.750311374664307,542.778076171875,-5.073846414989362,-0.37890392541885376,-3.177706767028212,-4.694942489570508
-0.032663099467754364,-1.901991605758667,0.7872436523437472,3075.8283921189413,-8.922536141067212,-5.2883076667785645,542.5223388671875,-5.085003380506464,-0.7004231214523315,-3.6342284742886477,-4.3845802590541325
-0.031895555555820465,-1.9275143146514893,0.7700469970703097,3071.1732725872807,-8.913718394999705,-5.019622325897217,542.2845458984375,-5.091174888707883,-0.5334622859954834,-3.8940960691024884,-4.5577126027123995
-0.03250056505203247,-1.9515546560287476,0.7378967285156222,3066.0704150677066,-8.90571605131754,-5.6795268058776855,542.0216674804688,-5.095725901337801,-1.3384782075881958,-3.226189245439855,-3.757247693749605
-0.03640823811292648,-2.020911693572998,0.6993186950683565,3060.7409629917747,-8.89856940898244,-5.098480701446533,541.7467041015625,-5.1000672705265515,-0.5991551876068115,-3.800088707535906,-4.50091208291974
-0.04117647185921669,-2.0801773071289062,0.6633766174316378,3055.852210997682,-8.89036458344981,-4.656646728515625,541.4935913085938,-5.103163113033702,-0.7763653993606567,-4.233717854934184,-4.326797713673045
-0.04676669463515282,-2.090468168258667,0.6227233886718722,3050.6181160442557,-8.884339310247924,-4.177607536315918,541.2217407226562,-5.105619820161905,0.56545490026474,-4.706731773932006,-5.671074720426645
-0.0530574657022953,-1.9878854751586914,0.5792701721191378,3045.3043265617525,-8.878817010659986,-5.005098342895508,540.9454345703125,-5.107797574173674,-2.3434464931488037,-3.8737186677644786,-2.76435108102487
-0.060586489737033844,-1.982813835144043,0.5468528747558565,3040.3694827876843,-8.871190281683084,-5.573348522186279,540.6937866210938,-5.114773828262628,-0.575133204460144,-3.297841759496805,-4.539640623802484
-0.06800785660743713,-2.0696940422058105,0.5319602966308565,3035.7981273479636,-8.86959824904443,-3.5942153930664062,540.4649658203125,-5.1255276143906485,0.34750086069107056,-5.275382855978023,-5.473028475081719
-0.07259633392095566,-2.0598442554473877,0.5186203002929659,3030.5109027084873,-8.863908291586085,-3.99477481842041,540.2013549804688,-5.139008476472327,-0.37604570388793945,-4.869133473165675,-4.7629627725843875
-0.07585451006889343,-1.9779903888702393,0.5042388916015597,3025.3683005340445,-8.861039168948082,-5.620121955871582,539.9476318359375,-5.154797691639828,-1.482630729675293,-3.2409172130765,-3.6721669619645354
-0.07996779680252075,-1.9865962266921997,0.5046661376953097,3020.607817630591,-8.858343179165786,-5.605667591094971,539.7183837890625,-5.1750359820496215,-0.715628445148468,-3.252675588070815,-4.459407536901153
-0.08268723636865616,-2.0635721683502197,0.5242469787597628,3015.5285566108305,-8.857659083842009,-3.606360673904419,539.4783935546875,-5.201238538119242,-1.1695643663406372,-5.25129840993759,-4.031674171778604
-0.08016150444746017,-2.144928216934204,0.5411575317382784,3010.615722555298,-8.856211822102523,-5.629184246063232,539.2486572265625,-5.228972932830857,-1.6723573207855225,-3.2270275760392906,-3.5566156120453343
-0.07768508046865463,-2.2482924461364746,0.5589988708496065,3005.1559290458245,-8.85649337504583,-4.757847785949707,538.9942016601562,-5.260653019599999,-2.1675662994384766,-4.098645589096122,-3.093086720161523
-0.07385563105344772,-2.3547847270965576,0.5760620117187472,3000.069630119988,-8.855566498909866,-5.529020309448242,538.7565307617188,-5.289543752635382,-1.302808165550232,-3.3265461894616237,-3.9867355870851497
-0.0692930594086647,-2.374030590057373,0.5936134338378878,2994.2081904025745,-8.856085357681877,-4.1093950271606445,538.478759765625,-5.318957795532697,-1.4569116830825806,-4.746690330521233,-3.862046112450116
-0.06347949802875519,-2.2834646701812744,0.6000564575195284,2989.118027133216,-8.85719326297749,-5.015312671661377,538.23388671875,-5.3408489017928105,-0.9222803711891174,-3.8418805913161123,-4.418568530603693
-0.059242770075798035,-2.1463117599487305,0.5974472045898409,2984.443585883948,-8.858549424069679,-5.932974815368652,538.0072021484375,-5.359141416743569,-0.9169310331344604,-2.9255746087010266,-4.442210383609108
-0.0569889061152935,-2.0020368099212646,0.5994575500488253,2979.4206281127936,-8.859807575247942,-4.756131649017334,537.7640380859375,-5.379219416462206,-1.299450397491455,-4.103675926230608,-4.079769018970751
-0.05360856279730797,-1.9520660638809204,0.6004913330078097,2974.4539735902417,-8.863007972927335,-4.502048492431641,537.5261840820312,-5.401656746548952,0.41238459944725037,-4.360959480495694,-5.814041345996202
-0.05049293488264084,-1.914612054824829,0.5919387817382784,2969.9795620543046,-8.863676090543777,-4.393797397613525,537.3123779296875,-5.422344566402103,-0.5894785523414612,-4.469878692930251,-4.832866014060642
-0.04817473515868187,-1.8770664930343628,0.5702484130859347,2964.6448640729177,-8.867188916992745,-5.273240089416504,537.0573120117188,-5.446858322783555,1.0582002401351929,-3.5939488275762415,-6.505058562918748
-0.048862528055906296,-1.80409574508667,0.5490806579589815,2959.906390888,-8.870672394446956,-6.280859470367432,536.8297119140625,-5.467591081941123,0.09488258510828018,-2.5898129240795242,-5.562473667049403
-0.051813215017318726,-1.7142585515975952,0.5415771484374972,2954.93973636545,-8.873872792126349,-4.75252103805542,536.59033203125,-5.488502533121505,1.5137320756912231,-4.121351754070929,-7.002234608812728
-0.052501872181892395,-1.632142424583435,0.541741180419919,2950.882633630881,-8.87592794666216,-4.959190845489502,536.3948364257812,-5.505630672294728,1.673497200012207,-3.9167371011726573,-7.179127872306935
-0.05196664109826088,-1.4913002252578735,0.5418251037597628,2945.871474109632,-8.880845222019161,-5.56782341003418,536.153564453125,-5.526982441780092,2.373743772506714,-3.3130218119849815,-7.900726214286806
-0.05151396989822388,-1.321140170097351,0.5479324340820284,2940.612606313798,-8.885889856285758,-3.7489988803863525,535.90234375,-5.551367321377938,0.36893171072006226,-5.136890975899405,-5.920299032098001
-0.04855862632393837,-1.3201607465744019,0.5469367980957003,2935.553768231297,-8.890246447076606,-4.132102966308594,535.6666870117188,-5.580833052752951,1.077071189880371,-4.7581434807680125,-6.657904242633322
-0.046547096222639084,-1.4922548532485962,0.5276535034179659,2930.408197713643,-8.894863230670126,-4.077325820922852,535.4312133789062,-5.615027343915017,2.1038153171539307,-4.817537409747274,-7.718842661068948
-0.047005150467157364,-1.5964720249176025,0.49677734374999716,2925.577540968774,-8.899502901235792,-3.654449462890625,535.2081298828125,-5.645107840298579,0.6333516836166382,-5.245053438345167,-6.278459523915217
-0.04910016059875488,-1.6384493112564087,0.45878295898437216,2920.96098974939,-8.903940089951902,-3.6041903495788574,534.991455078125,-5.6703762329653955,1.941139817237854,-5.299749740373045,-7.6115160502032495
-0.05322764441370964,-1.5991191864013672,0.41407089233398153,2916.1655225348986,-8.90979366458123,-2.7347495555877686,534.7626953125,-5.6929362546765105,1.0618557929992676,-6.175044108993461,-6.754792047675778
-0.05902520939707756,-1.507304310798645,0.35956649780273153,2910.892578926914,-8.914352737221634,-2.268564462661743,534.5090942382812,-5.715678445236904,1.7113913297653198,-6.645788274559891,-7.427069775002224
-0.06597515195608139,-1.430088758468628,0.3019149780273409,2905.933858310749,-8.92324704051316,-1.2817456722259521,534.2715454101562,-5.738005152690107,1.9155001640319824,-7.641501368287209,-7.6535053167220894
-0.07373788952827454,-1.363309383392334,0.23777847290038778,2901.1399778775376,-8.93023939626437,-2.1680281162261963,534.0438842773438,-5.76158064753065,2.2135605812072754,-6.762211280038173,-7.975141228737925
-0.08457542210817337,-1.3079932928085327,0.17420272827148153,2896.2945545395505,-8.93870584888191,-3.561495304107666,533.8167114257812,-5.7883456727983,-0.7458323836326599,-5.377210544774243,-5.04251328916564
-0.09904829412698746,-1.4749735593795776,0.13101272583007528,2890.969377245825,-8.949051362064893,-4.08342170715332,533.572509765625,-5.823224728894729,2.099419116973877,-4.865629654911572,-7.922643845868606
-0.11127839237451553,-1.6680866479873657,0.12440567016601278,2885.709127888056,-8.962720683683074,-4.702407360076904,533.3298950195312,-5.856287970116682,0.34448057413101196,-4.260313323606169,-6.200768544247694
-0.11795040965080261,-1.7341827154159546,0.1496932983398409,2881.2943983826226,-8.977372078521512,-5.039182662963867,533.121337890625,-5.879097010725445,1.909996509552002,-3.9381894155576447,-7.789093520277447
-0.11988500505685806,-1.6811034679412842,0.20981674194335653,2876.3701765158676,-8.991792629552037,-5.63208532333374,532.8828125,-5.898639152834107,0.7694240808486938,-3.359707306218297,-6.668063233682801
-0.11497184634208679,-1.557716965675354,0.30009155273437216,2871.412351900013,-9.006138057640783,-1.1892971992492676,532.6394653320312,-5.915120563057144,0.40554776787757874,-7.816840858391515,-6.320668330934723
-0.09878610074520111,-1.512120008468628,0.3744667053222628,2866.494477158365,-9.025113733159742,-1.7446527481079102,532.3995971679688,-5.932987292996586,0.6931425929069519,-7.280460985051832,-6.626129885903538
-0.08011399954557419,-1.5527855157852173,0.4030807495117159,2861.391339296508,-9.040950670104394,-1.4418774843215942,532.1526489257812,-5.953483173524205,0.6005181074142456,-7.5990731857827996,-6.554001280938451
-0.06521941721439362,-1.6359813213348389,0.38028793334960653,2856.003026067443,-9.058874624448435,-2.7166686058044434,531.89208984375,-5.975313621909663,0.03208927810192108,-6.342206018643992,-6.007402900011584
-0.05951088294386864,-1.7352122068405151,0.3251693725585909,2850.9421156420394,-9.076168246268935,-3.9807915687561035,531.6456909179688,-5.994145772674187,-0.421914279460907,-5.0953766775128315,-5.57223149321328
-0.06141366809606552,-1.8411628007888794,0.26899414062499716,2846.2313085198,-9.094698659124333,-5.268163204193115,531.4132080078125,-6.00854580242526,0.27718842029571533,-3.826535454931218,-6.285734222720976
-0.06855722516775131,-1.8870859146118164,0.22823791503905966,2840.9953464428127,-9.111373885426474,-5.182127475738525,531.1489868164062,-6.018729755884124,-1.376172661781311,-3.9292464096879485,-4.642557094102813
-0.07466591894626617,-1.925973892211914,0.2196090698242159,2836.234583197076,-9.132517176270085,-3.3070077896118164,530.9044799804688,-6.023723949347982,-0.975808322429657,-5.825509386658268,-5.047915626918325
-0.07598551362752914,-2.0056307315826416,0.2220046997070284,2830.801764969312,-9.152158008291735,-3.505194664001465,530.620849609375,-6.024815516819785,-0.7152680158615112,-5.6469633442902705,-5.309547500958274
-0.07505818456411362,-2.037942409515381,0.22368698120116903,2826.446512275037,-9.171029211875975,-4.293451309204102,530.3890380859375,-6.02125311530574,1.0900123119354248,-4.877577902671874,-7.111265427241165
-0.07421889901161194,-1.9535568952560425,0.23093872070312216,2822.057656831659,-9.189825292518435,-3.84759521484375,530.1510009765625,-6.013226173312432,-1.1618015766143799,-5.342230077674685,-4.8514245966980525
-0.07208371162414551,-1.8620110750198364,0.24389724731445028,2817.744631573838,-9.210153180977613,-3.7305972576141357,529.9159545898438,-6.004215862347792,0.006705522537231445,-5.479555923363478,-6.010921384885023
-0.0676116868853569,-1.8027899265289307,0.2597358703613253,2812.381501625863,-9.236534164802833,-5.134886741638184,529.6253051757812,-5.994636178864994,-1.9771708250045776,-4.10164742316465,-4.017465353860416
-0.06401585787534714,-1.8921401500701904,0.2799385070800753,2807.454311415897,-9.258440622063063,-3.091623544692993,529.3609619140625,-5.988516014155721,-0.42984914779663086,-6.1668170773700695,-5.55866686635909
-0.058501455932855606,-2.0278501510620117,0.29191284179687216,2803.0772542224277,-9.280895826885171,-2.855916738510132,529.126220703125,-5.983166650522776,-0.8020525574684143,-6.424979088375039,-5.1811140930543615
-0.051594819873571396,-2.1124186515808105,0.28396301269530966,2797.9781859234317,-9.304461450872623,-3.729625701904297,528.84814453125,-5.972321324610675,-0.11497791856527328,-5.574835748968326,-5.857343406045402
-0.04799149930477142,-2.0747170448303223,0.2635200500488253,2793.0963967124735,-9.33010215525428,-4.4888153076171875,528.576904296875,-5.956924821710004,-0.5346150994300842,-4.841286847637093,-5.42230972227992
-0.04761483520269394,-1.9631234407424927,0.2465866088867159,2788.2379987819877,-9.353297639519042,-3.2175846099853516,528.30419921875,-5.938837589995046,-0.4887068569660187,-6.13571302953369,-5.450130733029027
-0.04684939235448837,-1.8590584993362427,0.22739868164062216,2782.729555588012,-9.38117013219835,-4.532390117645264,527.9962158203125,-5.919539466660581,-1.9926058053970337,-4.8487800145530855,-3.926933661263547
-0.04791003093123436,-1.926809310913086,0.2135055541992159,2777.7821476601275,-9.407799371821056,-4.962701320648193,527.7236938476562,-5.906300156712064,-2.8642466068267822,-4.445098051172863,-3.0420535498852814
-0.04945707321166992,-2.1734321117401123,0.21121292114257528,2773.2613640019317,-9.432884866619133,-4.956435203552246,527.4763793945312,-5.89590993573222,-1.7356256246566772,-4.476449663066887,-4.160284311075543
-0.050223127007484436,-2.4236276149749756,0.21781234741210653,2768.6522611273067,-9.457091773098,-3.9284756183624268,527.2196044921875,-5.880687879534662,-0.9459033608436584,-5.528616154735573,-4.9347845186910035
-0.048581190407276154,-2.4810311794281006,0.22591476440429403,2763.9048829127532,-9.48303296924314,-5.39700174331665,526.9450073242188,-5.854890261207288,-2.171018600463867,-4.08603122592649,-3.6838716607434208
-0.047181323170661926,-2.396749258041382,0.24131851196288778,2759.279426663732,-9.509927876650181,-5.250802993774414,526.6693115234375,-5.8216043506081405,-0.9949263334274292,-4.259124882875767,-4.826678017180711
-0.04417601600289345,-2.2123985290527344,0.2724464416503878,2754.149238397222,-9.54000828361768,-3.5996429920196533,526.3588256835938,-5.779980285116153,-0.6559532284736633,-5.940365291598027,-5.12402705664249
-0.03680799901485443,-1.9949389696121216,0.29912643432616903,2749.066728691967,-9.570649375151334,-3.2518503665924072,526.0521850585938,-5.7397027069530395,-1.839385747909546,-6.318799008558926,-3.9003169590434936
-0.02809247374534607,-1.9351770877838135,0.3054206848144503,2743.9560673624073,-9.600319343433512,-3.792145013809204,525.7506713867188,-5.706027446027974,0.3166666328907013,-5.808174329624308,-6.022694078918676
-0.02286243438720703,-1.9479870796203613,0.2947738647460909,2739.640073761373,-9.628133138123303,-4.010751724243164,525.5005493164062,-5.682097015745512,-1.6482453346252441,-5.617381413880139,-4.033851681120268
-0.019833950325846672,-2.036653757095337,0.27036743164062216,2734.488771776636,-9.657485202652424,-3.2200942039489746,525.2058715820312,-5.6573875788068335,0.6136960983276367,-6.437390998703449,-6.27108367713447
-0.018951838836073875,-2.069791555404663,0.23047714233398153,2729.197607670696,-9.687432775726847,-3.347569465637207,524.9033813476562,-5.6321955050462975,1.117946982383728,-6.33986331008964,-6.7501424874300255
-0.021215682849287987,-1.923022985458374,0.18379287719726278,2724.129173777592,-9.718559428885783,-5.6825337409973145,524.6121826171875,-5.606622139358024,-0.5595172047615051,-4.036025687888468,-5.047104934596518
-0.028617359697818756,-1.790244221687317,0.15631179809570028,2718.8958997015325,-9.751588029582308,-5.360370635986328,524.3154907226562,-5.584194517532524,0.3202540874481201,-4.39121739359598,-5.904448604980644
-0.034050922840833664,-1.7557278871536255,0.15810852050780966,2714.645524817426,-9.77841328903287,-4.94523811340332,524.0792846679688,-5.570741171641544,0.9510643482208252,-4.833175175629549,-6.521805519862369
-0.03660787642002106,-1.724286675453186,0.17673950195312216,2709.9403740393263,-9.805811170054767,-5.072856426239014,523.82177734375,-5.5598203508948245,0.835909903049469,-4.732954743815753,-6.3957302539442935
-0.035760972648859024,-1.6896568536758423,0.20857315063476278,2705.0485785790806,-9.838694999853942,-4.860119342803955,523.5581665039062,-5.5525776478293665,0.2588180899620056,-4.978575657049987,-5.811395737791372
-0.031117042526602745,-1.7068686485290527,0.2488754272460909,2699.734919192979,-9.876538917842481,-7.705671310424805,523.2764892578125,-5.549377490027723,0.1714630126953125,-2.1708676074176765,-5.720840502723036
-0.0271682720631361,-1.7791041135787964,0.3058937072753878,2694.6501319254785,-9.9103535719305,-7.001696586608887,523.0100708007812,-5.54944144181286,-0.2910308539867401,-2.9086569853216133,-5.25841058782612
-0.019759943708777428,-1.8777130842208862,0.37853317260741903,2689.763787590031,-9.94234140141998,-5.781840801239014,522.7545166015625,-5.549969698027212,0.41429176926612854,-4.160500600180967,-5.9642614672933405
-0.007316162809729576,-1.9245820045471191,0.4447639465332003,2684.866541004987,-9.97612123152885,-3.5902769565582275,522.4960327148438,-5.5481396294320575,0.895361602306366,-6.385844274970623,-6.4435012317384235
0.009209426119923592,-1.8471122980117798,0.47735290527343466,2679.8294322987385,-10.010496570182113,-4.2588114738464355,522.2269897460938,-5.543080341983796,1.1359736919403076,-5.751685096335677,-6.679054033924103
0.023011507466435432,-1.6660010814666748,0.4672592163085909,2674.5008011001737,-10.042403801747241,-4.254583835601807,521.9417114257812,-5.537063749406457,0.009144097566604614,-5.787819966145435,-5.546207846973061
0.02968188188970089,-1.5754293203353882,0.4284217834472628,2669.6339837016785,-10.07398119255231,-3.157944679260254,521.685791015625,-5.536202431281367,0.17061978578567505,-6.916036513292056,-5.706822217067042
0.031272392719984055,-1.636338233947754,0.35556869506835653,2664.5069689977227,-10.106339161763572,-5.734515190124512,521.4224853515625,-5.541592222204713,0.22967252135276794,-4.37182397163906,-5.771264743557481
0.023979132995009422,-1.763742208480835,0.27790527343749716,2659.5518323827964,-10.13703796424943,-5.386781692504883,521.1705322265625,-5.549326803237136,1.857583999633789,-4.750256271744547,-7.406910802870925
0.01214570365846157,-1.7774062156677246,0.21518020629882528,2654.444344615791,-10.16898549477628,-5.581064701080322,520.908447265625,-5.554913933883654,1.6032205820083618,-4.587920793695957,-7.158134515892016
-0.0006295382045209408,-1.6264479160308838,0.17825012207030966,2649.1845056967068,-10.20218175334594,-5.32399320602417,520.63623046875,-5.55835361414438,0.1606793999671936,-4.87818854732177,-5.719033014111574
-0.009544671513140202,-1.5361407995224,0.1709793090820284,2644.5708476975924,-10.232735784932629,-4.104781150817871,520.4003295898438,-5.564244305343095,-0.3697771430015564,-6.127954634114758,-5.194467162341539
-0.014601063914597034,-1.6302955150604248,0.17432479858398153,2639.3461983088873,-10.26714594756504,-6.6759562492370605,520.138671875,-5.576398862493875,-0.2447253167629242,-3.5911896983279803,-5.3316735457309505
-0.01925465278327465,-1.832478642463684,0.19636230468749716,2634.349730257816,-10.30183918997227,-6.5854997634887695,519.889892578125,-5.589473360434226,0.3972647786140442,-3.7163394264835006,-5.986738139048271
-0.021128321066498756,-1.9560941457748413,0.23926620483398153,2629.861858567754,-10.331312151389284,-4.061712741851807,519.6625366210938,-5.597316792386323,2.122185468673706,-6.269599409537477,-7.719502261060029
-0.01671433076262474,-1.8882302045822144,0.28318099975585653,2625.2693142868666,-10.362594525413442,-5.300825119018555,519.4235229492188,-5.598988167531729,1.5453451871871948,-5.0617694063948875,-7.144333354718924
-0.00919110793620348,-1.6378675699234009,0.32691650390624716,2619.9415790886123,-10.399952881776699,-5.939718246459961,519.14404296875,-5.598722957411496,-0.5432540774345398,-4.460234635316738,-5.0554688799769565
-0.0017793154111132026,-1.5346009731292725,0.3667037963867159,2615.1256138139233,-10.434368519393502,-3.7553272247314453,518.8983154296875,-5.605389463499705,-1.0086777210235596,-6.679041294662056,-4.5967117424761454
0.007872828282415867,-1.6929866075515747,0.3863838195800753,2610.4447503166048,-10.46477230509754,-5.644717693328857,518.6685791015625,-5.62096679639626,-0.5281705260276794,-4.820054611768683,-5.092796270368581
0.014327086508274078,-1.9676437377929688,0.38535385131835653,2605.7389087575393,-10.496482529795685,-6.295592784881592,518.4417114257812,-5.640721826383469,0.4619210958480835,-4.200889744914093,-6.102642922231553
0.01730053499341011,-2.1334071159362793,0.37816696166991903,2600.1916169090036,-10.534939368319101,-2.8408889770507812,518.1704711914062,-5.660202838825171,-0.4357600510120392,-7.69405039126832,-5.224442787813132
0.021241463720798492,-2.1066322326660156,0.3536994934082003,2595.6506155328916,-10.564747645478747,-4.132111072540283,517.9428100585938,-5.67052550385597,0.9900843501091003,-6.432636572938463,-6.66060985396507
0.021754814311861992,-1.9139851331710815,0.30207138061523153,2590.3619342085367,-10.601285124474089,-6.071145534515381,517.6732177734375,-5.678101262244809,-1.5095763206481934,-4.530139589958708,-4.1685249415966155
0.014919408597052097,-1.7915149927139282,0.2597244262695284,2584.912277044752,-10.637689769575445,-5.25306510925293,517.397216796875,-5.687704715490156,-0.3811497092247009,-5.384624660322515,-5.306555006265455
0.008399713784456253,-1.8200637102127075,0.23844985961913778,2580.132192081408,-10.669006967578753,-5.942907810211182,517.1583251953125,-5.699326751640797,-1.4902091026306152,-4.726099157367571,-4.209117649010182
0.001768835005350411,-1.968180775642395,0.23200683593749716,2574.7958321958013,-10.704983762007032,-4.6962995529174805,516.892333984375,-5.713002311763034,-0.29514747858047485,-6.008684209089552,-5.41785483318256
-0.0013679041294381022,-2.0854225158691406,0.23417739868163778,2569.7289850839734,-10.737249196288758,-4.030274868011475,516.6348266601562,-5.721037192641859,-0.8108647465705872,-6.706974328277283,-4.910172446071272
-0.0020046636927872896,-2.09299373626709,0.2316177368164034,2564.6473713790274,-10.773341412620539,-4.665329456329346,516.3687744140625,-5.721301035998636,-0.2780785858631134,-6.108011956291193,-5.443222450135522
-0.0029979462269693613,-2.008415699005127,0.22801284790038778,2559.8525198225634,-10.808485392674811,-4.416035175323486,516.111328125,-5.715142269002172,-1.7947471141815186,-6.392450217351325,-3.9203951548206533
-0.0037506520748138428,-1.9679145812988281,0.2261245727539034,2555.063810171865,-10.838421028743142,-5.050280570983887,515.8519287109375,-5.70670849336409,-1.468247413635254,-5.788140457759255,-4.238461079728836
-0.004895620048046112,-2.029285192489624,0.2273910522460909,2550.3150503953784,-10.872986912241686,-4.980037689208984,515.5941772460938,-5.697828982754629,-1.8810672760009766,-5.892949223032701,-3.8167617067536526
-0.0057054865173995495,-2.1564364433288574,0.2325942993164034,2545.485009308537,-10.906916988233206,-4.502579212188721,515.3300170898438,-5.686800553711805,-2.100496530532837,-6.4043377760444855,-3.5863040231789682
-0.0052412389777600765,-2.3205127716064453,0.23591308593749716,2540.1236713611816,-10.944200221655592,-5.271964073181152,515.0316162109375,-5.669375490612367,-1.211059331893921,-5.67223614847444,-4.458316158718446
-0.005333176348358393,-2.3700194358825684,0.2395065307617159,2535.4155522398723,-10.979084008908103,-4.329041957855225,514.76220703125,-5.646708378672713,-1.4312440156936646,-6.650042051052878,-4.2154643629790485
-0.004229563754051924,-2.2921416759490967,0.24300460815429403,2530.163647227173,-11.017974173088078,-4.375723361968994,514.4541625976562,-5.6139046238000105,-2.1452736854553223,-6.642250811119084,-3.4686309383446883
-0.0027613029815256596,-2.2169675827026367,0.2417495727539034,2525.119500614848,-11.052106730929154,-5.267002105712891,514.1553955078125,-5.579490056286318,-2.3945751190185547,-5.785104625216263,-3.184914937267763
-0.002545443596318364,-2.2400524616241455,0.2426651000976534,2519.9277631942787,-11.090904360179593,-5.330540180206299,513.8482055664062,-5.544387543712787,-2.190495729446411,-5.760364179973294,-3.353891814266376
-0.0025512571446597576,-2.32637619972229,0.24890975952148153,2515.150851793487,-11.124499120427572,-6.0941338539123535,513.5650024414062,-5.511531737060068,-2.081345558166504,-5.0303652665152185,-3.430186178893564
-0.0026891131419688463,-2.417971611022949,0.2681434631347628,2509.4262307311255,-11.165511125986995,-6.016663551330566,513.22216796875,-5.468711941519132,-0.5077382326126099,-5.148847574656429,-4.960973708906522
-0.0011347720865160227,-2.357614755630493,0.29685287475585653,2504.3173614021853,-11.20608334386634,-6.347427845001221,512.9109497070312,-5.42523817597737,-1.1259516477584839,-4.858655498865119,-4.299286528218886
0.002879826817661524,-2.175795078277588,0.3391731262207003,2498.784145365802,-11.245025744015038,-5.048153877258301,512.571533203125,-5.375805236831297,-0.4136698246002197,-6.196871866756737,-4.962135412231078
0.010499860160052776,-1.9999219179153442,0.37491683959960653,2493.604896976105,-11.28317015376797,-4.926928520202637,512.2569580078125,-5.332662947978065,-0.2994110882282257,-6.3562416335653324,-5.033251859749839
