y_err,h_err_NN,h_err_true
-55.028167724609375,-77.71167755126953,77.62861054769473
53.56803512573242,0.20419153571128845,-144.86921189072586
-0.9112437963485718,-53.418296813964844,-0.4606727556387682
-16.058313369750977,-50.822052001953125,-155.30690979877272
-0.7916004657745361,40.99690246582031,-191.19018513851347
-16.39775276184082,-51.53257369995117,75.54903213193006
-72.03279876708984,-38.49376678466797,-51.95490319836415
59.8192253112793,-71.79737854003906,-43.46310357420475
-28.03572654724121,-59.98178482055664,-208.0840975212509
-51.96480178833008,-60.4104118347168,-222.1525458603686
52.6295166015625,-41.1296501159668,-64.1296152541056
-46.23808670043945,-39.56153106689453,-45.113831162649944
52.40044021606445,-60.12885284423828,-45.10900970519043
-44.83746337890625,-64.14173889160156,-172.27347424876336
56.69961929321289,-52.81538391113281,-246.93298187459516
-1.011438250541687,-45.062705993652344,-165.5883691284945
58.86127471923828,-29.291688919067383,-250.41290452181886
-20.879953384399414,38.743927001953125,-32.11251810986761
17.751663208007812,-55.627601623535156,84.77894849162539
-0.9975759983062744,39.88718795776367,-164.31721187325388
-3.4498438835144043,34.43126678466797,70.53986876424943
-33.26502990722656,-51.008060455322266,77.02102710655441
-32.80072021484375,-75.37142944335938,-172.83097196105564
-24.98788070678711,-54.779659271240234,-167.19996592354755
-66.66332244873047,-22.475595474243164,-211.32793001870414
-10.834576606750488,-49.76301193237305,-24.205353971985232
70.83911895751953,-67.14510345458984,-146.1813533653758
60.06733322143555,-62.00840377807617,-98.54630259995338
12.41795825958252,19.812244415283203,-90.49466639847168
-63.814022064208984,27.44623565673828,19.870068802957803
5.607118129730225,-49.28095626831055,25.756541007575493
55.32002258300781,5.623855113983154,-196.76616002159608
-1.8110573291778564,-44.86363220214844,3.2303036094306776
-18.152835845947266,-50.875465393066406,-195.5886731527653
-35.1787223815918,-68.42013549804688,-182.8616465058397
-3.32844877243042,-48.21564483642578,-207.99748181205575
14.608193397521973,20.289840698242188,-227.23904506589895
-21.4232120513916,-47.00726318359375,19.828524567212412
-63.957237243652344,-69.14232635498047,-184.31818272212695
-15.960619926452637,-68.36223602294922,-127.47891543344855
16.639400482177734,-29.05987548828125,-217.1051010566659
52.9742546081543,-13.053332328796387,-28.990300955559746
61.521697998046875,31.461925506591797,-11.195826911463087
-30.246355056762695,-66.3327407836914,30.158708992473464
-49.26630401611328,-72.9298324584961,-206.409378403402
-51.58677673339844,-11.08668041229248,-151.9910801126191
-78.03108215332031,-46.723350524902344,-9.567278753396124
-60.98355484008789,-64.03106689453125,-51.9296463172048
-11.682700157165527,-62.34758377075195,-89.529041496062
-57.88847732543945,-70.94248962402344,-70.32891558229619
-59.06709671020508,-58.90754318237305,-144.3819169379334
-24.24067497253418,-70.97127532958984,-80.57631572187279
44.6284294128418,-15.288466453552246,-217.9387511683081
-11.336102485656738,9.747062683105469,-22.1281404928925
-14.783537864685059,-59.710819244384766,10.775550666362903
-43.46319580078125,-60.926963806152344,-213.76644379258346
61.04228210449219,-57.11498260498047,-139.9509938481262
-68.27495574951172,-73.75409698486328,-160.8022653050972
41.819854736328125,-74.91800689697266,-109.95308915527943
-47.08828353881836,31.16742515563965,-117.28463732284865
-18.223215103149414,-63.6552619934082,36.153834615065705
-36.61503982543945,-72.45354461669922,-207.051074169235
-20.097753524780273,-10.202730178833008,-230.6825036737468
75.925048828125,-65.01912689208984,-10.572786365703735
47.41594314575195,-28.20473289489746,-105.02733761496734
4.62542200088501,38.359527587890625,-31.186062596164447
-46.2977180480957,-70.94803619384766,43.373803374679994
40.25566482543945,-66.78177642822266,-99.32381469677347
-63.78536605834961,-71.29209899902344,-111.601611478559
53.806419372558594,-75.76737213134766,-110.02123147912272
59.147884368896484,-73.66427612304688,-181.35525124019512
58.04676818847656,-69.2427749633789,-127.15869803909499
55.08051300048828,45.15693664550781,-146.91751281630093
35.591800689697266,41.50318908691406,45.39648181202921
-53.79806137084961,-62.49789810180664,40.66306412081798
53.64038848876953,-74.37628936767578,-117.17038238741071
9.58384895324707,-54.9640998840332,-127.07500939391241
-16.404525756835938,-41.7492790222168,-209.19316483035527
54.96552658081055,-51.683738708496094,-176.53925865181623
-47.870765686035156,-68.0354995727539,-164.01283916610305
16.852930068969727,37.51761245727539,-102.96593303128128
66.72203826904297,-54.83576583862305,30.01540163141067
-64.49076843261719,-68.84976959228516,-65.03772341697504
17.55057716369629,-62.29893493652344,-95.1420931753612
-58.715301513671875,-4.355133533477783,-221.5721303252932
-9.360369682312012,-49.08636474609375,-5.25296996253752
45.65871047973633,-51.48331832885742,-200.88920593355823
58.58723831176758,23.100460052490234,-96.79040448808848
72.5025863647461,-70.0592269897461,21.442165829351666
40.04644775390625,-68.85669708251953,-127.34646266926734
20.13477897644043,-49.58186721801758,-221.779569547231
56.493934631347656,-67.01395416259766,-211.09075212324979
50.90970230102539,-71.66577911376953,-165.80432193283207
5.2199554443359375,-54.92000961303711,-120.86504342498984
-0.18303506076335907,-62.39893341064453,-187.33839922679857
-13.93204402923584,-53.98066711425781,-126.69561477702149
-67.42752838134766,-31.426433563232422,-247.50438837824248
-2.5643057823181152,-12.351746559143066,-33.305028820837606
43.65007019042969,-61.01313400268555,-12.820601842301016
62.44382858276367,-73.47071838378906,-72.65299831767913
3.0276951789855957,46.23191833496094,-153.8891108796542
70.88898468017578,-12.724750518798828,72.56715815812015
3.7341582775115967,-65.5701904296875,-13.56181498375031
-31.33629035949707,-56.38888931274414,-143.60040575336353
77.88395690917969,-9.337778091430664,-205.77013653238896
29.98529052734375,-10.380777359008789,-9.926854693079122
-52.87132263183594,-66.69686126708984,-20.4712384401073
58.180782318115234,-40.62678146362305,-166.46404028135538
51.16918182373047,47.60901641845703,-47.75338655394262
55.295570373535156,-53.39129638671875,46.850624216860865
38.22623062133789,53.313716888427734,-67.01188029292217
-1.4642747640609741,-57.00762939453125,60.112173074540124
-7.948508262634277,-53.371517181396484,-237.47515268980578
-44.198951721191406,-68.35205078125,-224.1827401064295
52.07389831542969,13.675734519958496,-158.2196623794784
68.53487396240234,-29.833669662475586,12.123639620634776
12.271224975585938,-73.53076171875,-30.15207299956046
21.05582046508789,38.06444549560547,-121.83467174198995
29.920406341552734,45.99885559082031,39.29629911801982
45.92560577392578,-69.52225494384766,49.114907477809936
-62.07447052001953,-47.92656326293945,-236.26410769486637
67.2270736694336,-11.875699043273926,-51.13600585653205
26.981903076171875,-68.6854019165039,-12.956850760908765
18.7159366607666,-67.6874008178711,-163.29245153980526
-42.854759216308594,-79.43187713623047,-203.02035544602865
59.15549850463867,-64.15803527832031,-130.6407109084019
42.07037353515625,-78.48200225830078,-79.66798839739198
21.10689926147461,-41.25221633911133,-159.6314220110142
-7.265058517456055,-10.412089347839355,-243.04788692577517
-1.9929115772247314,36.0343132019043,-10.384604862256879
35.40765380859375,-3.3799023628234863,36.435056466206504
-61.37694549560547,-65.65953826904297,-6.932048396654352
38.45267868041992,26.333730697631836,-94.19502843042432
-14.971421241760254,37.010704040527344,26.372576661085304
17.2376651763916,-36.659019470214844,81.28629625149722
60.29588317871094,25.034597396850586,-36.59897585008639
-7.125437259674072,40.6878776550293,24.0609295192628
57.364410400390625,-50.61069869995117,69.2904464457722
-57.41979217529297,-50.39210510253906,-62.99844440560025
-12.549488067626953,43.46045684814453,-58.51547113918372
58.867523193359375,-73.37235260009766,73.07912845346618
-61.48777770996094,-3.4186525344848633,-99.82588225936809
17.883142471313477,-57.722721099853516,-4.326619201122185
-29.964935302734375,-78.40555572509766,-187.21365914150346
-49.12010192871094,-64.23027038574219,-116.53159853027984
-73.94611358642578,16.116371154785156,-103.21399559660637
86.30128479003906,-68.69478607177734,15.33024944746802
79.97466278076172,-51.36433792114258,-103.8824684018586
60.36668014526367,-62.92465591430664,-57.53384271736343
13.283395767211914,-63.67794418334961,-87.55731384963553
71.01338195800781,-69.76143646240234,-107.6835794648448
-63.37522888183594,-70.9605712890625,-154.97213427517846
7.235906600952148,-44.41380310058594,-103.99862588167218
-10.296917915344238,-56.65702438354492,-44.46003282624258
-41.324153900146484,-66.74474334716797,-237.97685989895854
-36.92778778076172,-41.09443664550781,-148.25847300704163
-2.957597017288208,34.76835632324219,-40.89371344784786
66.84037780761719,-14.97687816619873,71.19705901884072
-8.816859245300293,-64.79281616210938,-16.469382358702546
-34.525482177734375,-71.32818603515625,-213.84826698725533
50.14945983886719,-73.96591186523438,-103.18070134772324
97.79442596435547,-66.64379119873047,-103.2647552209645
-1.2108205556869507,-79.23651123046875,-105.85987401289157
22.338577270507812,34.838558197021484,-140.7557883236948
-27.34177017211914,17.479393005371094,48.3838556346991
-17.376272201538086,-46.68767166137695,23.33202804326845
-68.76434326171875,-67.52369689941406,-46.50124518915311
4.2522406578063965,25.04727554321289,-88.00316295343697
45.99001693725586,-66.09032440185547,33.6557537999704
53.07390594482422,-6.972493648529053,-147.70819786470582
3.5344817638397217,-59.59309768676758,-6.456326039488886
-53.6779670715332,-64.84618377685547,-226.9932796659017
60.970760345458984,-69.29930114746094,-72.62426188284462
59.964962005615234,-67.05994415283203,-156.36656252412183
-0.026264414191246033,-44.422786712646484,-99.03069680079773
-49.82444381713867,-58.4549446105957,-192.81381729821425
29.952970504760742,-52.49936294555664,-71.942005727636
-4.884280204772949,-53.587982177734375,-165.18456819222365
67.27256774902344,-53.02360153198242,-167.20544071939742
-46.10133743286133,47.18751907348633,-61.396352073726575
37.43614959716797,-71.4388427734375,47.911323650133966
-74.3643798828125,-60.543426513671875,-172.62561535668806
45.861148834228516,-51.067291259765625,-68.33518492653423
28.0891170501709,-61.23273468017578,-232.4010033351817
-2.5209081172943115,-59.90621566772461,-209.22308292372412
54.37972640991211,-54.39132308959961,-178.635502002054
-68.0903091430664,-76.68722534179688,-101.53576195321614
35.20003890991211,-65.86158752441406,-143.5938728405623
-59.375431060791016,-2.755751371383667,-140.6305044619471
-33.310707092285156,2.7214162349700928,-3.5735901209033045
2.155524969100952,-58.696170806884766,-113.19882630998694
-8.422222137451172,-63.4443244934082,-190.46571143084685
41.26198959350586,-52.1593132019043,-194.09622043573864
30.816970825195312,-75.81855773925781,-91.98801197387627
32.12114334106445,35.960357666015625,-187.70890943027445
-61.24971389770508,-48.13103485107422,33.78079786584237
-77.49437713623047,-73.20409393310547,-52.50512640688703
28.18883514404297,-65.10650634765625,-116.94433228069397
56.432552337646484,-75.91090393066406,-218.21178570273509
46.75083923339844,4.374359130859375,-127.10859823521702
91.45597839355469,-68.75688934326172,4.726583406218481
-32.95403289794922,-52.74085235595703,-146.49093616539608
54.308841705322266,30.34140968322754,-151.8509036535565
46.10163879394531,-73.83567810058594,29.667010656683033
-49.97614288330078,-77.84056091308594,-236.55157274855594
-32.37834167480469,-71.35159301757812,-157.7255284848717
-34.22779083251953,-58.24427795410156,-255.1086367283612
-49.428504943847656,-40.84743118286133,-181.98454501847783
-24.10957145690918,-59.895931243896484,-40.6347267993587
35.690025329589844,38.79087829589844,-211.12654198118594
65.92767333984375,-74.36408996582031,39.57483545877756
1.7168216705322266,-46.86416244506836,-184.35325071815362
72.60845947265625,-42.54301834106445,-186.20535285020276
-65.10673522949219,-60.441917419433594,-46.97206831247826
-71.78638458251953,-34.194786071777344,-67.63442367413427
38.2513542175293,-60.69395446777344,-37.946451892866094
-37.3392448425293,-59.530517578125,-229.05068717048437
42.130035400390625,-44.65021896362305,-142.622722546516
-9.600590705871582,-58.708213806152344,-52.91577725967443
57.977012634277344,-14.795111656188965,-211.61661154027723
-53.52048110961914,-63.98074722290039,-16.937709755434867
-70.03565979003906,-27.615089416503906,-77.82040737428099
14.468134880065918,-70.48745727539062,-28.30118531420112
-66.00090026855469,-54.463985443115234,-219.37531898655186
65.63357543945312,-55.02342987060547,-61.64950878032096
71.822265625,-70.1937484741211,-58.49030896070968
1.5858584642410278,-0.49056708812713623,-125.98390601079291
67.58194732666016,-70.82400512695312,-2.6276504438043844
-50.051902770996094,-20.809499740600586,-167.12218530716325
-48.88660430908203,-78.37870025634766,-21.676244528046027
82.9029312133789,-53.095985412597656,-150.87099957987925
-37.506370544433594,-71.38729858398438,-65.27211081028281
-15.802608489990234,33.93511199951172,-164.9469162900158
-40.476806640625,-72.07982635498047,33.934719735116005
62.831878662109375,-56.24734115600586,-90.04698265938583
-3.0416715145111084,31.521831512451172,-247.32912983155762
-30.016342163085938,-46.70838165283203,21.80131741440266
-47.60411834716797,6.506737232208252,-163.65577770128328
42.992774963378906,46.87846374511719,5.566868141282043
23.81861114501953,-65.00096893310547,47.21901213518595
-14.599011421203613,-58.57695007324219,-158.85087034720397
82.90719604492188,-72.61394500732422,-250.44836246909597
-44.66816329956055,-76.99850463867188,-150.06738185844188
