y_err,h_err_NN,h_err_true
-60.07794189453125,-333.6388854980469,-147.0828213418797
-98.31747436523438,-274.27838134765625,-136.0656443483175
-155.9847412109375,-230.80612182617188,-72.0480278216105
125.5694580078125,-419.6483459472656,-263.684312115681
34.03704833984375,-327.4789733886719,-171.6543487286276
-164.16607666015625,-336.7037048339844,-103.82241353734912
-77.70143127441406,-421.10809326171875,-304.67100130725123
-169.4720458984375,-375.8239440917969,-258.88131729777183
-57.0161018371582,-124.57601165771484,6.626332646315404
-265.2995300292969,-381.7183837890625,-272.1659332334034
-87.4303970336914,-5.3000807762146,188.86914309894246
32.24260330200195,8.468534469604492,29.80247254112203
59.74595642089844,-394.9430847167969,-228.70526380530623
0.7663862109184265,-250.07919311523438,-112.51563667189532
-106.37728881835938,-221.7447967529297,-6.3602933472318455
-103.56794738769531,-128.9993896484375,92.96201412542507
-171.6182098388672,-147.49293518066406,53.959234558945354
-235.87013244628906,-282.69366455078125,-158.75614237913692
-191.48268127441406,-144.25636291503906,-70.47289264062829
-107.03215026855469,-43.6735954284668,180.7799479747614
-198.15145874023438,-324.27325439453125,-160.58398453610607
-54.218467712402344,-141.77308654785156,85.14663887870745
-127.72964477539062,-306.6313781738281,-166.33759812975518
-88.01937103271484,-70.40060424804688,124.05304221872416
-48.768733978271484,-147.3479461669922,-37.50155280344711
-88.32179260253906,-120.94992065429688,163.477668032378
-39.49650573730469,0.5589075088500977,204.795618710413
-264.7685852050781,-402.5657043457031,-287.69838708466716
-192.2888641357422,-94.85582733154297,118.63762529639621
-247.748291015625,-296.1429443359375,-125.30464122107105
29.906829833984375,-493.2952880859375,-318.7334173022225
-244.2327117919922,-262.71929931640625,-178.68903746653803
-110.431396484375,-147.55197143554688,150.21288289287043
-66.50321960449219,-298.106689453125,-172.44084945650116
-16.783435821533203,-469.848388671875,-319.4044875615633
-114.50942993164062,-30.44032096862793,192.64426453340843
-116.84190368652344,-32.79179000854492,174.30425308267036
-173.31178283691406,-56.091243743896484,166.87801864623975
-64.94097137451172,-292.8515625,-139.1369028279512
-199.5506134033203,-82.79226684570312,73.95093257240603
-300.48968505859375,-84.76737976074219,107.83873799407286
-271.14495849609375,-344.5289611816406,-170.6842572394596
78.5063247680664,-383.100341796875,-196.36507415697577
-80.80001068115234,-239.4532470703125,-58.177070193498935
-74.75718688964844,-141.0402374267578,22.774264811396506
-340.54083251953125,-336.1129455566406,-245.79039969177325
-166.98565673828125,-78.4477310180664,105.99109418145906
158.64056396484375,-111.54151153564453,-9.956709398851444
99.51423645019531,-383.0140380859375,-233.8948153264613
-398.1857604980469,-243.9490966796875,-168.8455271821033
52.012298583984375,-333.2459411621094,-196.51194271408724
-198.25579833984375,-279.7946472167969,-125.01907026616652
-25.21088981628418,61.06676483154297,258.81223170561225
-143.82118225097656,-318.61309814453125,-227.00368420602103
-30.074447631835938,-87.2154312133789,129.81892889770597
-260.5790710449219,-283.1892395019531,-212.08114296473696
89.72138214111328,-491.57672119140625,-314.9688684082539
20.74176597595215,-49.12012481689453,29.048644374277956
30.201156616210938,-340.2927551269531,-279.2574156021367
-395.3531799316406,-276.5388488769531,-179.6197441031643
-377.8724670410156,-154.4549102783203,-16.562777339661125
-100.13346099853516,-108.84358215332031,91.5479965858442
-265.70416259765625,-246.53009033203125,-131.45464719445295
-139.97877502441406,-17.733304977416992,185.8261139576491
-94.80725860595703,-119.8451156616211,88.9145318561416
105.32086181640625,-464.1671142578125,-279.22420379840423
40.91535186767578,-389.0930480957031,-265.67798066965406
-152.14524841308594,-132.1577911376953,158.172279020911
-207.1942596435547,-223.42633056640625,-67.01534368895466
-155.581787109375,-100.66305541992188,210.33266206066673
-34.205810546875,-200.27403259277344,-46.85066243297729
28.556129455566406,-67.26986694335938,151.18721617187987
-68.69908142089844,-197.4896240234375,-80.78797650020238
-136.32130432128906,13.075715065002441,194.06094205096713
32.14901351928711,-361.8313293457031,-195.9500908760424
-314.6192932128906,-377.7669677734375,-258.3914471762548
-248.4598846435547,254.67825317382812,292.9637504761083
51.00185012817383,-379.2245178222656,-227.9625648138708
29.147518157958984,-295.5330505371094,-248.02351056389375
-263.1334533691406,-95.1056900024414,127.0819830460805
-225.254638671875,-137.37937927246094,74.07825141019896
-288.3354797363281,-216.6374053955078,-51.68318248562764
-158.5079803466797,-119.61426544189453,136.9763062395773
-21.888790130615234,49.30278396606445,304.25323008849455
-99.8683853149414,-50.34284210205078,268.9045352870787
-313.98388671875,-179.0494384765625,-0.9305166202395867
-214.80137634277344,-431.0030517578125,-293.8629801996908
-85.2213363647461,-285.95367431640625,-161.64800877515017
-127.51071166992188,-214.7301483154297,-16.513671280929657
-78.4228744506836,-131.99639892578125,148.39296943608213
-72.46337890625,-396.38006591796875,-252.116521095875
53.097145080566406,-211.37615966796875,-37.31108755206196
-161.31153869628906,-436.25726318359375,-318.03380529154856
-124.54412078857422,-153.82159423828125,87.72964580981238
-164.4959259033203,-111.24098205566406,118.07016012197789
-36.35445785522461,-318.06048583984375,-120.6534532086323
-149.8297576904297,-103.90798950195312,140.46498233704426
-302.2873229980469,36.28266143798828,321.3534245112196
198.82884216308594,-414.7364196777344,-271.3756375885723
-201.08392333984375,141.40277099609375,267.5370123427231
-111.96300506591797,-193.46873474121094,-33.75316267538403
-129.20230102539062,-309.8562316894531,-201.23033437238087
-307.17401123046875,-96.44020080566406,320.49799116546774
-21.018138885498047,-59.032657623291016,-36.82589250827823
-316.4137268066406,-297.8595275878906,-101.94775450991881
115.55897521972656,-270.19140625,-131.14261127506143
-18.013484954833984,-402.312744140625,-206.7519852628235
-9.027168273925781,-80.37389373779297,80.72882212004993
125.80374908447266,-343.9324951171875,-262.79125963885053
-83.13516998291016,187.39932250976562,293.40807751486295
-135.73968505859375,-31.704425811767578,239.98060967847744
79.50382232666016,-307.1925048828125,-186.56563810440025
-357.27349853515625,-121.65681457519531,74.656850463728
-29.718652725219727,-362.7317810058594,-164.22777673269638
-100.82048797607422,-288.5704650878906,-145.46134363193596
-106.64466857910156,-94.18458557128906,118.86205606431088
-72.1043701171875,-49.97418975830078,251.53191092971247
-62.9464225769043,-109.92560577392578,73.88917892092354
-273.1007385253906,-170.40333557128906,53.93434603906917
-56.85292434692383,-256.0076904296875,-77.95252922096279
27.313806533813477,-302.1651916503906,-181.30354278965729
-201.92410278320312,-19.861469268798828,176.6176036889749
94.59866333007812,-322.00726318359375,-188.37527690258696
67.1527328491211,-370.4560241699219,-250.41638113527665
-38.75743865966797,-476.2224426269531,-362.84062392398494
-210.25177001953125,-153.5650177001953,24.29984427001159
-60.179141998291016,-331.2557678222656,-219.01171236394111
-21.96706771850586,44.0635871887207,308.1457881187358
-125.60454559326172,97.98131561279297,251.65640398736434
-172.11817932128906,-227.58132934570312,-14.443935780366928
-177.69281005859375,-293.6272277832031,-217.35476994332203
-301.74468994140625,-75.2975845336914,89.53603607512036
-261.1163330078125,-174.77801513671875,-26.132985712319055
102.78736114501953,-385.93572998046875,-224.6178329849397
-111.0903091430664,49.03817367553711,229.92145983045702
-118.6490478515625,-42.99005126953125,184.76022853333166
-251.55343627929688,-94.02923583984375,104.85874532991284
-79.99967193603516,-274.8437194824219,-110.73639814831847
93.35792541503906,-485.444580078125,-355.2192367304914
-265.7425537109375,-251.8491973876953,-134.57771817000366
-126.93663024902344,10.659138679504395,210.78098192739083
-32.68527603149414,-224.48086547851562,-20.170910461499943
-34.86201095581055,-270.6883850097656,-122.83646093429502
-120.15435028076172,-473.2499694824219,-372.4648344917057
-163.44564819335938,-186.65023803710938,58.883105743282385
-51.714603424072266,-240.73280334472656,-91.11895974916615
-104.1164779663086,-99.53018188476562,173.94894800063764
-192.8062744140625,-304.69049072265625,-139.34600111715008
-153.67364501953125,-52.58073425292969,177.99243500680404
-127.67630767822266,-102.54888916015625,211.58359324419882
21.478879928588867,-288.5776062011719,-144.23384730947737
-176.94908142089844,-176.76295471191406,-80.91004610458594
-326.08935546875,-275.3687744140625,-221.56125276291232
16.650766372680664,-394.60015869140625,-180.59360470888123
-135.95176696777344,-201.3574676513672,-108.01677984476942
-16.776180267333984,-282.9225158691406,-155.2094268561475
94.82196807861328,-372.1935729980469,-202.6117107920145
59.08954620361328,-456.9243469238281,-320.96334330382797
-155.75140380859375,28.6724796295166,188.4829470563226
54.58070755004883,-342.3033142089844,-240.8753142181721
-35.57512664794922,-225.61268615722656,-67.70692889745646
-192.2386016845703,-260.0578308105469,-124.11679740787304
-247.7128143310547,-400.7408752441406,-339.20175922386534
-133.50735473632812,-53.876346588134766,228.15933701585482
-97.48160552978516,-66.15885925292969,69.71551107466712
36.29730224609375,-443.9947509765625,-263.52213032924897
-80.69843292236328,66.57394409179688,222.2197957096572
-155.56796264648438,-282.0394592285156,-151.29539894577806
170.25186157226562,-411.98150634765625,-248.33650194475445
44.155513763427734,-338.593505859375,-310.52961352307943
-225.90478515625,210.0731201171875,303.8859937319636
-355.986328125,-149.1227264404297,34.29537230095366
-231.9532928466797,-102.70153045654297,18.24875857157224
-291.4401550292969,-330.1590881347656,-230.77597239681552
-347.8376159667969,-337.2408142089844,-246.84003635108274
-96.91999816894531,-26.84969711303711,176.46338434599852
-47.02333450317383,104.83194732666016,274.3680551170239
-143.88461303710938,-21.254215240478516,184.92284089428085
-90.71551513671875,-257.4064025878906,-72.45895484004768
-93.6849365234375,86.12285614013672,272.4892331800984
-187.11373901367188,-231.29653930664062,-78.39571509239454
-114.8805160522461,-154.80519104003906,8.563226679255877
-326.3852233886719,-159.74014282226562,-56.87551208904563
-146.92108154296875,-490.46185302734375,-329.68576640699337
-199.49868774414062,-97.3457260131836,108.45732418127079
26.781471252441406,-455.4577331542969,-341.5566436846998
-183.09202575683594,-45.649627685546875,170.39708099371182
-167.76025390625,-250.5435028076172,-174.21591712474515
-207.87046813964844,-77.8204116821289,73.77606396433066
-213.94004821777344,-281.30841064453125,-126.66296718617605
-106.77552032470703,78.3410415649414,257.1764134668815
-37.22663879394531,-364.6851501464844,-215.43984035489882
-25.496530532836914,-422.7021789550781,-241.76242785842078
-221.1687469482422,-158.65463256835938,52.341117651476
18.370494842529297,-21.268815994262695,185.92342228241387
60.88627243041992,-452.8834533691406,-305.13838651390165
-148.81295776367188,-379.3080139160156,-307.0237672581677
17.797698974609375,103.46035766601562,286.0303336951695
-69.52162170410156,-131.23709106445312,76.98503182591503
24.46428108215332,-364.6551513671875,-220.94864418473344
-71.50619506835938,-356.4648132324219,-198.71784723431392
100.49324035644531,-286.7395935058594,-199.32483086047478
-222.16793823242188,-369.964111328125,-245.0028268924309
-105.45596313476562,-232.20887756347656,-10.651304244835273
-53.53833770751953,-328.557373046875,-179.14103471000794
-92.4664077758789,-287.3775634765625,-154.81413302892565
-171.0155029296875,-120.60880279541016,172.28582114520464
-29.291378021240234,-188.203125,-22.648850112919945
-91.01736450195312,-58.96440505981445,130.55054312561572
8.923181533813477,-127.20413970947266,296.6721120609959
-153.19509887695312,-72.01959991455078,130.14838887754127
-67.23441314697266,-89.86200714111328,238.16876514814498
-128.68118286132812,-45.64923095703125,179.91390698396776
55.31291961669922,-473.677001953125,-355.7161702720683
-42.043800354003906,-59.09916687011719,140.66024145625602
-4.461135387420654,-317.3603210449219,-218.17823796789514
-57.890403747558594,49.38995361328125,287.224613792225
-150.90383911132812,-367.86407470703125,-233.68596813398563
-90.6044692993164,50.70894241333008,231.8417996968733
75.14525604248047,-324.335693359375,-154.70665106437173
-19.346006393432617,-360.2757873535156,-175.24990376398546
-146.3616943359375,75.23287963867188,233.31208354531486
-35.59721755981445,-261.0333557128906,-57.86002010295147
-61.2823486328125,-210.40695190429688,-6.351927381054566
25.295133590698242,-289.9273376464844,-163.43095164758097
-153.98170471191406,-210.46560668945312,34.580958718569946
-84.39189910888672,-62.858177185058594,273.92445615347015
-10.79681396484375,168.8185577392578,287.6338380420698
-172.4947509765625,-390.5208740234375,-244.250915858589
-62.47699737548828,-271.6243896484375,-97.28292951736921
-132.94741821289062,-161.48196411132812,91.85587577340652
-98.5224609375,-252.4197540283203,-129.14914017958677
-191.80870056152344,-142.03196716308594,71.19814186555504
-53.17253494262695,44.338436126708984,255.2173911060554
74.41954803466797,-479.5005187988281,-349.2923540994577
-243.6274871826172,131.80580139160156,340.02652905542163
-121.11117553710938,44.97795867919922,232.48371513566622
