"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.011648377403616905,-1.9111664295196533,0.5743721008300753,-27.05917090920775,-6.431010108560258,-9.086478233337402,374.202880859375,0.6190080840331689,1.2621564865112305,2.655468124777144,-0.6431484024780616
0.006033566780388355,-1.8357532024383545,0.5624244689941378,-32.17955814576999,-6.444083921633137,-5.316493988037109,373.9368591308594,0.6166816884113473,0.9866176247596741,-1.1275899335960275,-0.3699359363483268
0.005154443439096212,-1.5640959739685059,0.5555885314941378,-38.35798397887265,-6.457516924462652,-8.803183555603027,373.61517333984375,0.6145699020490838,-0.13752803206443787,2.345666631140375,0.7520979341135217
0.000672688300255686,-1.5138036012649536,0.5609825134277315,-43.800322894298006,-6.470325069750288,-8.706130027770996,373.34027099609375,0.60425134913595,1.033801555633545,2.235804958020708,-0.4295502064975949
-0.0032257339917123318,-1.6255013942718506,0.6004493713378878,-49.155929374570405,-6.482873022237072,-5.684743404388428,373.0765075683594,0.5873393345253817,0.1301804482936859,-0.7981296178486446,0.45715888623169576
0.0026503722183406353,-1.7755863666534424,0.6378829956054659,-54.6466376322187,-6.499432826634802,-6.634890556335449,372.80804443359375,0.5680466428166255,1.3632125854492188,0.13545772970064718,-0.7951659426325932
0.008759142830967903,-1.7805145978927612,0.6530158996582003,-60.04288476766851,-6.51166287536762,-9.74946403503418,372.5406188964844,0.5526668510946138,1.273290991783142,3.23780115966656,-0.7206241406885283
0.006544110830873251,-1.583021879196167,0.6873519897460909,-65.69774242729909,-6.525812283628511,-8.508247375488281,372.25738525390625,0.5395419615697961,1.4442404508590698,1.9824350918597702,-0.9046984892892738
0.007293958682566881,-1.3899980783462524,0.741905975341794,-70.81971644514124,-6.537747315580418,-8.79513168334961,372.00421142578125,0.5242845058742205,1.9332994222640991,2.257384367769191,-1.4090149163898786
0.011951638385653496,-1.277401089668274,0.8039291381835909,-75.95031515033406,-6.548300785597348,-10.362249374389648,371.7577209472656,0.5018916998582768,2.7780399322509766,3.8139485887923,-2.2761482323927
0.01675545983016491,-1.1913813352584839,0.8908355712890597,-81.67079152689075,-6.56343872909747,-10.673090934753418,371.49163818359375,0.46817700019369113,2.3168277740478516,4.109652205655948,-1.8486507738541604
0.023542553186416626,-1.1777586936950684,0.999199676513669,-87.37650131032933,-6.574749890547537,-9.083293914794922,371.2353820800781,0.42540952472580784,2.7515714168548584,2.508544024247385,-2.3261618921290506
0.033233579248189926,-1.20315682888031,1.0838020324707003,-92.04528621545614,-6.584973519805317,-8.063470840454102,371.031005859375,0.38510509660102343,1.891758680343628,1.4784973206487848,-1.5066535837426045
0.0461975559592247,-1.2725156545639038,1.143162536621091,-97.21652557582638,-6.59520908606828,-10.205303192138672,370.8086242675781,0.33647351737982945,2.9009487628936768,3.6100941060703917,-2.5644752455138473
0.05169941484928131,-1.2829867601394653,1.176670837402341,-102.58393030600564,-6.604097914376325,-10.418878555297852,370.57867431640625,0.2851297061297373,2.7035207748413086,3.8147806409215264,-2.4183910687115713
0.051697634160518646,-1.2058348655700684,1.1969573974609347,-106.91758372043114,-6.609621648245593,-10.352473258972168,370.3930358886719,0.24365098223171344,3.8975045680999756,3.742851610726575,-3.653853585868262
0.0503745973110199,-1.04667067527771,1.2116859436035128,-111.19969423007933,-6.613671285250348,-9.901727676391602,370.21063232421875,0.20163864422960387,3.0988845825195312,3.2880563911412537,-2.8972459382899274
0.04896237328648567,-0.8706704378128052,1.2182929992675753,-116.5414301175424,-6.61694133088713,-10.880245208740234,369.9890441894531,0.14327826361676443,1.9709609746932983,4.2633038778531045,-1.827682711076534
0.04589889943599701,-0.9245561361312866,1.2178161621093722,-121.05717308962267,-6.621603888426762,-11.663043975830078,369.80999755859375,0.0856648334964234,2.0187864303588867,5.041440087403316,-1.9331215968624633
0.04046265780925751,-1.1641384363174438,1.2225196838378878,-125.75817918191751,-6.6231277073902675,-11.094112396240234,369.6287536621094,0.020539440287564048,5.058259010314941,4.470984688849967,-5.037719570027377
0.03638704493641853,-1.2299315929412842,1.231144714355466,-129.70357141958448,-6.623616230129301,-12.929383277893066,369.4743957519531,-0.03187189513289468,4.981395244598389,6.305767047763766,-5.013267139731283
0.030517347157001495,-0.9802232384681702,1.259861755371091,-134.71404015986627,-6.6242211618100555,-12.790205001831055,369.2735900878906,-0.09365377091563687,3.8955869674682617,6.165983840020999,-3.9892407383838986
0.028132736682891846,-0.6448881030082703,1.3175743103027315,-139.91135880163893,-6.620548573793712,-14.291999816894531,369.0688171386719,-0.161260749938549,3.2721569538116455,7.671451243100819,-3.4334177037501945
0.029466398060321808,-0.5593934655189514,1.4050148010253878,-145.05078741352918,-6.619957013400381,-12.546398162841797,368.8782958984375,-0.24008555003706533,3.388397216796875,5.926441149441416,-3.6284827668339403
0.037426430732011795,-0.7464773058891296,1.505333709716794,-150.10348359026284,-6.619105260206197,-13.957108497619629,368.7017517089844,-0.3283419465984707,2.4720640182495117,7.338003237413432,-2.8004059648479824
0.046258822083473206,-1.097303032875061,1.6161621093749972,-155.5376082570201,-6.61376803047915,-12.614527702331543,368.5154724121094,-0.42685305585541755,3.4707682132720947,6.000759671852393,-3.8976212691275123
0.05468457192182541,-1.265318751335144,1.7075622558593722,-160.41773556375847,-6.606944766881497,-8.84323787689209,368.3418884277344,-0.5090257062450974,4.12527322769165,2.2362931100105925,-4.634298933936748
0.06815868616104126,-1.1135905981063843,1.745751190185544,-165.26743368395364,-6.597919063980953,-9.24614429473877,368.16009521484375,-0.5813944020270583,3.436746835708618,2.6482252307578165,-4.018141237735676
0.07744436711072922,-0.7833875417709351,1.7078826904296847,-170.61254835331238,-6.589148078896869,-12.96755313873291,367.9567565917969,-0.6581813688144393,3.303213357925415,6.378405059836041,-3.9613947267398544
0.06920171529054642,-0.5929313898086548,1.6393592834472628,-175.7937188400283,-6.573024021477067,-13.85303020477295,367.7662658691406,-0.7392242854538154,3.403514862060547,7.280006183295882,-4.142739147514362
0.05209433287382126,-0.6400923728942871,1.5847023010253878,-180.9467377024448,-6.557871087306921,-10.898711204528809,367.5864562988281,-0.8294729903241773,3.7304000854492188,4.340840117221887,-4.559873075773396
0.039376623928546906,-0.8030465841293335,1.5275543212890597,-186.304546622021,-6.53998985324597,-9.767000198364258,367.4050598144531,-0.9288673732470443,2.3774302005767822,3.2270103451182877,-3.3062975738238265
0.03167164325714111,-0.997450053691864,1.4536903381347628,-191.17942802330435,-6.5225071208642476,-13.614706039428711,367.2403869628906,-1.0196762301940225,2.275498390197754,7.092198918564463,-3.2951746203917764
0.016881074756383896,-1.178587555885315,1.389275360107419,-196.25909948174922,-6.5022960885908105,-11.899067878723145,367.0645446777344,-1.1100482456623126,4.970525741577148,5.396771790132334,-6.080573987239461
0.00441956240683794,-1.0553349256515503,1.3570755004882784,-201.3371841589178,-6.483223837439255,-9.966986656188965,366.8795166015625,-1.1911513104320761,3.4957940578460693,3.4837628187497103,-4.6869453682781455
8.391628216486424e-05,-0.7049605846405029,1.3310668945312472,-206.78103473267947,-6.4612904525038175,-5.935398101806641,366.6773681640625,-1.2743029922516484,3.044811487197876,-0.5258923506971769,-4.319114479449524
0.004752319771796465,-0.5458149909973145,1.2715118408203097,-211.85684184760612,-6.439044638798805,-11.169661521911621,366.4960632324219,-1.359009839573389,3.093238353729248,4.730616883112816,-4.452248193302637
0.00029883868410252035,-0.627376914024353,1.207939910888669,-216.29578351087912,-6.4170873798520915,-14.011027336120605,366.3451232910156,-1.4407049731062216,5.0655035972595215,7.593939956268514,-6.506208570365743
-0.015092017129063606,-0.6960242986679077,1.188969421386716,-221.59273405736167,-6.394801267185358,-9.85777759552002,366.1680908203125,-1.5412739175163779,4.170753002166748,3.462976328334662,-5.712026919683126
-0.018989071249961853,-0.6513471007347107,1.2093093872070284,-226.4598867716013,-6.373248971938665,-13.520956039428711,366.005859375,-1.6341191373885522,5.684299945831299,7.147707067490046,-7.318419083219851
-0.019586049020290375,-0.4578718841075897,1.271172332763669,-231.88966153321235,-6.35180114862942,-13.782249450683594,365.8262023925781,-1.739024592229839,6.915632247924805,7.430448302054174,-8.654656840154644
-0.014401751570403576,-0.13613618910312653,1.3811767578124972,-236.85217136995743,-6.329127484249511,-10.42556381225586,365.66644287109375,-1.8393391909595493,5.367087364196777,4.096436328006348,-7.206426555156327
0.006437729112803936,0.0452457070350647,1.515293884277341,-242.405454878377,-6.305587168556485,-9.445075988769531,365.50201416015625,-1.965945736427443,6.689820766448975,3.139488820213046,-8.655766502876418
0.029299816116690636,0.015897119417786598,1.601933288574216,-247.41881683893007,-6.280075257366661,-6.820990085601807,365.3668212890625,-2.093492032428344,6.735949516296387,0.5409148282351453,-8.82944154872473
0.051324263215065,-0.04259665682911873,1.616326141357419,-253.18323752961805,-6.249251517292578,-6.497100353240967,365.2210388183594,-2.2498100489773947,6.8381476402282715,0.24784883594838902,-9.087957689205666
0.05736403539776802,-0.03228558227419853,1.529076385498044,-258.6874609148508,-6.217647198813211,-10.46998405456543,365.0870666503906,-2.4043020053064765,8.894100189208984,4.252336855752219,-11.298402194515461
0.044852226972579956,0.1290377825498581,1.4249389648437472,-263.2178953571092,-6.192533789301706,-7.91558313369751,364.9788818359375,-2.5335471991595,6.997809886932373,1.723049344395804,-9.531357086091873
0.02692057378590107,0.30908820033073425,1.3091094970703097,-267.83982257835123,-6.1642642292254095,-11.135759353637695,364.8739318847656,-2.6708221896607824,6.870814323425293,4.971495124412286,-9.541636513086075
-4.348978472989984e-05,0.32337379455566406,1.187962341308591,-273.23937337275856,-6.130850498137988,-12.33666706085205,364.7621765136719,-2.8420452848278615,8.20003604888916,6.2058165627140625,-11.042081333717022
-0.02479615807533264,0.30306193232536316,1.1276557922363253,-278.4795351090088,-6.096430819819943,-7.891833305358887,364.6610107421875,-3.015504753024345,7.498708724975586,1.7954024855389434,-10.514213477999931
-0.03339742496609688,0.31923267245292664,1.0928962707519503,-284.241678237453,-6.062433517191494,-9.799440383911133,364.5549621582031,-3.211437294312759,8.6214017868042,3.737006866719639,-11.832839081116958
-0.036236219108104706,0.416045606136322,1.0759742736816378,-289.36536913297095,-6.029863550445043,-13.486027717590332,364.46392822265625,-3.388924620332716,9.138362884521484,7.456164167145289,-12.5272875048542
-0.040498100221157074,0.6559203863143921,1.126286315917966,-294.97426510902733,-6.00006864457373,-11.146677017211914,364.3689880371094,-3.587934217120562,7.458165645599365,5.146608372638184,-11.046099862719927
-0.026476312428712845,0.6742275953292847,1.2633979797363253,-301.47339115545765,-5.961245074687213,-10.388721466064453,364.27410888671875,-3.8336598301038975,7.9807305335998535,4.42747639137724,-11.814390363703751
-0.005095954984426498,0.48177313804626465,1.393639373779294,-306.9862392280411,-5.928259194272869,-10.610876083374023,364.2027893066406,-4.051256375034654,9.390501976013184,4.682616889101155,-13.441758351047838
0.01652013137936592,0.4769846200942993,1.5186622619628878,-312.71864395090597,-5.896371796016865,-10.463506698608398,364.1272277832031,-4.276117453074164,9.18091106414795,4.567134902591533,-13.457028517222113
0.03504053130745888,0.7315332889556885,1.6212013244628878,-318.4823738606283,-5.861235712267444,-11.48388671875,364.0497741699219,-4.500728124748662,8.765361785888672,5.622651006482556,-13.266089910637334
0.04479362443089485,0.9071279168128967,1.681828308105466,-322.7503334351859,-5.8321681617962895,-7.425574779510498,363.9968566894531,-4.671484927652273,9.710749626159668,1.5934066177142086,-14.38223455381194
0.05710485950112343,1.0253289937973022,1.704014587402341,-328.03817373268976,-5.797187798911182,-7.984520435333252,363.94012451171875,-4.891876717113462,7.735651016235352,2.18733263642207,-12.627527733348813
0.058843135833740234,0.8806174993515015,1.6472480773925753,-333.40660455957914,-5.7572592848437125,-9.000288963317871,363.89361572265625,-5.126715465922871,6.589941501617432,3.2430296784741586,-11.716656967540303
0.047535475343465805,0.4803403317928314,1.5482643127441378,-338.2678205873963,-5.720735177136703,-11.96517276763916,363.8564147949219,-5.34428007482154,8.715435981750488,6.244437590502457,-14.059716056572029
0.02834157459437847,0.25527364015579224,1.458378601074216,-342.55302953665705,-5.6889045027955945,-9.70382022857666,363.8175964355469,-5.530040000241058,8.16142463684082,4.014915725781066,-13.691464637081879
0.008633052930235863,0.3352363705635071,1.3712051391601534,-347.2142158511451,-5.651692351612837,-8.189178466796875,363.7647399902344,-5.7214659784954165,7.775247097015381,2.5374861151840378,-13.496713075510797
-0.006615019869059324,0.5943484902381897,1.2778213500976534,-351.9941505686056,-5.615804051413761,-13.637594223022461,363.70440673828125,-5.911638490202279,7.699029922485352,8.0217901716087,-13.61066841268763
-0.027859024703502655,0.8333457708358765,1.2195632934570284,-357.17504071303847,-5.575840713366233,-10.134647369384766,363.6408386230469,-6.1195893221470214,7.472540378570557,4.5588066560185325,-13.592129700717578
-0.03732289373874664,0.8573575019836426,1.2142799377441378,-362.00741433558505,-5.535975385234451,-9.131444931030273,363.58837890625,-6.320383575573771,8.01089859008789,3.5954695457958223,-14.331282165661662
-0.036715228110551834,0.7658252716064453,1.2202842712402315,-366.2058908496947,-5.503884518091581,-9.741365432739258,363.546875,-6.498912499800269,7.557039737701416,4.237480914647676,-14.055952237501685
-0.03274871036410332,0.6309651136398315,1.2358558654785128,-371.10616075141115,-5.468181287752486,-10.578571319580078,363.4996032714844,-6.708453034721117,8.459126472473145,5.110390031827592,-15.167579507194262
-0.029190292581915855,0.602164089679718,1.2627952575683565,-375.33437567110013,-5.433980516236261,-10.042658805847168,363.45660400390625,-6.887045121415326,6.651516437530518,4.608678289610907,-13.538561558945844
-0.0220881849527359,0.5956433415412903,1.3105972290039034,-380.54410822080536,-5.397358398615324,-10.09617805480957,363.4015808105469,-7.105052441644602,7.364439010620117,4.698819656194246,-14.46949145226472
-0.012882685288786888,0.5884507298469543,1.3661773681640597,-385.87120761155165,-5.353435444624665,-5.74105978012085,363.3433837890625,-7.326036869249265,6.945535659790039,0.38762433549618436,-14.271572529039304
0.000739061797503382,0.600675106048584,1.3843505859374972,-390.7199346084926,-5.316258117421057,-9.739744186401367,363.2887878417969,-7.525551936243062,8.087725639343262,4.42348606898031,-15.613277575586324
0.005234398879110813,0.6777809858322144,1.3742454528808565,-395.3302687991709,-5.281884213050034,-5.564829349517822,363.2354431152344,-7.713824586366684,5.750077247619629,0.28294513646778796,-13.463901833986313
0.008200585842132568,0.6436794996261597,1.3265274047851534,-400.56904897348795,-5.238839847379495,-11.643244743347168,363.17681884765625,-7.929753153876504,6.734328746795654,6.404404895967673,-14.664081900672159
-0.001089284778572619,0.5088140964508057,1.2765319824218722,-405.25680013099736,-5.201795354068054,-8.968573570251465,363.1248779296875,-8.123486863904361,8.18188190460205,3.766778216183411,-16.305368768506412
-0.01056907419115305,0.5217804908752441,1.2454040527343722,-409.8133138546582,-5.162773790277242,-7.276238918304443,363.07037353515625,-8.307779234902853,8.471882820129395,2.113465128027201,-16.779662055032247
-0.015565873123705387,0.7595701217651367,1.200249481201169,-415.0716209659222,-5.120139863291115,-10.775541305541992,363.0036926269531,-8.51667452518933,7.969878196716309,5.655401442250877,-16.48655272190564
-0.022782836109399796,0.9873515963554382,1.172215270996091,-419.6233743457524,-5.084534642866856,-9.709075927734375,362.9485778808594,-8.70010706557656,7.115630149841309,4.624541284867519,-15.815737215417869
-0.02764950506389141,1.02463698387146,1.1697662353515597,-424.2048661311601,-5.046819518070151,-8.83227252960205,362.9007873535156,-8.892422348509513,7.955804824829102,3.7854530115318994,-16.848227173338614
-0.027007386088371277,0.9066817164421082,1.179131317138669,-429.23726946703755,-5.007642233412298,-11.044784545898438,362.8550720214844,-9.11044409976813,7.491541862487793,6.037142312486139,-16.601985962255924
-0.026451271027326584,0.7768315672874451,1.2086608886718722,-434.039904684003,-4.969886809653872,-13.140581130981445,362.813232421875,-9.320299946586488,7.633342742919922,8.170694321327574,-16.95364268950641
-0.025408074259757996,0.7210369110107422,1.2976844787597628,-439.46622554077476,-4.926877267961572,-14.912921905517578,362.7636413574219,-9.555090307913986,6.2107648849487305,9.986044637556006,-15.765855192862716
-0.018314775079488754,0.6759588718414307,1.4506729125976534,-444.5994371239576,-4.887474614481107,-12.289557456970215,362.7145080566406,-9.774977226797319,7.281580924987793,7.402082842489108,-17.05655815178511
0.004918619059026241,0.6833653450012207,1.6581390380859347,-450.2507657558108,-4.846459555258662,-14.152726173400879,362.6568603515625,-10.013503105313305,7.344700336456299,9.306266618142217,-17.358203441769604
0.02950459159910679,0.7952858209609985,1.851506042480466,-455.2949673415951,-4.803623146422069,-12.055204391479492,362.6026306152344,-10.223628772352129,6.379724502563477,7.251581245057423,-16.603353274915605
0.055303093045949936,0.842793881893158,2.0147979736328097,-459.94049106265084,-4.768035337987385,-10.409383773803711,362.5539855957031,-10.418445334648084,6.24482536315918,5.641348435816326,-16.663270697807263
0.08018480241298676,0.7599096298217773,2.1242034912109347,-464.5939486900934,-4.726753623941477,-11.454442024230957,362.50762939453125,-10.615966513718206,6.918484210968018,6.72768840028948,-17.534450724686224
0.09352347254753113,0.6752311587333679,2.1708076477050753,-469.09733272770245,-4.687396744407124,-12.044109344482422,362.4620361328125,-10.806385608669245,7.390564918518066,7.356712600075298,-18.19695052718731
0.09461119025945663,0.7112619280815125,2.170422363281247,-473.81185394757995,-4.640756440492623,-12.098731994628906,362.41107177734375,-11.002498840717067,7.302839279174805,7.457975554136283,-18.30533811989187
0.08641304820775986,0.8457733392715454,2.1313865661621065,-478.40286642064893,-4.596208628961904,-10.907637596130371,362.3597717285156,-11.191803560263224,5.669185161590576,6.311428967168467,-16.8609887218538
0.07478639483451843,0.8776693940162659,2.063572692871091,-482.5429673432518,-4.5531229772905135,-11.971588134765625,362.3156433105469,-11.364648637655762,5.69672155380249,7.4184651574751115,-17.061370191458252
0.05504114180803299,0.7288109064102173,1.957482147216794,-487.324003280366,-4.502020083818024,-14.055692672729492,362.26788330078125,-11.5674521040267,7.430625915527344,9.553672588911468,-18.998078019554043
0.02540661208331585,0.6568911671638489,1.844872283935544,-492.717131826721,-4.439558728117845,-13.94851016998291,362.21087646484375,-11.793087158591675,7.8383612632751465,9.508951441865065,-19.63144842186682
-0.00025437120348215103,0.8301786184310913,1.770481872558591,-497.9538396581356,-4.383577331418564,-12.438119888305664,362.15057373046875,-12.007228652415222,7.299588680267334,8.0545425568871,-19.306817332682556
-0.015115225687623024,1.0475794076919556,1.7248542785644503,-502.91468759066265,-4.328439699059345,-9.125864028930664,362.0946350097656,-12.211276955216704,8.758575439453125,4.797424329871319,-20.96985239466983
-0.019166117534041405,1.2265864610671997,1.680077362060544,-507.1635306669523,-4.279434772955028,-12.313481330871582,362.0509948730469,-12.390309248648407,8.727289199829102,8.034046557916554,-21.11759844847751
-0.02580573409795761,1.3978326320648193,1.6279266357421847,-512.3339290004733,-4.218152497337542,-12.883325576782227,362.00616455078125,-12.616448021051326,10.018816947937012,8.665173079444685,-22.635264968988338
-0.03252201899886131,1.5409921407699585,1.6079299926757784,-517.4237368046088,-4.161818372906964,-8.047271728515625,361.9718017578125,-12.848830752074832,10.73420238494873,3.885453355608661,-23.583033137023563
-0.02842811308801174,1.727778673171997,1.5788276672363253,-522.9810147529497,-4.096946621068128,-6.55190372467041,361.9455261230469,-13.113799713440358,11.749974250793457,2.4549571036022826,-24.863773964233815
-0.02449098788201809,1.936748743057251,1.5003631591796847,-528.3037642385498,-4.036913073494361,-8.655882835388184,361.93255615234375,-13.379783222957485,15.548548698425293,4.618969761893823,-28.928331921382778
-0.02965600974857807,2.2154698371887207,1.419987487792966,-532.3244259772073,-3.988191227163952,-8.29094409942627,361.9307556152344,-13.588696638819442,10.810591697692871,4.302752872262317,-24.399288336512313
-0.04315389320254326,2.3942980766296387,1.3120429992675753,-537.59563255803,-3.9266835827247633,-9.722124099731445,361.945556640625,-13.879749895253156,11.410821914672852,5.795440517006682,-25.290571809926007
-0.05701758340001106,2.2560770511627197,1.2326972961425753,-542.0594771601136,-3.8724300136709644,-11.326353073120117,361.9735107421875,-14.141644179475463,9.978338241577148,7.453923059449153,-24.11998242105261
-0.07100585848093033,1.8858345746994019,1.1857612609863253,-547.2673425862595,-3.8131073965450923,-10.00198745727539,362.01556396484375,-14.456630063920898,11.83309555053711,6.188880060730298,-26.289725614458007
-0.07423705607652664,1.6848208904266357,1.1861045837402315,-552.263380049164,-3.7567558601240307,-13.0789213180542,362.0530090332031,-14.75590636092602,8.440506935119629,9.322165457930168,-23.196413296045648
-0.07144684344530106,1.622902274131775,1.2492874145507784,-557.535277410956,-3.6995605593619985,-11.246670722961426,362.0859069824219,-15.0650927434844,9.868284225463867,7.547110163599427,-24.933376968948266
-0.0562911331653595,1.6648269891738892,1.3658454895019503,-562.6641390889909,-3.6440473122975163,-11.823101997375488,362.11175537109375,-15.359733382951958,10.208617210388184,8.179054685077972,-25.568350593340142
-0.03336334601044655,1.8591097593307495,1.5062644958496065,-567.6467915207104,-3.5924936811779844,-12.219271659851074,362.1325988769531,-15.641706637697041,9.188921928405762,8.62677797867309,-24.830628566102803
-0.003704048926010728,1.9955565929412842,1.6786506652832003,-573.0969140966408,-3.5324024226520123,-12.137168884277344,362.1579284667969,-15.952665048565677,8.92144775390625,8.604766461625331,-24.874112802471927
0.021902630105614662,1.9287018775939941,1.8240020751953097,-577.6872357887441,-3.4835422674450456,-11.794968605041504,362.1839599609375,-16.219265108784157,8.879194259643555,8.311426337596458,-25.09845936842771
0.044893257319927216,1.7589402198791504,1.953575897216794,-582.3424854168043,-3.4313583038019715,-11.4600830078125,362.21185302734375,-16.491129470205237,8.657271385192871,8.028724704010529,-25.14840085539811
0.06411008536815643,1.5940477848052979,2.060185241699216,-587.6722728084806,-3.3710819754160184,-9.887382507324219,362.2400207519531,-16.798619516063127,8.999307632446289,6.5163005319082,-25.797927148509416
0.07532859593629837,1.6115305423736572,2.097721862792966,-593.4640792195642,-3.301372019313021,-10.710627555847168,362.2617492675781,-17.12388374373029,8.381924629211426,7.409255536534147,-25.505808372941715
0.07151558250188828,1.722174048423767,2.0654685974121065,-598.5266313997054,-3.2405578933330617,-11.19261360168457,362.2758483886719,-17.403299982089777,9.054179191589355,7.952055708351509,-26.457479173679133
0.057692863047122955,1.8342429399490356,1.9999282836914034,-603.1546254037748,-3.183893928141515,-10.48245620727539,362.2879943847656,-17.657988866472067,8.691051483154297,7.298562279133876,-26.349040349626364
0.03685276582837105,1.8982793092727661,1.8988960266113253,-608.1649438981731,-3.117293361619886,-12.541218757629395,362.3031311035156,-17.935705251014213,7.5061187744140625,9.423925396009508,-25.441824025428275
0.008866115473210812,1.754855751991272,1.7879188537597628,-613.3800524497346,-3.0479644952074523,-11.486956596374512,362.3227844238281,-18.228670829234034,7.779097557067871,8.43899210116706,-26.007768386301905
-0.011869181878864765,1.5593205690383911,1.7058990478515597,-617.6540788071161,-2.990502539620138,-5.985353946685791,362.3382873535156,-18.468165988909107,9.939576148986816,2.994851407065653,-28.407742137895923
-0.025832735002040863,1.5668152570724487,1.5683410644531222,-622.9027901077789,-2.921098550265924,-6.461215019226074,362.3493957519531,-18.754347690712166,9.907833099365234,3.54011646896015,-28.6621807900774
-0.042481113225221634,1.8389322757720947,1.3883026123046847,-627.8935816652283,-2.8540875450598833,-9.441410064697266,362.3538513183594,-19.020359559508847,10.52592658996582,6.587322519637382,-29.546286149474668
-0.06960343569517136,2.191585063934326,1.2130325317382784,-632.8843732226778,-2.787076539854752,-4.7821831703186035,362.3603820800781,-19.288446623618086,12.931374549865723,1.9951066304638516,-32.21982117348381
-0.09247345477342606,2.5840930938720703,1.0386016845703097,-637.9830109335053,-2.719597385013003,-7.7147932052612305,362.37603759765625,-19.571310420989448,10.819663047790527,4.995195820248227,-30.390973468779976
-0.11505120992660522,2.756248950958252,0.8890464782714815,-642.7056712791127,-2.6574997070119935,-8.214597702026367,362.4054260253906,-19.848202989745175,11.31498908996582,5.557097995014374,-31.163192079710996
-0.13253353536128998,2.6770827770233154,0.7907875061035128,-647.064843290369,-2.6014367253501405,-8.414923667907715,362.4456481933594,-20.116879682336673,10.987051963806152,5.813486942557574,-31.103931646142826
-0.1419469118118286,2.449989080429077,0.7345779418945284,-652.1734872504858,-2.5412006959249993,-7.834164619445801,362.5021667480469,-20.4411309221216,9.66072940826416,5.2929639235208015,-30.10186033038576
-0.13811655342578888,2.194737672805786,0.7350318908691378,-656.9538324066325,-2.4857854587753536,-4.8126630783081055,362.5572814941406,-20.746772942055486,10.313674926757812,2.326877619532752,-31.0604478688133
-0.12049403041601181,2.064791679382324,0.7540252685546847,-662.0484005545986,-2.4260349909782235,-7.503762245178223,362.6109313964844,-21.067417847440197,9.221264839172363,5.077727254199999,-30.28868268661256
-0.10587029159069061,2.0918009281158447,0.7812316894531222,-666.2409403822821,-2.378972311373218,-9.122272491455078,362.6497802734375,-21.325988426317963,8.993731498718262,6.74330018008186,-30.319719925036225
-0.09243607521057129,2.155643939971924,0.842186737060544,-670.4975121456155,-2.3340369481311427,-8.738056182861328,362.6863098144531,-21.58559544080879,8.949779510498047,6.404019234730185,-30.535374951306835
-0.07495716959238052,2.20550274848938,0.9351776123046847,-674.7806487519774,-2.289269242761293,-6.90186071395874,362.7218933105469,-21.84564861480783,8.503703117370605,4.612591471197447,-30.349351732178434
-0.05300607904791832,2.195600748062134,1.0299652099609347,-678.8238057707949,-2.2484437413449996,-5.722771644592285,362.75555419921875,-22.09120238412862,8.074301719665527,3.4743279032472856,-30.16550410379415
-0.026384448632597923,2.0913288593292236,1.1170509338378878,-683.4531813367976,-2.200404463505947,-5.900775909423828,362.79400634765625,-22.37226982544746,7.896175861358643,3.700371445917881,-30.268445686806103
-0.006887352094054222,1.956544280052185,1.1680610656738253,-687.8659685957318,-2.158752609738258,-6.936058044433594,362.8283386230469,-22.63786648152734,7.622851848602295,4.777305434695336,-30.260718330129635
0.0033589538652449846,1.8526538610458374,1.1933410644531222,-692.4140628513815,-2.1113491394080484,-7.954440593719482,362.85882568359375,-22.90670906198278,6.856478214263916,5.843091454311434,-29.763187276246697
0.005106296390295029,1.7706063985824585,1.2043540954589815,-697.3842262522285,-2.0591422887910085,-8.338501930236816,362.8856506347656,-23.194009239666855,6.5227952003479,6.279359641445808,-29.716804440014755
0.002269639167934656,1.7031975984573364,1.2079170227050753,-702.1675397515864,-2.0112129578728855,-8.299885749816895,362.90509033203125,-23.46413177504843,6.818962574005127,6.288672791944009,-30.283094349053556
-0.001964911352843046,1.693915843963623,1.2066505432128878,-706.94926646967,-1.964422408075734,-8.27780818939209,362.9177551269531,-23.727396248403466,7.676401138305664,6.313385781316356,-31.40379738670913
-0.006079650018364191,1.7910934686660767,1.2014320373535128,-711.470795882291,-1.916851279873299,-5.718141555786133,362.92413330078125,-23.97073773771001,7.562630653381348,3.8012902759128337,-31.533368391091358
-0.007521807216107845,1.9324448108673096,1.1809394836425753,-715.474899027211,-1.8752049010890914,-5.923308372497559,362.9276123046875,-24.18406289546175,8.481451988220215,4.048103471408467,-32.665514883681965
-0.011216283775866032,2.120028257369995,1.1274993896484347,-720.1628554040635,-1.8283969393032748,-4.291882514953613,362.93231201171875,-24.434447985579595,6.697080612182617,2.4634855756503384,-31.131528597762212
-0.019021382555365562,2.1372456550598145,1.0344017028808565,-725.0133744016257,-1.780317362502501,-3.9414212703704834,362.942626953125,-24.698967856018328,9.51837158203125,2.1611039078679823,-34.21733943804958
-0.03349032998085022,2.115597724914551,0.898583221435544,-729.9147455229904,-1.729399538889993,-1.670554757118225,362.9562072753906,-24.96941815419666,8.658123016357422,-0.058844781771767884,-33.62754117055408
-0.05215068534016609,2.19162917137146,0.7224815368652315,-734.6926078975521,-1.680574207661266,-2.864729881286621,362.97015380859375,-25.2337618441706,8.376481056213379,1.1841556736253551,-33.61024290038398
