y_err,h_err_NN,h_err_true
-60.175418853759766,-40.11087417602539,-48.42702844189006
-11.955657958984375,-31.333560943603516,10.58783558545042
12.729257583618164,-11.678878784179688,-49.889679878005325
2.5481972694396973,-44.6646728515625,-8.90454734337618
-7.493445873260498,-29.488216400146484,12.31812651388799
-7.379946231842041,-16.736082077026367,-44.05116825231681
20.722585678100586,37.96287155151367,7.042724333409012
-1.7427517175674438,-32.560279846191406,10.104640354591709
-0.5101378560066223,-28.388851165771484,-30.409849647794488
-6.4228620529174805,-37.421142578125,-17.991796582351128
-32.634742736816406,-65.97411346435547,-8.476153355766371
-3.5385735034942627,-25.873401641845703,-44.1040403391936
-6.725916862487793,3.006500005722046,-27.31484313846147
6.424375057220459,-19.02651596069336,-39.25758384318897
40.81121826171875,-34.479427337646484,8.46213841199301
5.088335037231445,-34.31841278076172,-23.737326559556777
5.655661106109619,-28.243833541870117,-19.903717749684574
29.65989875793457,46.70235061645508,-8.004525337681116
-6.373035430908203,-14.103705406188965,-27.200748137947357
15.12253475189209,-22.296483993530273,7.6408525652636285
-4.356522560119629,-41.7104606628418,-10.471262045034962
-46.03357696533203,-18.503433227539062,15.200515912275478
-17.25124168395996,-30.91208267211914,16.152869601101372
-4.488142490386963,-36.7279167175293,-11.955533657588717
-4.286109447479248,-37.02351760864258,4.007921265775622
-14.923882484436035,-58.97883605957031,-33.53172405693209
35.19606018066406,-30.6474609375,-34.100601064045975
1.092787742614746,-33.87107849121094,-4.948271717235059
45.89372253417969,-50.64975357055664,-49.73702704101686
40.661293029785156,-45.11492156982422,-32.06120478523076
-4.329777717590332,-0.4072420299053192,-28.995946572285618
12.395359992980957,-33.399261474609375,-14.16607135445713
-21.210588455200195,-26.31485939025879,-15.318759189774255
-6.764416694641113,-45.05870056152344,-31.161185690284924
9.040766716003418,-40.824371337890625,15.156125784518679
57.83152770996094,4.183131217956543,-14.100035786224794
-1.9106295108795166,-19.719993591308594,-2.834554990511151
-60.292903900146484,-75.18421173095703,-40.15642914517997
-9.00145435333252,-49.198486328125,-16.472294427308952
-19.5263614654541,-64.76624298095703,-9.943470125865531
-13.851755142211914,-43.997947692871094,-9.37949412561602
-10.453962326049805,-22.816255569458008,-34.100117211649206
2.0734360218048096,-36.63783645629883,-44.205181038807325
-8.400437355041504,23.83778190612793,-7.41159412263039
19.078081130981445,-46.29592514038086,11.15687525586759
-16.846906661987305,-44.66250991821289,-23.63669501453586
-19.893436431884766,-38.90395736694336,-16.568242552710785
5.111249923706055,-54.341278076171875,-29.200825032348348
-4.341217517852783,-32.916847229003906,0.16508322740463655
-23.916332244873047,-35.79720687866211,-28.999404329635638
-0.6223195791244507,-9.704867362976074,2.3788853466740534
63.97181701660156,17.3233642578125,6.677005482566017
76.98445892333984,-22.947891235351562,-15.567556609828898
12.209163665771484,-38.69155502319336,-45.05172646764487
-4.867680072784424,30.7309513092041,11.357102622840898
-15.151941299438477,-18.2863712310791,-0.7986627330164993
6.810635566711426,-32.54862594604492,-23.515188625287692
-5.128504753112793,-3.7626559734344482,-3.2625298856355016
48.350643157958984,-63.3005485534668,-48.52739717653799
14.627943992614746,-34.68880844116211,14.579323716792999
40.58399963378906,-48.95591735839844,-39.8458213954018
-41.80064010620117,-12.915131568908691,-12.537532742118117
-26.07172966003418,-29.42660140991211,-4.589514744176313
-4.0752787590026855,-16.84494400024414,5.842401073279859
22.43075942993164,-55.48964309692383,2.8952323521433527
1.7365524768829346,-42.09857940673828,-21.903172749279065
61.441253662109375,-22.368993759155273,2.1084844843862243
11.148265838623047,-39.48836898803711,-6.6414300538369275
62.806758880615234,-20.66922378540039,-6.218247840478
-4.229732513427734,-40.589927673339844,-20.567797484352752
-3.2659990787506104,-39.17316818237305,-46.15245509605086
-50.156131744384766,-29.292539596557617,15.78051169859009
41.44139862060547,-40.63728332519531,7.3627943265058775
15.3473539352417,-30.203716278076172,-15.378742650693425
-11.44624137878418,-41.32207107543945,-45.25723008649152
2.270491600036621,20.539405822753906,-35.78219947394848
-10.070391654968262,-16.612506866455078,0.4142203035909233
74.60965728759766,-23.20808219909668,-12.467273831130058
-20.541048049926758,-25.009084701538086,-50.83349553312479
1.0520412921905518,-15.964311599731445,-45.26637715330969
-19.158554077148438,-36.34605026245117,-12.254310369224015
2.7297885417938232,-21.153596878051758,-20.68953264548236
19.414018630981445,-11.817272186279297,-20.205545007492276
-17.392711639404297,-40.63400650024414,-28.528123128591346
28.714309692382812,-35.728214263916016,11.571326497343307
32.11238479614258,-38.60698699951172,5.318767549409245
101.13179016113281,-54.91902160644531,-3.886573534355705
-27.439605712890625,-45.35613250732422,-24.951410031857677
-12.357771873474121,-31.80959129333496,-39.83399912959004
15.664544105529785,-42.435791015625,-28.109404347409054
-31.248146057128906,-66.88373565673828,-38.16551807527833
4.06736946105957,-25.525163650512695,-10.472299490049124
-1.1142537593841553,-57.66566467285156,-43.0558891131036
-46.23204803466797,-73.60399627685547,-8.009288019846736
75.74395751953125,-72.40247344970703,-46.37457505541357
24.921716690063477,-42.270816802978516,-4.114239964957164
-0.8542990684509277,-39.62898254394531,3.462896605898834
7.941040992736816,-45.71556091308594,-21.112913570373166
-13.980358123779297,-31.80030632019043,-30.51547835763222
10.299384117126465,-36.6144905090332,-6.21445674417555
36.32745361328125,23.235790252685547,-35.10003430302436
29.336183547973633,-25.94582176208496,14.902526911998393
42.27081298828125,-54.29975509643555,-8.217597933511968
-9.054876327514648,-24.207172393798828,-43.78121596180773
-1.5892863273620605,-41.69883728027344,14.837281520957731
-12.747088432312012,-25.805492401123047,-29.523124963648854
-0.3995179533958435,-36.99557876586914,-23.947821294591336
-12.463125228881836,-19.559335708618164,-49.21332141693466
9.355217933654785,-29.23954200744629,9.313145020770435
-1.0388258695602417,-37.44044494628906,-42.692945746529745
-4.451203346252441,-33.672542572021484,-44.36682941673081
39.99291229248047,4.994193077087402,-14.996382045050268
35.08998489379883,-22.114831924438477,-44.418579973477904
-8.833348274230957,-30.30942153930664,12.4619091707753
-1.6330902576446533,-56.36061096191406,20.57628643601504
-1.3784373998641968,-4.40960693359375,-34.84161957218845
2.6581287384033203,-39.371829986572266,20.103626997123854
-47.091278076171875,-3.269820213317871,-8.366301606128502
-4.029883861541748,-27.559696197509766,-21.427476381207498
-2.950005292892456,-35.51500701904297,10.942587627891498
42.31632614135742,-27.991802215576172,10.410832391887311
-13.719918251037598,-35.06999969482422,8.358397209078191
-12.22389030456543,-19.947345733642578,-27.204618860706546
-70.91233825683594,-63.953773498535156,-33.00834132872512
63.42981719970703,-33.491233825683594,-23.637671410655344
-41.145408630371094,-23.3599796295166,-36.99130174284767
12.995479583740234,-42.49715042114258,-18.67745497503472
25.061901092529297,-33.90848922729492,-46.632532706936274
-2.2084245681762695,-22.78678321838379,-20.16206740789835
-15.12696361541748,-81.619140625,-17.4801934006216
43.86615753173828,-45.362186431884766,-51.30957893194841
2.713247537612915,-49.947853088378906,-6.573255767374235
-5.33524227142334,34.25987243652344,-20.680929894710857
1.6342660188674927,-11.542193412780762,-1.5160155974473355
-65.39714813232422,-39.59354019165039,-21.886257626280155
-10.940901756286621,-41.517967224121094,-8.581005329039613
-28.905202865600586,-26.564443588256836,8.938710979340215
-11.864651679992676,-35.33184814453125,17.794309340519362
-9.79405689239502,-17.288185119628906,-12.35775162405264
-10.934674263000488,-43.08749008178711,-13.589211909063579
-17.386207580566406,-28.35100746154785,19.51913521265965
-18.572568893432617,-42.77822494506836,3.2665808476465372
-13.920337677001953,-34.74340057373047,-43.79360391056662
32.17616653442383,-67.99597930908203,-51.096330469506654
-14.704708099365234,-38.013587951660156,19.461713900283655
9.283946990966797,-29.25704574584961,-21.357517155139874
-4.605092525482178,-38.75534439086914,-14.43210137488984
-4.161257743835449,-58.891056060791016,15.83354163921149
-9.879932403564453,-77.9323959350586,-17.427025023147053
-10.463905334472656,-40.04853820800781,-18.56803257341386
8.639378547668457,-37.90842819213867,-47.571637689533816
-60.046451568603516,-53.347904205322266,-25.258309049928812
-1.6369472742080688,-40.50278091430664,1.6324669584522553
-8.226318359375,-45.7342529296875,-32.571548086080554
-4.26777458190918,-47.55753707885742,-44.73766459358467
-10.439865112304688,-37.95508575439453,10.833076813046489
-12.652165412902832,-40.65989303588867,-47.88980233970511
-47.62687683105469,-71.42586517333984,-44.64168031778394
-14.59354019165039,39.57332229614258,-25.956490422492095
-60.45728302001953,-56.05732345581055,-35.58480127305961
-18.88809585571289,-48.74517059326172,-22.214217186471615
-7.874213695526123,-15.718972206115723,-25.480157667661274
7.5859808921813965,-49.73284912109375,-24.35856026970822
-9.005497932434082,-20.73170280456543,-7.266679076728337
1.1654448509216309,-32.740272521972656,-17.58896092096802
22.118141174316406,-68.05741119384766,13.20471240725442
-67.99109649658203,-55.27348709106445,-4.999658403713113
-11.921935081481934,-51.597023010253906,-25.060450489887273
4.19748067855835,-43.69346618652344,-28.63310427445998
2.3951985836029053,-46.45155334472656,7.095496110589636
-3.399331569671631,-24.67046546936035,-42.84173781863194
-2.3820061683654785,23.971847534179688,-16.310819406618748
10.661177635192871,-42.30644989013672,18.5842153067573
36.970218658447266,-43.14820098876953,-51.7929583956539
70.06834411621094,-55.71027374267578,-9.996633121577531
21.157384872436523,-38.3565559387207,-32.62844873877907
-22.342430114746094,-37.41925811767578,-27.79052193369614
20.229557037353516,-22.666400909423828,-22.42789026136728
-54.75299072265625,-47.34511947631836,-14.838749357515553
33.23253631591797,-39.042240142822266,-18.475853773016127
38.4599723815918,-3.459573984146118,16.269752427970275
13.134571075439453,-44.909446716308594,-45.30889992496867
-38.119075775146484,-66.02123260498047,8.579606147899142
-0.9223232269287109,-47.929080963134766,-21.427105057058156
78.68501281738281,-46.57761764526367,-51.46270408877183
7.694655418395996,-40.12921905517578,17.369590529698428
-12.84451961517334,-45.27170944213867,-16.83783696968203
-38.58026123046875,-38.153404235839844,-10.05255721177599
-23.414522171020508,-43.369754791259766,-13.05662142212634
18.62366485595703,-34.57020950317383,2.374893326392794
-13.018857955932617,-35.30088424682617,-8.685319544519643
-11.62346363067627,-39.310245513916016,-20.14855670062167
39.98699188232422,-47.03813552856445,-15.379586069737684
-34.7578010559082,-42.06237030029297,-34.74189592051181
60.2203369140625,-62.19652557373047,-30.738132457089648
32.06800079345703,-24.493671417236328,-1.8958306361106452
-1.8074536323547363,-34.79341125488281,-38.68894901510606
27.768207550048828,-34.54100799560547,6.2524891436333405
-0.9805163145065308,-36.72538375854492,2.584970639687924
37.1096305847168,-57.784542083740234,-21.781289934777362
2.777240753173828,-45.32570266723633,13.265500669559515
-14.709512710571289,-58.733116149902344,-29.902763070637377
8.875377655029297,-40.34923553466797,-39.63306606192771
9.021027565002441,-39.23747253417969,-31.580948104014
-0.3242836892604828,-15.321533203125,-38.25771968456144
-3.20737886428833,-39.14933776855469,-34.05257622426939
-0.19887392222881317,-24.30255889892578,-14.205933483285776
-29.77785301208496,-48.18030548095703,-39.84218864640161
-1.6603143215179443,-22.863590240478516,-47.94324093279124
-13.298243522644043,-27.167978286743164,-15.306767146268783
-7.6581010818481445,-24.885982513427734,13.999276733415002
50.63016128540039,2.3071892261505127,-40.623543341220625
-10.413790702819824,-42.81159973144531,-31.681478540496812
-43.64092254638672,-30.256296157836914,-39.73355772811027
13.590950965881348,-26.421802520751953,7.575489815053004
5.3493452072143555,-23.654874801635742,14.798691952255695
-3.561974048614502,-48.761661529541016,-40.84573219707437
-14.681417465209961,-43.14036560058594,-27.83463489925714
64.40509033203125,-48.470924377441406,-11.467812415242008
5.596290111541748,-31.285930633544922,-49.00346704304695
-41.3444938659668,-62.70499801635742,-4.904626061893168
-54.046417236328125,-69.60165405273438,-39.83793352277604
2.013411283493042,-28.295963287353516,22.357037943934813
41.78050994873047,-42.48847579956055,-36.00300808914585
-6.8136396408081055,-28.91920280456543,17.736730871070222
47.47727584838867,-36.45096206665039,7.585066115405084
32.07069778442383,-58.569740295410156,-1.9035005813036605
4.253835201263428,-10.32127857208252,-21.265953060464653
-8.545548439025879,-39.786346435546875,13.531726695314376
-43.2105598449707,-73.9029541015625,-42.73250547212058
-16.6345272064209,-19.84897232055664,10.994515619127469
-0.3344525992870331,-52.182376861572266,-24.636683343070615
-9.910551071166992,-26.836166381835938,-8.685955957330123
-5.644533634185791,-34.71265411376953,-8.10066693318123
-8.798054695129395,-44.211273193359375,-36.68063937726299
-4.43337345123291,-23.369382858276367,-25.432185991721894
26.7719783782959,-35.25349807739258,-42.991264847135255
-2.9490015506744385,-55.33861541748047,-29.30630688928636
7.154232978820801,-30.547813415527344,-39.37515543342744
-10.870312690734863,-38.447078704833984,20.937725517918295
-1.018499732017517,-27.775676727294922,15.48444216622454
-14.512344360351562,-27.477235794067383,-3.903181506240969
-58.72145462036133,-49.670509338378906,-28.693622119869758
-19.66590690612793,-21.166032791137695,3.837722235155809
