"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01470525935292244,-2.580540180206299,0.8921249389648409,737.9406760920028,-6.972648673618096,-6.332858562469482,410.79248046875,4.121351607857889,2.103012800216675,-0.6397901111486135,2.0183388076412143
0.024480072781443596,-2.0810770988464355,0.9311073303222628,733.2959732483141,-6.976114739082732,-8.569398880004883,410.51397705078125,4.156436464359274,-3.645564556121826,1.593284140922151,7.8020010204811
0.029090257361531258,-1.4766768217086792,0.9639862060546847,727.9206346117498,-6.979309661779553,-8.808544158935547,410.1903991699219,4.198304784382003,0.1444101333618164,1.8292344971559942,4.053894651020187
0.030331043526530266,-1.20509934425354,0.9959114074707003,722.7507768133146,-6.980920540689112,-6.4537787437438965,409.89202880859375,4.225734379285029,-3.0631766319274902,-0.5271417969452159,7.2889110112125195
0.03472781553864479,-1.4336758852005005,1.0041931152343722,717.3863404263466,-6.982323462765635,-8.312289237976074,409.60009765625,4.236527333482627,-0.8356422185897827,1.3299657752104395,5.07216955207241
0.03356575220823288,-1.867574691772461,0.9858825683593722,712.3602090926361,-6.981304051699226,-6.079860210418701,409.3326721191406,4.240544489007334,-0.01099705696105957,-0.9014438412805248,4.251541545968394
0.03200940787792206,-1.9846607446670532,0.9485443115234347,707.8451569015215,-6.981654265561701,-9.319107055664062,409.08538818359375,4.251204565870864,1.20957350730896,2.337452790102361,3.0416310585619044
0.023244403302669525,-1.6958810091018677,0.9037445068359347,702.7518200696104,-6.980484608612642,-7.238949298858643,408.7972717285156,4.272390548448016,1.3245552778244019,0.25846469024600083,2.9478352706236137
0.015114267356693745,-1.1921924352645874,0.866905975341794,697.6264672698726,-6.980378609844593,-6.32717227935791,408.50738525390625,4.293668664781023,-1.1590003967285156,-0.6532063304866824,5.452669061509539
0.010093812830746174,-1.001177191734314,0.8183372497558565,692.3549052238232,-6.976312995134322,-9.041708946228027,408.2242431640625,4.300539894438543,-6.032681465148926,2.0653959510937057,10.33322135958747
0.0003470612282399088,-1.7525246143341064,0.7789123535156222,687.1326085203036,-6.9739468461111755,-8.765884399414062,407.9642639160156,4.286830169496795,-0.9429708123207092,1.791937553302887,5.229800981817505
-0.009454366751015186,-2.553723096847534,0.765740203857419,681.8322040689836,-6.973222451825677,-7.271147727966309,407.6922302246094,4.281081434307453,1.7392158508300781,0.29792527614063147,2.5418655834773745
-0.012761876918375492,-2.318486213684082,0.7666366577148409,676.1231155036494,-6.972492582554878,-8.978110313415527,407.3649597167969,4.309151288680596,1.1783168315887451,2.0056177308606493,3.1308344570918507
-0.014249981380999088,-1.3149614334106445,0.7966735839843722,670.1116021964026,-6.971086606816243,-8.038089752197266,407.00244140625,4.356619536664198,-4.548776149749756,1.0670031453810225,8.905395686413954
-0.009261427447199821,-1.0421370267868042,0.8455856323242159,664.9049680863118,-6.97034480054117,-6.98917293548584,406.7079772949219,4.378215516743126,-6.186631202697754,0.018828134944669728,10.56484671944088
0.0008647553040646017,-1.9927129745483398,0.8859451293945284,659.496717481612,-6.969152256618145,-9.11648178100586,406.4278869628906,4.374871444775863,-4.7609076499938965,2.1473295243877146,9.13577909476976
0.004010483156889677,-3.125419855117798,0.9144104003906222,654.6495021430055,-6.966716459638519,-4.093274116516113,406.1700439453125,4.378682670750948,1.377725601196289,-2.873442343122406,3.0009570695546586
0.012234138324856758,-3.2984280586242676,0.9106796264648409,649.8726658651576,-6.966708470784397,-7.120985507965088,405.8808288574219,4.417554377320926,0.7829681038856506,0.15427703718069097,3.634586273435275
0.016127273440361023,-2.43294095993042,0.877220916748044,645.0238637452749,-6.963133892681981,-6.827442169189453,405.5558776855469,4.488390597909927,-1.4792293310165405,-0.13569172349252767,5.967619928926467
0.014017568901181221,-1.3217087984085083,0.8398025512695284,639.8281318847803,-6.960600085788428,-7.743599891662598,405.2065734863281,4.56539802857003,-5.801045894622803,0.7829998058741694,10.366443923192833
0.007796382997184992,-1.1765834093093872,0.8074195861816378,634.5338693392259,-6.954667347516079,-8.95506763458252,404.8820495605469,4.612461411397419,-8.938457489013672,2.000400287066441,13.55091890041109
8.437862561549991e-05,-2.3084323406219482,0.7928436279296847,629.8210649970279,-6.952532042299936,-7.18060302734375,404.6199951171875,4.627528244986706,1.0006473064422607,0.2280709850438143,3.6268809385444456
-0.0047027780674397945,-3.2940399646759033,0.7801292419433565,624.1408188369624,-6.948460952605274,-4.028413772583008,404.2857360839844,4.6640981911597805,0.8702874183654785,-2.920047180022266,3.793810772794302
-0.00023560112458653748,-2.7926008701324463,0.7392051696777315,618.7684485436093,-6.944169969070572,-10.201199531555176,403.9278869628906,4.7403933156927,-2.5722250938415527,3.257029562484604,7.312618409534252
-0.006137218326330185,-1.889088749885559,0.7164695739746065,613.8329139885736,-6.940855583769007,-8.083118438720703,403.587646484375,4.821973388604192,-8.206048965454102,1.1422628549516958,13.028022354058294
-0.011918578296899796,-1.7907503843307495,0.7363288879394503,608.4621304764969,-6.937703381357096,-6.64398193359375,403.2386474609375,4.889501575163763,-0.12601017951965332,-0.2937214477633461,5.015511754683416
-0.008834879845380783,-2.1126556396484375,0.7618301391601534,602.80299803466,-6.934360634099903,-8.449443817138672,402.88580322265625,4.945763249499748,-7.874701976776123,1.5150831830387688,12.820465226275871
-0.007218579761683941,-2.6675212383270264,0.7920692443847628,597.4869309899113,-6.932011897065422,-6.411859035491943,402.5572509765625,4.99571222725848,1.579047679901123,-0.5201528615734787,3.4166645473573567
-0.0035080418456345797,-2.859520196914673,0.8167160034179659,592.6201887143561,-6.929986538770208,-4.936695098876953,402.2434997558594,5.05440829295685,0.3587588667869568,-1.9932914398932553,4.695649426169894
0.005219224840402603,-2.182877540588379,0.8134429931640597,587.1642595484045,-6.928233310281939,-5.313195705413818,401.8722229003906,5.139752016912496,3.196442127227783,-1.615037604868121,1.9433098896847127
0.010129313915967941,-1.2704359292984009,0.7861679077148409,582.3474733963449,-6.923595073998513,-8.401656150817871,401.5471496582031,5.21238819358922,-1.37894606590271,1.4780610768193583,6.59133425949193
0.006349483039230108,-0.7757942080497742,0.7651947021484347,577.6541959910937,-6.921049330097958,-10.417909622192383,401.2545471191406,5.259026486283233,-3.549402952194214,3.496860292094425,8.808429438477447
-0.002798219211399555,-1.2535276412963867,0.7805793762207003,572.6569070626538,-6.916688698605867,-11.592694282531738,400.9769287109375,5.2747480793111094,-1.275940179824829,4.676005583925871,6.5506882591359386
-0.011356892064213753,-2.1930696964263916,0.8511932373046847,567.5440432937921,-6.9159294803412195,-8.01220989227295,400.70623779296875,5.277485161377115,0.633452832698822,1.0962804119317298,4.644032328678293
-0.008445980027318,-2.5642199516296387,0.9454429626464815,562.307670778122,-6.9130777696937,-3.846198797225952,400.4117431640625,5.297553135238331,2.3220062255859375,-3.066878972467748,2.975546909652394
0.011865557171404362,-1.9703354835510254,0.9903648376464815,556.6290113993346,-6.91014546112001,-8.808573722839355,400.06707763671875,5.344612735234989,-4.235409259796143,1.8984282617193458,9.580021995031132
0.020468002185225487,-1.4981271028518677,0.9977462768554659,551.5293274423129,-6.904420679681607,-5.066564083099365,399.7602844238281,5.384142836892806,0.28972774744033813,-1.8378565965822418,5.094415089452468
0.02678563818335533,-1.3899204730987549,0.977806854248044,546.3429110501402,-6.898956091045875,-6.9244513511657715,399.4623718261719,5.410246868998115,0.09843707084655762,0.025495260119896557,5.3118097981515575
0.026218188926577568,-1.3991235494613647,0.9263580322265597,541.3830892143233,-6.892635801063079,-8.832393646240234,399.18804931640625,5.424636130709018,-0.1696944236755371,1.939757845177155,5.594330554384555
0.01607370376586914,-1.5168625116348267,0.875542449951169,536.0849623252489,-6.888737844223215,-8.199115753173828,398.9034118652344,5.431610517264744,0.24472922086715698,1.3103779089506133,5.186881296397587
0.005868553649634123,-1.5957306623458862,0.843865203857419,531.0774619281783,-6.881856869674266,-5.727855205535889,398.6370849609375,5.435505445992192,-1.8651008605957031,-1.1540016641383772,7.300606306587895
0.0020956762600690126,-1.7185851335525513,0.8083351135253878,526.2942785252217,-6.87729375633171,-7.9596967697143555,398.3841552734375,5.437759113439768,-3.615166187286377,1.0824030133826454,9.052925300726145
-0.0035857511684298515,-2.0772342681884766,0.7697532653808565,521.1773451934951,-6.868805851024263,-7.0942792892456055,398.1134338378906,5.440313436331451,2.7899444103240967,0.2254734382213428,2.650369026007354
-0.009252659976482391,-1.9931145906448364,0.7391555786132784,515.379041411421,-6.8617462686352155,-4.931549072265625,397.7919006347656,5.457970414629472,4.183557510375977,-1.9301971963695905,1.274412904253495
-0.009137843735516071,-1.345429539680481,0.7099807739257784,510.6787261000936,-6.8589577439233835,-6.675940036773682,397.5220947265625,5.481443235435847,0.7061183452606201,-0.1830177071497019,4.775324890175227
-0.011147759854793549,-0.735191822052002,0.6781204223632784,505.4907229266428,-6.852354374163951,-6.36264705657959,397.2369384765625,5.494707760201948,-0.02394765615463257,-0.4897073175843616,5.51865541635658
-0.014064003713428974,-0.7826857566833496,0.6535842895507784,500.00574613608114,-6.844178897626989,-4.204192638397217,396.96337890625,5.480811877502106,0.782458484172821,-2.6399862592297723,4.698353393329285
-0.013194066472351551,-1.2532219886779785,0.618645477294919,495.1287923918935,-6.839633196274008,-3.295154094696045,396.7367248535156,5.4518756148374905,-0.138227641582489,-3.544479101577963,5.5901032564199795
-0.011277169920504093,-1.761824607849121,0.5454795837402315,489.889246313669,-6.8345039233809075,-6.0292840003967285,396.4928894042969,5.42111808964529,-3.3715903759002686,-0.805219922984179,8.792708465545559
-0.018216261640191078,-2.235529899597168,0.46453552246093466,484.5559298942153,-6.829392062477382,-9.42310619354248,396.2337341308594,5.400766093325444,-2.0109639167785645,2.5937141310650986,7.411730010104009
-0.03385905176401138,-2.402775526046753,0.44106750488280966,479.4805332179749,-6.826673185722029,-9.202590942382812,395.96759033203125,5.400919623371294,-2.960282564163208,2.375917756660783,8.361202187534502
-0.04502018541097641,-2.2666773796081543,0.48312072753905966,474.9498184334334,-6.825399056837341,-6.58310079574585,395.7144470214844,5.416618233495512,2.5408878326416016,-0.24229826109149144,2.875730400853911
-0.04122063145041466,-1.6209192276000977,0.577751922607419,469.2954463354272,-6.825472652946701,-7.097296237945557,395.38543701171875,5.4492951583646345,0.9874597191810608,0.27182358499885595,4.461835439183574
-0.028022950515151024,-0.9646894335746765,0.6724060058593722,464.46389359025125,-6.824661198714239,-3.7396905422210693,395.10931396484375,5.472207255376077,-0.021292269229888916,-3.0849706564931694,5.493499524605966
-0.006353544536978006,-0.7619534134864807,0.7468269348144503,459.6144006893992,-6.82539896428807,-5.05554723739624,394.8526916503906,5.474678416246661,-0.2895176410675049,-1.7698517268918295,5.764196057314166
0.013218524865806103,-1.1907525062561035,0.7819412231445284,454.1319066804208,-6.8238133936711165,-7.121875762939453,394.58660888671875,5.453435843975399,-5.485260486602783,0.2980623692683366,10.938696330578182
0.018870912492275238,-2.066835880279541,0.7883499145507784,449.6988265806285,-6.820487071365278,-8.597582817077637,394.3797912597656,5.427925587514608,3.896172285079956,1.7770957457123586,1.5317533024346517
0.014907365664839745,-2.5698723793029785,0.8001068115234347,444.4992303766139,-6.819988045903301,-5.6847333908081055,394.1162414550781,5.418976101981173,3.4574837684631348,-1.1352546550951956,1.9614923335180379
0.01427651010453701,-1.902726650238037,0.8066261291503878,439.2129017374464,-6.819749213242176,-6.65881872177124,393.81671142578125,5.441461386738922,4.109211444854736,-0.16093049147093552,1.3322499418841858
0.014657455496490002,-0.9600264430046082,0.8020942687988253,434.81501116803156,-6.8176367949999985,-4.992682933807373,393.56292724609375,5.464761888153532,1.361936330795288,-1.8249538611926255,4.102825557358244
0.01593296229839325,-0.24022656679153442,0.778649139404294,429.27076278565073,-6.8150049781907,-5.958702564239502,393.2690734863281,5.468053902405018,0.7073432207107544,-0.8563024139511981,4.760710681694263
0.012994987890124321,-0.4453551173210144,0.7361572265624972,424.2235177337134,-6.813257224686822,-6.887123107910156,393.0367736816406,5.435838802423177,-1.2726233005523682,0.0738658832233341,6.708462102975545
0.005378756206482649,-1.366310954093933,0.6882789611816378,419.33021061513136,-6.811399524262015,-4.029936790466309,392.8323059082031,5.38385921642589,1.5008389949798584,-2.7814627337957063,3.8830202214460314
0.0013432858977466822,-2.081974506378174,0.6212165832519503,414.5095601195517,-6.808796069411073,-6.141767501831055,392.62225341796875,5.341272119487201,2.931976318359375,-0.6670285675800187,2.4092958011278256
-0.005520983599126339,-1.9846196174621582,0.5424278259277315,409.5122711911117,-6.804435437918073,-8.545194625854492,392.37890625,5.322722472280702,3.0920729637145996,1.740759187936419,2.2306495085661027
-0.019647546112537384,-1.249132752418518,0.5017059326171847,404.25954530104354,-6.804271728198728,-7.27783203125,392.1064453125,5.319899710699701,-1.6567379236221313,0.47356030305127206,6.976637634321833
-0.02831195294857025,-0.8130398988723755,0.5118911743164034,398.85288147762185,-6.804217965399403,-7.317440032958984,391.8363037109375,5.306690067946704,-0.2696916460990906,0.5132220675595818,5.5763817140457945
-0.02855396829545498,-1.0351183414459229,0.5499847412109347,393.90099354819176,-6.803591581026922,-4.146216869354248,391.60675048828125,5.276725840963024,-5.93643045425415,-2.6573747116726736,11.213156295217175
-0.018837478011846542,-2.0619213581085205,0.5798461914062472,388.7561138115034,-6.803896020944194,-7.423478126525879,391.37908935546875,5.234755252097386,-1.491840124130249,0.619582105581685,6.726595376227635
-0.015218619257211685,-2.879016637802124,0.599022674560544,383.84962688108135,-6.807003883693142,-7.417147159576416,391.1428527832031,5.213853740258344,1.5654489994049072,0.6101432758832743,3.6484047408534366
-0.015288910828530788,-2.574840784072876,0.6397140502929659,378.3859690280842,-6.809320218068024,-7.262813091278076,390.8370666503906,5.233301698232879,2.7114853858947754,0.4534928732100525,2.521816312338103
-0.011716735549271107,-1.4720462560653687,0.6961410522460909,373.189546386624,-6.811098754850718,-8.602466583251953,390.5237731933594,5.27426218440911,-7.8065338134765625,1.7913678284012349,13.080795997885673
-0.004896753467619419,-1.159309983253479,0.7736366271972628,367.92433146568146,-6.8115882646279715,-5.524257183074951,390.2261962890625,5.295900867251419,-5.6255621910095215,-1.2873310815530203,10.92146305826094
0.006787279155105352,-1.9792553186416626,0.8289611816406222,363.3522852449969,-6.814308575665564,-5.4078145027160645,389.9888916015625,5.293594765545947,1.8256053924560547,-1.4064940729494992,3.4679893730898925
0.019047241657972336,-2.621735095977783,0.8432815551757784,358.01441370105385,-6.81554383987077,-4.371085166931152,389.69964599609375,5.303094377298521,4.3352813720703125,-2.444458672939618,0.9678130052282086
0.02657954767346382,-2.140230655670166,0.8091629028320284,353.00394496077206,-6.816148771551525,-8.263846397399902,389.4015808105469,5.338572023000097,-1.527884602546692,1.4476976258483774,6.866456625546789
0.02223844639956951,-1.3850648403167725,0.768700408935544,348.2075817459736,-6.816551221381815,-7.67423152923584,389.11199951171875,5.376786577105747,-2.6148452758789062,0.8576803078540252,7.9916318529846535
0.013291168957948685,-1.1580462455749512,0.7428710937499972,343.1619234753125,-6.815942248999818,-4.8824310302734375,388.82562255859375,5.398731785244308,-0.11254549026489258,-1.9335112187263803,5.511277275509201
0.009708883240818977,-1.4550559520721436,0.6985023498535128,337.5145892833825,-6.8162586259222735,-5.937456130981445,388.52569580078125,5.402694299188568,-4.639050483703613,-0.8788024949408282,10.04174478289218
0.004692144226282835,-2.1747772693634033,0.6348083496093722,332.23916289381305,-6.814227792642669,-7.256972312927246,388.25341796875,5.398498749371356,2.4001388549804688,0.44274452028457745,2.9983598943908873
-0.004633067641407251,-2.478656768798828,0.5793884277343722,327.09586993840094,-6.815671013680912,-4.831722736358643,387.9725036621094,5.409864494016688,1.0833442211151123,-1.9839482773222699,4.3265202729015755
-0.009892245754599571,-1.9643059968948364,0.5293014526367159,321.8415572670583,-6.814368522839686,-6.026556015014648,387.6636962890625,5.443305008299774,3.606989860534668,-0.7878125078250378,1.8363151477651058
-0.015648329630494118,-1.0247526168823242,0.4860847473144503,316.32476972801123,-6.8170201729572,-6.06614351272583,387.33795166015625,5.47992705350822,-4.558289051055908,-0.7508766602313699,10.038216104564128
-0.02037816494703293,-0.8299678564071655,0.46787719726562216,311.6378394478688,-6.819029553546898,-4.174220085144043,387.0835266113281,5.488720494699635,1.4741108417510986,-2.6448094684028547,4.014609652948536
-0.02070433832705021,-1.157041072845459,0.4525306701660128,307.77372852055487,-6.820153883793864,-9.978852272033691,386.88995361328125,5.479784020142631,1.7659753561019897,3.158698388239827,3.7138086640406414
-0.029403595253825188,-1.5126739740371704,0.47387390136718466,302.0748514238512,-6.821944357581742,-6.973020553588867,386.6091003417969,5.4619717985817715,3.1188101768493652,0.15107619600712496,2.3431616217324063
-0.029637552797794342,-1.4529304504394531,0.5388916015624972,297.13634852560426,-6.8261158785117,-8.476353645324707,386.3614196777344,5.450836492764324,-0.32233893871307373,1.6502377668130066,5.773175431477398
-0.022920241579413414,-1.3018025159835815,0.6344993591308565,291.91108347887166,-6.831235635718258,-6.41909646987915,386.0998840332031,5.438527600031023,0.004300475120544434,-0.4121391658391076,5.434227124910478
-0.007313408888876438,-1.3257561922073364,0.739586639404294,286.48033759401005,-6.837939436711167,-5.242361545562744,385.83367919921875,5.420119102339299,-1.7471283674240112,-1.595577891148423,7.167247469763311
0.011097203008830547,-1.591724157333374,0.806694793701169,281.2957132024567,-6.84337709767351,-11.185029983520508,385.5837707519531,5.398312898826873,0.705854594707489,4.341652885846997,4.692458304119384
0.015044989995658398,-1.7538326978683472,0.8698776245117159,276.57835373576745,-6.8475889175660996,-8.812714576721191,385.3520202636719,5.3828370533791485,0.25333911180496216,1.9651256591550919,5.129497941574186
0.01866813935339451,-1.6213639974594116,0.9609573364257784,271.2756717222037,-6.850038085833148,-5.978968620300293,385.0825500488281,5.374405479647862,3.6219120025634766,-0.8710694655328552,1.7524934770843856
0.031311698257923126,-1.1517043113708496,1.022454071044919,265.88943083603954,-6.855025009148449,-8.389312744140625,384.80462646484375,5.3700481401048705,-1.715514063835144,1.5342877349921764,7.085562203940015
0.0386042483150959,-0.9779441952705383,1.0473602294921847,261.1391594012166,-6.8548493624230105,-5.9678144454956055,384.5694274902344,5.356295937823518,-2.4980530738830566,-0.887034916927405,7.854349011706574
0.04448132961988449,-1.4899170398712158,1.034844207763669,255.84192851245098,-6.856402530382184,-5.4554762840271,384.32257080078125,5.32553652004691,-0.9506106376647949,-1.400926246355084,6.276147157711705
0.0459059402346611,-2.0974419116973877,0.9659812927246065,250.91115430124592,-6.856504488448991,-4.626381874084473,384.0902099609375,5.299486433335289,0.2144068479537964,-2.230122614364518,5.085079585381493
0.04153244569897652,-2.2000412940979004,0.8295791625976534,245.41141091756435,-6.852155793961174,-4.2581787109375,383.80908203125,5.292385025657438,2.264294147491455,-2.593977083023674,3.028090878165983
0.02952658198773861,-1.6555054187774658,0.6574409484863253,240.1148708097644,-6.8493966182431905,-7.662868976593018,383.51947021484375,5.304416937130327,-0.5889147520065308,0.8134723583498271,5.893331689136858
0.0019132172456011176,-1.0757297277450562,0.4963844299316378,234.6355503633422,-6.850088609871818,-4.898756980895996,383.2230529785156,5.313675156881345,-0.40497779846191406,-1.9513316289758222,5.718652955343259
-0.01929600164294243,-0.9850522875785828,0.38999252319335653,230.1438894526982,-6.847993603618306,-6.333047389984131,382.99420166015625,5.307128501621378,1.8458292484283447,-0.5149462136341754,3.461299253193033
-0.0398724228143692,-1.1220219135284424,0.2957008361816378,224.86459871960687,-6.847997551771186,-4.1330084800720215,382.7383728027344,5.286281455532446,2.1850080490112305,-2.714989071699165,3.1012734065212157
-0.049974001944065094,-1.181633710861206,0.23746566772460653,220.26122731206306,-6.847469177312632,-9.482254981994629,382.5197448730469,5.2636569125355095,0.9841382503509521,2.6347858046819965,4.279518662184557
-0.06304378807544708,-1.2103742361068726,0.23416213989257528,214.97965901672615,-6.850646688018969,-11.320904731750488,382.2718811035156,5.2347254165764525,-0.36537498235702515,4.470258043731519,5.600100398933478
-0.07029645144939423,-1.3119993209838867,0.30748825073241903,210.97727274948556,-6.853505307933119,-8.122725486755371,382.08642578125,5.210424562743015,0.42755305767059326,1.269220178822252,4.782871505072421
-0.06365065276622772,-1.4539854526519775,0.45513229370116903,206.12322472414598,-6.860590198616592,-8.062987327575684,381.861083984375,5.181376482076757,2.003739833831787,1.2023971289590918,3.1776366482449703
-0.041442882269620895,-1.3675422668457031,0.653801727294919,200.61982221628205,-6.868039754035635,-4.939330577850342,381.5998840332031,5.154155329310754,0.9747907519340515,-1.9287091761852935,4.1793645773767025
-0.014420581050217152,-1.1815943717956543,0.7982261657714815,196.25573961531336,-6.875765927208704,-7.883468151092529,381.3913879394531,5.133939545336261,-0.025798380374908447,1.0077022238838254,5.15973792571117
0.012322059832513332,-1.1251603364944458,0.9307640075683565,191.4423322451512,-6.883168721646143,-6.264642238616943,381.1659851074219,5.107082386312641,0.8558169007301331,-0.6185264830291999,4.251265485582508
0.03854548931121826,-1.2217882871627808,1.0398719787597628,185.87558858260672,-6.88843324975187,-6.4379754066467285,380.9107971191406,5.070529701401995,-1.5441566705703735,-0.45045784310514136,6.614686371972368
0.05346841365098953,-1.4628976583480835,1.078678894042966,181.32465608014536,-6.891881903226931,-7.210570335388184,380.7041931152344,5.038629439187275,-5.57462739944458,0.3186884321612524,10.613256838631855
0.059847988188266754,-2.226674795150757,1.072319793701169,176.03604987873405,-6.894816633121081,-5.429519176483154,380.46331787109375,5.002340576809388,-1.10862398147583,-1.465297456637927,6.110964558285218
0.06067775562405586,-2.6857025623321533,1.0229690551757784,171.7968575865052,-6.896010611325437,-1.19777512550354,380.2540283203125,4.98946347360112,2.496340751647949,-5.698235485821897,2.4931227219531706
0.06406724452972412,-2.3538756370544434,0.889580535888669,166.99345646563233,-6.89617028034354,-4.978511333465576,379.9890441894531,5.002712018709872,1.6078457832336426,-1.917658946877964,3.394866235476229
0.05345930904150009,-1.5298209190368652,0.7135818481445284,162.40257408896287,-6.894988686389297,-8.380611419677734,379.72235107421875,5.028807183633376,-0.9240388870239258,1.4856227332884373,5.952846070657301
0.025571979582309723,-0.9210381507873535,0.5603225708007784,157.9585917395725,-6.893454364701938,-10.172327995300293,379.4730529785156,5.045206033231921,0.3936454653739929,3.278873630598355,4.651560567857928
-0.009785722009837627,-0.784055233001709,0.4588630676269503,153.29346595862444,-6.891879744052858,-4.8261942863464355,379.2312316894531,5.042538440038868,1.8594636917114258,-2.0656854577064223,3.183074748327442
-0.029476873576641083,-0.9466550946235657,0.39550476074218466,148.85969507786467,-6.892865765423267,-6.751372814178467,379.0168762207031,5.02452982307841,1.1395409107208252,-0.14149295124479977,3.884988912357585
-0.042242977768182755,-1.2396949529647827,0.3474128723144503,143.89304055531466,-6.89606616310175,-5.971659183502197,378.78570556640625,4.995409143382403,2.0041017532348633,-0.9244069795995529,2.99130739014754
-0.04807407781481743,-1.381683349609375,0.3312080383300753,139.33348336550262,-6.898133254643653,-4.722293853759766,378.5736083984375,4.968550044519077,0.5293518304824829,-2.1758394008838877,4.439198214036594
-0.04714810475707054,-1.3792288303375244,0.32854537963866903,134.6551777727127,-6.901524197167419,-4.607730865478516,378.3534240722656,4.943554763765405,2.9525532722473145,-2.293793331688903,1.991001491518091
-0.04227611422538757,-1.187821865081787,0.33135681152343466,129.75572874836507,-6.904874840728553,-5.355460166931152,378.12054443359375,4.919665159360761,-0.4119873046875,-1.5494146737974006,5.331652464048261
-0.03752041608095169,-1.0781974792480469,0.34407882690429403,125.02588025079967,-6.90973988011865,-7.527405738830566,377.89959716796875,4.892731568883107,3.1286404132843018,0.6176658587119164,1.7640911555988055
-0.035296060144901276,-1.0054150819778442,0.3821113586425753,120.41091581269211,-6.915315849956642,-6.489633560180664,377.6883544921875,4.862114206992942,3.055429458618164,-0.42568228977597755,1.8066847483747779
-0.028347324579954147,-0.7876510620117188,0.4566543579101534,115.0310220516385,-6.924857897759466,-9.265619277954102,377.4465026855469,4.822017728838034,1.331533432006836,2.3407613801946354,3.490484296831198
-0.019989874213933945,-0.758334219455719,0.570915985107419,109.59096069845691,-6.934492480494555,-9.680624961853027,377.2132873535156,4.770131526185537,-1.3832777738571167,2.7461324813584724,6.153409300042654
-0.008463548496365547,-1.2491711378097534,0.7268417358398409,104.25557193610075,-6.94231765062068,-2.3256170749664307,376.9960021972656,4.707800805788793,0.8019804954528809,-4.616700575654249,3.905820310335912
0.021158821880817413,-1.7663404941558838,0.8371131896972628,98.54441102786222,-6.954524812379532,-7.592125415802002,376.7561340332031,4.648359709522367,3.576779365539551,0.6376006034224702,1.0715803439828164
0.03549013286828995,-1.60779869556427,0.8746002197265597,93.45197019625994,-6.95880628022951,-7.33258056640625,376.5223693847656,4.61524084284531,-4.867574691772461,0.37377428617674013,9.482815534617771
0.0394078865647316,-1.5515192747116089,0.8968475341796847,88.21738968120917,-6.966856819178247,-6.347142696380615,376.276611328125,4.5866661592138485,-2.912257671356201,-0.6197141227976317,7.49892383057005
0.040786948055028915,-1.9262744188308716,0.8877952575683565,83.07885706963134,-6.971716383583953,0.34633463621139526,376.0343322753906,4.559646129001976,3.0534937381744385,-7.318051019795348,1.5061523908275376
0.05181734263896942,-1.7518442869186401,0.746147918701169,76.80962923851257,-6.977680892170611,-5.164763927459717,375.7177429199219,4.547679176022314,0.821453332901001,-1.8129169647108938,3.7262258431213127
0.03726210072636604,-1.151904821395874,0.5460327148437472,71.33030879208854,-6.9783728837992385,-12.797393798828125,375.4325256347656,4.545737444601343,-9.6356840133667,5.8190209150288865,14.181421457968042
0.0013223651330918074,-1.5062341690063477,0.43341903686523153,66.6465520745005,-6.982659826632698,-8.527291297912598,375.204833984375,4.527963806721118,-0.3460720181465149,1.5446314712798994,4.874035824867633
-0.027750598266720772,-2.2903378009796143,0.3974159240722628,61.84949807873272,-6.987374620139235,-9.082274436950684,374.9732666015625,4.508128242514601,7.197171211242676,2.0948998168114485,-2.6890429687280744
-0.041393082588911057,-2.211806535720825,0.4106491088867159,57.7690040636935,-6.991874994791942,-4.228909969329834,374.757568359375,4.509976854996182,8.69114875793457,-2.7629650254621083,-4.181171902938388
-0.03953414037823677,-1.0948200225830078,0.44448547363280966,52.96422138088383,-7.00065935116163,-9.64060115814209,374.4867248535156,4.52901237051185,1.774303674697876,2.6399418069804597,2.7547086958139744
-0.03493721783161163,-0.06055619195103645,0.5005653381347628,48.550873437383416,-7.006686058646665,-4.592113971710205,374.25018310546875,4.534260353636512,1.9774272441864014,-2.4145720869364595,2.5568331094501104
-0.020999599248170853,0.2209204137325287,0.5724151611328097,43.989038685325795,-7.011926712742024,-8.831295013427734,374.039306640625,4.506061189668742,0.5022972822189331,1.81936830068571,4.003763907449809
-0.007736222818493843,-0.41907694935798645,0.6500404357910128,39.21944553289359,-7.021924973176283,-11.0487699508667,373.85308837890625,4.442315666184925,-0.2378314733505249,4.026844977690416,4.68014713953545
-0.0011205130722373724,-1.7495893239974976,0.7820327758789034,33.64497318330723,-7.031259064145161,-5.132907867431641,373.6482849121094,4.354973416465214,2.9780654907226562,-1.89835119671352,1.3769079257425574
0.01478567160665989,-2.2851028442382812,0.8916175842285128,28.25100361010118,-7.040315550324522,-7.310074806213379,373.42138671875,4.2991856429725885,5.011510848999023,0.2697592558888573,-0.7123252060264349
0.02657107636332512,-1.7595038414001465,0.9463966369628878,23.643077078068018,-7.0461343009747,-4.153773307800293,373.1976623535156,4.281418811563697,6.047719955444336,-2.8923609931744068,-1.7663011438806393
0.04067619517445564,-0.4824715256690979,0.9599311828613253,18.27249878533621,-7.052745567037164,-5.044906139373779,372.9260559082031,4.271565175088426,-1.1552989482879639,-2.0078394276633844,5.42686412337639
