"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.06246999278664589,-6.433383464813232,1.0933044433593722,10054.72910080639,-3.8014616849118283,-6.489779472351074,839.7393188476562,63.446704618176454,-0.6770700216293335,2.688317787439246,64.12377463980579
0.042138781398534775,-4.635051250457764,1.104790496826169,10048.449531410239,-3.761539632865606,1.9383296966552734,839.1876831054688,63.669242073457895,-7.8224568367004395,-5.6998693295208795,71.49169891015833
0.051588259637355804,-4.198873043060303,1.084111022949216,10040.827233611972,-3.7099879758220595,-7.01201057434082,838.5628662109375,63.894591267348005,10.639786720275879,3.302022598518761,53.254804547072126
0.041574183851480484,-4.01682710647583,1.0576179504394503,10033.941918731689,-3.6632625860370354,-3.850031614303589,838.0282592773438,64.06835413840167,2.9525578022003174,0.1867690282665535,61.115796336201356
0.03355740010738373,-3.5175960063934326,1.082299041748044,10027.956149390098,-3.622635078525718,-5.520369529724121,837.5819091796875,64.20100335756456,4.915174961090088,1.897734451198403,59.28582839647447
0.028718745335936546,-3.399038791656494,1.149559783935544,10020.393328402992,-3.575303230228201,-4.123201370239258,837.0618286132812,64.32473327092146,6.955410480499268,0.547898140011057,57.36932279042219
0.031140318140387535,-3.3443500995635986,1.2138069152832003,10014.662305242062,-3.5347911446206126,-3.652190685272217,836.691162109375,64.39504957794361,5.978317737579346,0.11739954065160418,58.416731840364264
0.039112646132707596,-3.2514777183532715,1.271214294433591,10008.05988816674,-3.489152299989655,-5.339433670043945,836.2838134765625,64.45638019393812,8.907857894897461,1.8502813700542902,55.548522299040656
0.043633297085762024,-2.8824191093444824,1.3230255126953097,10000.978407916647,-3.4410801722483484,-0.07081367075443268,835.8659057617188,64.50316325483777,11.106294631958008,-3.3702665014939157,53.396868622879765
0.05871031433343887,-2.1526827812194824,1.312340545654294,9993.969584289556,-3.392262290079998,-4.338235378265381,835.4786376953125,64.52311443956171,-5.553249835968018,0.945973088185383,70.07636427552973
0.05867656320333481,-2.751892566680908,1.2462585449218722,9986.878583351801,-3.337357475605131,-1.6496926546096802,835.1431274414062,64.48700108142623,3.072255849838257,-1.687664820995451,61.41474523158797
0.05679831653833389,-4.289057731628418,1.1530769348144503,9980.626269579647,-3.292955422010664,-3.8655850887298584,834.8621215820312,64.4403370606218,14.228716850280762,0.5726296667191946,50.21162021034104
0.04997071623802185,-4.307746410369873,1.051426696777341,9974.519269053493,-3.2470618595618816,-3.573432683944702,834.5372924804688,64.44511182652832,8.008808135986328,0.3263708243828205,56.43630369054199
0.03507785499095917,-2.599504232406616,0.9743431091308565,9967.13446806118,-3.1928625005518825,-2.791686773300171,834.1021728515625,64.49321043498014,8.12672233581543,-0.4011757272517116,56.36648809916471
0.024859316647052765,-1.587615966796875,0.9464004516601534,9961.175954343584,-3.147754991492775,-3.7482128143310547,833.781982421875,64.50112839290091,7.520637035369873,0.6004578228382798,56.98049135753104
0.01675952970981598,-1.7296335697174072,0.9456069946289034,9955.01037300658,-3.1030927450965464,-2.364389657974243,833.50732421875,64.45266217016467,7.952803611755371,-0.7387030871223033,56.4998585584093
0.01460262481123209,-2.788577079772949,0.9567420959472628,9948.489237241614,-3.058089707973295,-6.244094371795654,833.2551879882812,64.36304015678832,-3.026273727416992,3.1860046638223594,67.38931388420531
0.003753646509721875,-4.933259963989258,1.0119598388671847,9941.413208116319,-3.009121579922521,-7.031764984130859,832.975341796875,64.27204737559566,-5.190749645233154,4.022643404208338,69.46279702082882
-0.014367181807756424,-6.878164768218994,1.136265563964841,9934.8053399162,-2.9643787356014855,-5.163177967071533,832.635009765625,64.26607570868237,3.9964959621429443,2.1987992314700477,60.26957974653942
-0.02596445567905903,-6.265511989593506,1.302372741699216,9927.827841475966,-2.9188095389281443,-3.5633749961853027,832.1327514648438,64.40265881126015,11.832341194152832,0.6445654572571584,52.57031761710732
-0.011208980344235897,-3.1030378341674805,1.4418800354003878,9921.236326650243,-2.8713786936782526,-5.772221088409424,831.5816650390625,64.60829858291402,2.948695421218872,2.9008423947311712,61.659603161695145
0.022200724110007286,-0.7368982434272766,1.5685585021972628,9914.322860145658,-2.823682180642436,-7.697627067565918,831.07958984375,64.7480543515735,2.185906410217285,4.873944886923482,62.562147941356216
0.05061982944607735,-1.1623866558074951,1.666294860839841,9908.069650373192,-2.773829002249613,-2.0157153606414795,830.7501831054688,64.74974425228879,-0.05895495414733887,-0.7581136416081335,64.80869920643613
0.07867449522018433,-3.5112409591674805,1.6749465942382784,9901.60937298132,-2.724421086519669,-5.733383655548096,830.4833374023438,64.67802116375333,7.076494216918945,3.0089625690284265,57.60152694683438
0.08702705055475235,-4.912538528442383,1.592320251464841,9895.585931327765,-2.675989769024227,1.8504012823104858,830.2030029296875,64.64268043570587,-4.426109790802002,-4.526391051334713,69.06879022650787
0.10422253608703613,-5.332075595855713,1.390221405029294,9889.026227250524,-2.6177317971182674,0.2994753420352936,829.8284912109375,64.67341263101366,4.650700092315674,-2.917207139153561,60.02271253869799
0.11267083138227463,-4.720926761627197,1.092400360107419,9882.763496790396,-2.5610459319918846,-1.5700064897537231,829.411376953125,64.76231109316268,-9.0971097946167,-0.9910394422381614,73.85942088777938
0.08833427727222443,-4.576042652130127,0.7638137817382784,9875.942699407387,-2.4981174136933078,-9.713951110839844,828.9407958984375,64.8754293040671,-8.182319641113281,7.215833697146536,73.05774894518038
0.03130143880844116,-6.042687892913818,0.5975540161132784,9869.375266643103,-2.4439290046507267,-1.9309535026550293,828.4860229492188,64.98601768651895,-3.82017183303833,-0.5129755019956974,68.80618951955728
-0.0037849927321076393,-6.779820442199707,0.578362274169919,9863.240114492648,-2.397064318951152,-15.063840866088867,828.0040893554688,65.14642158050003,2.1631524562835693,12.666776547137715,62.98326912421646
-0.053911201655864716,-5.7828264236450195,0.7363403320312472,9857.343355148456,-2.3530030560837076,-1.2352008819580078,827.4751586914062,65.36631618236697,7.49760103225708,-1.1178021741256998,57.86871515010989
-0.0627492368221283,-3.721139907836914,1.0019844055175753,9851.525599552373,-2.312751163278108,-4.539270877838135,826.935302734375,65.60127648819605,6.845829010009766,2.226519714560027,58.755447478186284
-0.028745723888278008,-1.900519609451294,1.2763832092285128,9845.382718714874,-2.269956040442139,4.122848987579346,826.4185791015625,65.79606537791483,-5.816893100738525,-6.392805028021485,71.61295847865335
0.03611258789896965,-1.9647674560546875,1.4501731872558565,9839.06637300707,-2.2276813032103746,-2.3571784496307373,825.9912109375,65.89240789024734,-5.294886112213135,0.1294971464203627,71.18729400246048
0.07538280636072159,-4.143548011779785,1.4666717529296847,9832.429457182338,-2.1765162108397362,-1.6682312488555908,825.6199951171875,65.9157976908972,9.790340423583984,-0.5082849619841454,56.12545726731321
0.08959439396858215,-5.220203399658203,1.372521209716794,9825.962832665358,-2.1225531706206766,0.25509482622146606,825.2271728515625,65.96971852613001,9.652863502502441,-2.3776479968421427,56.31685502362757
0.09532411396503448,-3.8800454139709473,1.1886146545410128,9819.389948776276,-2.0692607618880174,-10.277273178100586,824.7637329101562,66.08868821942417,7.386776924133301,8.208012416212568,58.70191129529087
0.055907242000103,-1.8737839460372925,1.0584304809570284,9812.1799942162,-2.0059163299213196,-2.5938587188720703,824.2687377929688,66.20582562938648,-1.2100070714950562,0.5879423889507507,67.41583270088154
0.03271802142262459,-1.7610118389129639,1.0235450744628878,9805.94403381844,-1.958826275398451,-7.015048503875732,823.918701171875,66.2290494143366,3.4368529319763184,5.0562222284772815,62.79219648236028
0.01579262502491474,-3.1984434127807617,1.0230911254882784,9800.326998716657,-1.913573995440629,-1.2669436931610107,823.6547241210938,66.19865012927846,12.48681354522705,-0.6466303022796183,53.71183658405141
0.012863495387136936,-3.9275200366973877,1.0271995544433565,9793.642404330672,-1.8618482185038374,-12.307480812072754,823.3197631835938,66.18328631960117,12.971149444580078,10.445632593568916,53.21213687502109
-0.006127096246927977,-2.7664084434509277,1.113835144042966,9787.336064872155,-1.812330355854101,0.7513337135314941,822.9651489257812,66.20739933098776,12.378877639770508,-2.563664069385595,53.82852169121725
0.009838058613240719,-1.0747597217559814,1.2373970031738253,9780.589716112767,-1.7595583327251916,-3.6768693923950195,822.6046752929688,66.21431180705179,11.748737335205078,1.917311059669828,54.46557447184671
0.03181964159011841,-0.4647386372089386,1.299015808105466,9773.910572851582,-1.7069365554789329,-4.672881603240967,822.324462890625,66.14448514356366,8.008866310119629,2.965945047762034,58.13561883344403
0.04276277497410774,-1.640252709388733,1.3312461853027315,9767.307259775951,-1.6558465860493925,-10.400201797485352,822.124755859375,65.99812720060913,10.481147766113281,8.744355211435959,55.51697943449585
0.03388189896941185,-2.985694646835327,1.3870857238769503,9761.449554305658,-1.6109644458138064,-0.16187801957130432,821.95654296875,65.85935075584189,6.9540114402771,-1.449086426242502,58.90533931556479
0.04386235028505325,-3.435274600982666,1.4096878051757784,9754.910273165679,-1.5577471600220179,-2.5785460472106934,821.7243041992188,65.7488803227194,9.704867362976074,1.0207988871886755,56.04401295974333
0.053042035549879074,-2.835608959197998,1.3500679016113253,9749.13295300543,-1.5080497024951,0.2448342740535736,821.4794921875,65.69091581463238,9.10368537902832,-1.7528839765486737,56.587230435604056
0.0569625124335289,-1.7869848012924194,1.2247779846191378,9743.030507603766,-1.4558090149380405,0.06340406835079193,821.2117919921875,65.63880039824767,1.3604074716567993,-1.5192130832888324,64.27839292659087
0.04864880442619324,-1.8451322317123413,1.0449951171874972,9737.135129821509,-1.4031230647178745,-0.5721319317817688,820.9838256835938,65.55780304923871,10.193516731262207,-0.8309911329361057,55.36428631797651
0.028759930282831192,-2.5234320163726807,0.8081787109374972,9730.555898807317,-1.3452755314960996,-4.8823747634887695,820.7470092773438,65.44981656864479,0.2373531460762024,3.53709923199267,65.21246342256859
-0.0072409105487167835,-3.7533769607543945,0.6211975097656222,9723.430399120152,-1.284844469281552,-6.7782745361328125,820.4808349609375,65.34255927016477,8.368590354919434,5.493430066851261,56.97396891524534
-0.038150712847709656,-4.099119663238525,0.5951927185058565,9717.457809590403,-1.2392513985969345,-8.40251636505127,820.2115478515625,65.29883622571651,14.977807998657227,7.163264966454335,50.32102822705929
-0.062294669449329376,-2.5726163387298584,0.7218711853027315,9711.367162438648,-1.1906698352192961,-1.437224268913269,819.8858032226562,65.30538356300258,11.678065299987793,0.2465544336939729,53.627318263014786
-0.0479467436671257,-0.7086846232414246,0.9118011474609347,9705.414995846158,-1.1501174506493044,-4.213672637939453,819.5809326171875,65.29831433543632,0.5225881934165955,3.0635551872901488,64.77572614201972
-0.017938176169991493,-0.3295537531375885,1.0813911437988253,9700.157584735201,-1.1129346484615326,4.277632713317871,819.3711547851562,65.23256292636438,11.587648391723633,-5.390567361779404,53.64491453464075
0.033702388405799866,-1.430387258529663,1.1818206787109347,9693.420756663476,-1.0669953120664104,-6.547343730926514,819.1717529296875,65.0789025831823,8.397750854492188,5.480348418860103,56.68115172869011
0.04100070148706436,-2.8713226318359375,1.199608612060544,9686.47279140948,-1.0137725512911402,-1.241775631904602,818.9779663085938,64.90856177477838,8.934992790222168,0.22800308061346186,55.97356898455621
0.044794291257858276,-3.086369276046753,1.1839378356933565,9679.642883777493,-0.9635382832088908,-3.4735429286956787,818.7388916015625,64.78969619010888,3.560940980911255,2.510004645486788,61.22875520919763
0.042625319212675095,-2.7146692276000977,1.1307991027832003,9673.39829869238,-0.9150666667508176,-4.947473049163818,818.48681640625,64.71450654856665,5.598869800567627,4.032406382413001,59.11563674799902
0.03129944950342178,-2.463355302810669,1.086186218261716,9666.750480618051,-0.8656935749995682,-3.028132438659668,818.2098999023438,64.64302567011964,0.22214502096176147,2.1624388636600997,64.42088064915788
0.02377324365079403,-3.1344048976898193,1.0457466125488253,9659.869720862258,-0.812621060106494,0.616987407207489,817.9292602539062,64.56305997997583,6.9520263671875,-1.429608467313983,57.61103361278833
0.027565378695726395,-3.4575376510620117,0.9473159790039034,9653.03981323027,-0.7623867920242446,-2.9279255867004395,817.6228637695312,64.51151617265009,-1.8918111324310303,2.165538794676195,66.40332730508112
0.021010391414165497,-3.606330633163452,0.8395545959472628,9646.929639141563,-0.7142156673307909,-3.79256534576416,817.3244018554688,64.48975743169069,1.4696314334869385,3.0783496784333693,63.02012599820375
0.00574474735185504,-3.9246435165405273,0.7687423706054659,9640.660075994701,-0.6670504898665968,-12.514030456542969,816.9981079101562,64.48747749540144,0.1128852367401123,11.846979966676372,64.37459225866132
-0.03168788552284241,-4.015111446380615,0.8585250854492159,9633.937323735128,-0.6215967150967572,-11.900944709777832,816.6183471679688,64.51491372099463,11.37094783782959,11.279347994681075,53.14396588316504
-0.055503763258457184,-3.0492494106292725,1.138970184326169,9627.551494966876,-0.582345294536708,-4.708866596221924,816.2283935546875,64.57020022965003,8.173669815063477,4.126521301685216,56.39653041458655
-0.02791757881641388,-1.6450586318969727,1.4564788818359347,9621.378184942829,-0.5417526110043127,0.1278754323720932,815.862060546875,64.61300376827649,1.7586841583251953,-0.6696280433764059,62.85431960995129
0.04127790033817291,-1.7967578172683716,1.6710784912109347,9614.585949622808,-0.4993221529061884,-4.739524841308594,815.5289916992188,64.59010664644256,5.464285850524902,4.240202688402405,59.12582079591766
0.07773927599191666,-3.0153708457946777,1.717675018310544,9608.876730961072,-0.45522606606004956,0.18739141523838043,815.2840576171875,64.53583325697093,11.149084091186523,-0.64261748129843,53.38674916578441
0.10174909979104996,-3.315154790878296,1.6262596130371065,9602.794708496667,-0.40802606461738833,-7.5548529624938965,815.0,64.50114558324935,3.5560057163238525,7.146826897876508,60.9451398669255
