"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.02052963897585869,-1.7488725185394287,0.011750030517575283,1836.6055311299606,-3.012049716879119,-2.5945019721984863,458.3724365234375,14.11998078203419,2.3940324783325195,-0.4175477446806326,11.72594830370167
0.014147837646305561,-1.2205194234848022,-0.03919143676758097,1831.3272664935794,-3.060871007406604,-6.291588306427002,458.1335754394531,14.082219737957587,0.08152574300765991,3.230717299020398,14.000693994949927
0.0019219412934035063,-0.5742973685264587,-0.07001419067383097,1825.8364831129911,-3.1110335609055255,-5.275322914123535,457.8849182128906,14.043117201019243,-0.14811158180236816,2.1642893532180096,14.19122878282161
-0.005905681289732456,-0.4335995316505432,-0.06120605468750284,1820.7489327216208,-3.162097589698533,-4.091865062713623,457.6714782714844,13.989929924423166,-0.5915209650993347,0.9297674730150902,14.5814508895225
-0.006043597124516964,-0.7798535227775574,-0.04261322021484659,1815.9293083227512,-3.208311477222196,-5.743874549865723,457.48394775390625,13.924874630278168,-2.822028160095215,2.5355630726435265,16.746902790373383
-0.006073448807001114,-1.4891570806503296,-0.013869476318362217,1811.0120492391306,-3.2565775581661,-4.520071983337402,457.29669189453125,13.854427860921305,1.5402271747589111,1.2634944251713023,12.314200686162394
-0.003875596448779106,-1.8279945850372314,0.021141815185544033,1806.0838879059156,-3.3066356397303025,-6.030484199523926,457.0927429199219,13.800102844108324,1.340867519378662,2.7238485597936233,12.459235324729661
-0.0017156042158603668,-1.4282581806182861,0.07205276489257528,1800.652581336486,-3.3610180019759355,-5.5915608406066895,456.8440856933594,13.764117354761595,1.5564546585083008,2.230542838630754,12.207662696253294
0.002863197820261121,-0.8411915302276611,0.12734680175780966,1796.146283929127,-3.406115995348955,3.2255430221557617,456.6322937011719,13.739744307040496,4.381629943847656,-6.631659017504717,9.35811436319284
0.022306974977254868,-0.19407160580158234,0.12779312133788778,1791.3173440619375,-3.4552606646138884,0.7400885224342346,456.413818359375,13.705145634106657,-3.9152607917785645,-4.195349187048123,17.62040642588522
0.03367107734084129,-0.29340454936027527,0.03847198486327841,1786.49613288179,-3.500335771014761,0.4300195574760437,456.2203674316406,13.645927590434894,-3.544396162033081,-3.930355328490805,17.190323752467975
0.02828560583293438,-1.4830310344696045,-0.1375228881835966,1781.2124171206087,-3.550053061851031,-2.2781436443328857,456.0292663574219,13.560120855247305,3.276273727416992,-1.2719094175181453,10.283847127830313
0.00964593980461359,-2.1572108268737793,-0.3386222839355497,1776.095128323659,-3.599007186271592,-7.417803764343262,455.8236999511719,13.497501519699199,0.09070336818695068,3.8187965780716695,13.406798151512248
-0.01801718957722187,-1.9227231740951538,-0.46000976562500284,1771.6771501327275,-3.6449837679665507,-3.4115893840789795,455.6195983886719,13.470066656291579,-0.6411820650100708,-0.23339438388757117,14.11124872130165
-0.04461110755801201,-1.2113596200942993,-0.5291168212890653,1766.0505741937995,-3.7034705170535744,-3.875028133392334,455.3434143066406,13.451374388396232,1.7262697219848633,0.17155761633875954,11.725104666411369
-0.05641961470246315,-0.4979937672615051,-0.5298988342285185,1760.5107306900263,-3.7616970733397466,-4.382527828216553,455.0770263671875,13.427431432241008,3.911635398864746,0.6208307548768062,9.515796033376262
-0.05460597202181816,0.06727588176727295,-0.45494766235351847,1754.4686379503491,-3.829699035106387,-3.4194767475128174,454.8121337890625,13.375671347657317,-1.6394331455230713,-0.4102222875935695,15.015104493180388
-0.038450200110673904,-0.3419402837753296,-0.34024353027344034,1748.7750617325619,-3.897799006786954,-4.073306560516357,454.5995178222656,13.289899628701278,-1.9101665019989014,0.1755075537294033,15.20006613070018
-0.022247014567255974,-1.4166033267974854,-0.2303268432617216,1743.8205407756614,-3.957788214697757,-1.1791772842407227,454.4288024902344,13.20095951997007,0.13657808303833008,-2.7786109304570346,13.06438143693174
-0.004600753076374531,-2.0768113136291504,-0.1480361938476591,1739.0136106270074,-4.013112351198288,-6.069474697113037,454.2447509765625,13.133090499382263,-1.4499127864837646,2.0563623459147493,14.583003285866027
0.002697273390367627,-2.0323486328125,-0.07518310546875284,1734.3919435985663,-4.071575226274945,-8.174799919128418,454.0408935546875,13.094736615711042,-4.946400165557861,4.103224692853473,18.041136781268904
0.0037800150457769632,-1.8200726509094238,0.03582077026366903,1729.634278792444,-4.1285988284653286,-8.088226318359375,453.8149719238281,13.071319599508456,-0.33589303493499756,3.9596274898940464,13.407212634443454
0.010337168350815773,-1.413459062576294,0.2117507934570284,1724.0024569480593,-4.197745046337332,-6.605698585510254,453.53619384765625,13.05494639949842,-0.5239784717559814,2.4079535391729223,13.5789248712544
0.02651999518275261,-1.004664659500122,0.3686531066894503,1719.201873924514,-4.257624307328115,1.310213327407837,453.2988586425781,13.04069370904864,1.1247172355651855,-5.567837634735952,11.915976473483454
0.06699848175048828,-0.6469613909721375,0.4475105285644503,1713.2324378078392,-4.324880514666802,-3.690375328063965,453.0168762207031,13.009831240476728,-0.8400589227676392,-0.6345051866028371,13.849890163244368
0.08177819848060608,-0.7487834095954895,0.39881210327148153,1707.7504843339484,-4.386188098576895,-7.856827259063721,452.7774963378906,12.961914115589707,-3.7057175636291504,3.470639160486826,16.667631679218857
0.07057896256446838,-1.3911771774291992,0.3330734252929659,1702.8817998118902,-4.44046598888599,-3.8260130882263184,452.57684326171875,12.907410247930784,-0.6775036454200745,-0.6144529006596713,13.584913893350858
0.0577351376414299,-1.9496724605560303,0.24878005981445028,1697.9420454481078,-4.496628414744919,-4.184939384460449,452.3648681640625,12.860503789177471,0.853845477104187,-0.3116890302844695,12.006658312073284
0.04378289729356766,-1.8180513381958008,0.12963180541991903,1692.6662635933135,-4.552039611193322,-3.0397675037384033,452.1146240234375,12.834255918810925,-0.3482311964035034,-1.512272107454919,13.182487115214428
0.02675989642739296,-1.1962292194366455,-0.016371917724612217,1686.9740689374594,-4.611514895521395,-9.023579597473145,451.83038330078125,12.82018136030706,-2.97131085395813,4.412064701951749,15.79149221426519
-0.002268391428515315,-0.9554072618484497,-0.10711975097656534,1681.4921154635667,-4.672822479430579,-4.903011798858643,451.5667724609375,12.796495192451175,0.13432055711746216,0.23018931942806375,12.662174635333713
-0.018659183755517006,-1.0724050998687744,-0.1343643188476591,1676.1132477992232,-4.731181869608918,-5.528491973876953,451.32049560546875,12.760877538574277,1.6848876476287842,0.7973101042680355,11.075989890945493
-0.02446657046675682,-1.057685375213623,-0.13165206909179972,1671.2727149014681,-4.786430883169487,-3.1873085498809814,451.1014099121094,12.726281652215846,-0.6699889898300171,-1.5991223332885056,13.396270642045863
-0.02201663702726364,-1.029029369354248,-0.11981506347656534,1666.859497054369,-4.835823808230998,-7.6285319328308105,450.9041442871094,12.6922603303571,-1.6512885093688965,2.7927081245998124,14.343548839725997
-0.02164873108267784,-1.195969820022583,-0.08061904907226847,1662.0189641566158,-4.891072821790658,-3.3900339603424072,450.6924133300781,12.650309707670601,2.0480141639709473,-1.5010388614482508,10.602295543699654
-0.012212063185870647,-1.1986773014068604,-0.019442749023440342,1656.4159847174997,-4.956877819237889,-9.508728981018066,450.4443664550781,12.604716872897939,2.1113409996032715,4.551851161780178,10.493375873294667
-0.009684820659458637,-0.8770092129707336,0.06848220825195028,1651.3106993898,-5.019254536311564,-8.881932258605957,450.2152404785156,12.566286182829458,-1.1345207691192627,3.862677722294393,13.70080695194872
-0.001539089367724955,-0.7609859704971313,0.22432022094726278,1645.8210172288636,-5.084631683085718,-7.506738662719727,449.97833251953125,12.515492090789394,-5.450096607208252,2.422106979634009,17.965588697997646
0.015977611765265465,-1.418491244316101,0.3867958068847628,1640.7391231816327,-5.144563180044315,-7.098448276519775,449.7724609375,12.455032891253609,1.147216558456421,1.9538850964754602,11.307816332797188
0.033998530358076096,-1.9625213146209717,0.530022430419919,1635.6822071961506,-5.203188238007897,-5.614273548126221,449.5572814941406,12.40519059779291,-1.4277265071868896,0.41108531011832383,13.8329171049798
0.05410673841834068,-1.8280950784683228,0.6363380432128878,1630.1260103179811,-5.2641027952231525,-6.183844566345215,449.29510498046875,12.376179171820581,1.1376097202301025,0.9197417711220623,11.238569451590479
0.06854067742824554,-1.2270464897155762,0.6815078735351534,1624.539384253263,-5.3272197917413,-6.6026763916015625,449.0171203613281,12.361381125224568,-1.2224256992340088,1.275456599860263,13.583806824458577
0.07326964288949966,-0.8354130983352661,0.6836746215820284,1620.438597397364,-5.370045697854039,-3.794658660888672,448.81689453125,12.346693822871941,0.6817728281021118,-1.5753870369653669,11.66492099476983
0.07596477121114731,-0.6652396321296692,0.6370666503906222,1615.6291844671232,-5.41877992843547,-7.207154273986816,448.5948791503906,12.31665855240226,-5.132706642150879,1.7883743455513468,17.44936519455314
0.06217130646109581,-1.4566140174865723,0.5269668579101534,1609.5017408542299,-5.478417395650467,-8.795729637145996,448.3356018066406,12.254810183718462,1.2186527252197266,3.3173122414955287,11.036157458498735
0.04151907563209534,-2.068685293197632,0.43987731933593466,1604.3133822155542,-5.529256055619953,-9.624810218811035,448.1072998046875,12.211201831294602,-0.8020833134651184,4.095554163191082,13.01328514475972
0.02122560143470764,-1.9306371212005615,0.39523010253905966,1599.355482476758,-5.5772042328108,-7.3970136642456055,447.8660888671875,12.192580253576352,-5.164933204650879,1.8198094314348054,17.35751345822723
0.009996788576245308,-1.747260332107544,0.38015060424804403,1594.5390316404428,-5.625695682578225,-7.2712507247924805,447.6227111816406,12.183538446765965,-0.404512882232666,1.645555042214255,12.588051328998631
0.0053763543255627155,-1.5243980884552002,0.37704162597655966,1589.4115313748625,-5.672129463941928,-4.55428409576416,447.3594970703125,12.178031655901805,-0.7857128977775574,-1.1178453681777683,12.963744553679362
0.00895033311098814,-1.190208077430725,0.36306457519530966,1584.077859490184,-5.724459632765502,-5.9149932861328125,447.08673095703125,12.17127187028268,-0.7384970784187317,0.19053365336731076,12.909768948701412
0.010864494368433952,-1.0271482467651367,0.33515243530273153,1579.049580690631,-5.769980001829936,-8.496607780456543,446.83868408203125,12.155797819782151,-0.7016077637672424,2.7266277786266073,12.857405583549394
0.005128995515406132,-1.1112573146820068,0.3272293090820284,1573.4236955326705,-5.824154407240712,-9.221962928771973,446.5736083984375,12.126033355745733,-0.02063959836959839,3.3978085215312603,12.146672954115331
-0.00048233632696792483,-1.2472530603408813,0.3624008178710909,1568.393139170872,-5.872848338859512,-6.184639930725098,446.342041015625,12.093960451078203,-0.8038803935050964,0.31179159186558536,12.8978408445833
0.0030985460616648197,-1.3359012603759766,0.4110610961914034,1563.4336526507977,-5.919657734926659,-7.435988426208496,446.11419677734375,12.061889014458188,-3.6457836627960205,1.516330691281837,15.707672677254209
0.009712055325508118,-1.6242998838424683,0.4608047485351534,1558.0952204222885,-5.968571560385499,-5.527651786804199,445.86956787109375,12.026742542758996,-1.5395700931549072,-0.4409197735812995,13.566312635913903
0.018304839730262756,-1.849595546722412,0.49211959838866903,1553.0333388736344,-6.0140168065081525,-5.846848964691162,445.6304626464844,12.000565796409603,-1.0982215404510498,-0.1671678418169904,13.098787336860653
0.025168756023049355,-1.7332533597946167,0.4969833374023409,1547.9448924819553,-6.059629710502122,-9.644343376159668,445.3777770996094,11.986577167895916,-2.933094024658203,3.584713665657546,14.91967119255412
0.022093581035733223,-1.542104959487915,0.5152023315429659,1542.6173625030424,-6.106751535340663,-10.444564819335938,445.1083068847656,11.976843367481024,-0.5503356456756592,4.337813283995274,12.527179013156683
0.01691860519349575,-1.3592655658721924,0.5737808227539034,1537.6140617652381,-6.150965465410991,-8.824422836303711,444.8557434082031,11.967194963290012,-2.922673463821411,2.67345737089272,14.889868427111423
0.01963420771062374,-1.3526400327682495,0.6584251403808565,1532.4833879371035,-6.195121684529113,-8.531341552734375,444.6023254394531,11.95172571048181,1.1609270572662354,2.336219868205262,10.790798653215575
0.028510795906186104,-1.3243426084518433,0.7470558166503878,1527.0941035847882,-6.241197263175309,-6.996973514556885,444.33892822265625,11.932682502448984,-4.9273295402526855,0.755776251381576,16.86001204270167
0.040862783789634705,-1.5437121391296387,0.8073890686035128,1521.942316038425,-6.284625139855962,-8.340777397155762,444.0924377441406,11.909179236321734,-2.2002651691436768,2.0561522572998,14.10944440546541
0.04752182215452194,-1.8999532461166382,0.8341949462890597,1517.497567785129,-6.321005910946951,-5.012790679931641,443.8791198730469,11.889557721988012,-3.1802728176116943,-1.3082152310153106,15.069830539599707
0.05505310744047165,-2.1022608280181885,0.8188865661621065,1512.5183491087628,-6.358462277224135,-7.393295764923096,443.62969970703125,11.87802809461067,-4.212820529937744,1.034833487698961,16.090848624548414
0.05446215718984604,-2.1563308238983154,0.7631843566894503,1507.5945376806922,-6.39240976520432,-9.639302253723145,443.37152099609375,11.878160782994541,-3.4911229610443115,3.2468924885188244,15.369283744038853
0.042712412774562836,-2.0724875926971436,0.7119529724121065,1502.5942052860992,-6.429137789044034,-5.896995544433594,443.0993347167969,11.88829074581372,-4.492543697357178,-0.5321422446104407,16.380834443170897
0.03492652252316475,-1.991937279701233,0.6575668334960909,1497.652453702356,-6.464634496830513,-7.37475061416626,442.82550048828125,11.903138748056904,-4.064186096191406,0.9101161173357468,15.96732484424831
0.026501717045903206,-2.007507085800171,0.5906074523925753,1492.5231614361564,-6.500166028596141,-7.741157531738281,442.53961181640625,11.920212602966728,-2.8553991317749023,1.2409915031421406,14.77561173474163
0.01595393754541874,-1.9829967021942139,0.5360115051269503,1487.5469111030034,-6.53013648864362,-6.489658355712891,442.2595520019531,11.939478188302814,-3.4892632961273193,-0.04047813293072977,15.428741484430134
0.008515791967511177,-1.9324853420257568,0.4924514770507784,1482.8426563252142,-6.562985494463646,-10.730975151062012,441.9936218261719,11.958868817998507,-5.289584159851074,4.167989656598365,17.24845297784958
-0.005077502690255642,-2.1026453971862793,0.48659591674804403,1477.4125260983783,-6.5989797008815,-8.986770629882812,441.68853759765625,11.979371980107942,-4.675501823425293,2.387790929001312,16.654873803533235
-0.012535018846392632,-2.413588047027588,0.5426185607910128,1471.6706556613117,-6.63722858257097,-8.797828674316406,441.36212158203125,12.004869317195357,-2.710524082183838,2.1606000917454367,14.715393399379195
-0.009756078012287617,-2.3527140617370605,0.636009979248044,1465.7569071352154,-6.677136630985842,-10.483625411987305,441.0113220214844,12.045742450251169,-6.82395076751709,3.8064887810014625,18.86969321776826
-0.0031020997557789087,-2.3378074169158936,0.7636421203613253,1460.0009608859982,-6.714899951050938,-7.762876510620117,440.6642150878906,12.091193023250867,-1.6023248434066772,1.0479765595691788,13.693517866657544
0.012887447141110897,-2.218519449234009,0.8888442993164034,1454.4364196627575,-6.750593665703491,-6.961564064025879,440.3238220214844,12.139960841418144,-3.259044885635376,0.21097039832238806,15.39900572705352
0.032999951392412186,-1.9191991090774536,0.9697387695312472,1449.0648702467715,-6.7853565560690186,-8.663239479064941,439.9941101074219,12.188161779279653,-10.047202110290527,1.8778829229959229,22.23536388957018
0.04661203548312187,-2.4132416248321533,1.0143135070800753,1443.5400736783995,-6.8159170496774095,-6.508264541625977,439.66864013671875,12.224089430843833,-4.1277008056640625,-0.30765250805143296,16.351790236507895
0.05488497391343117,-3.045046329498291,1.0090110778808565,1438.587214625717,-6.843442289607992,-4.976750373840332,439.3723449707031,12.260816252806478,-3.131425380706787,-1.8666919157676602,15.392241633513265
0.061970509588718414,-2.9179277420043945,0.9214675903320284,1432.75136862808,-6.871945114811751,-6.469692707061768,438.99444580078125,12.332871693754385,-7.612824440002441,-0.40225240774998383,19.945696133756826
0.05719928443431854,-2.6208033561706543,0.8030899047851534,1427.788298106767,-6.896950011685476,-7.043344497680664,438.6622314453125,12.404982544775976,-3.976437568664551,0.146394485995188,16.381420113440527
0.04054014012217522,-2.3252484798431396,0.6634300231933565,1422.2789589124804,-6.919371379566655,-10.843084335327148,438.2928161621094,12.485665595489536,-6.697909355163574,3.923712955760493,19.18357495065311
0.01632874272763729,-2.288264751434326,0.5793884277343722,1417.4119362946421,-6.941185301897349,-6.174423694610596,437.97357177734375,12.549840133133898,-5.869831085205078,-0.7667616072867531,18.419671218338976
-0.0004577845975290984,-2.6297943592071533,0.5186050415039034,1411.751832729553,-6.96599417894322,-7.740342617034912,437.6099548339844,12.616823618134958,-4.363377571105957,0.7743484380916925,16.980201189240915
-0.010764687322080135,-2.8171913623809814,0.4816596984863253,1406.4988264972035,-6.9896697498497815,-6.433572292327881,437.2671203613281,12.684359699593813,-3.2459869384765625,-0.5560974575219007,15.930346638070375
-0.015514289028942585,-2.6412222385406494,0.46981124877929403,1401.7146719709963,-7.01325826080938,-11.862603187561035,436.9462890625,12.754464083956464,-2.7848215103149414,4.849344926751655,15.539285594271405
-0.025215744972229004,-2.2158002853393555,0.5169036865234347,1396.614016890724,-7.035685103674041,-6.768635272979736,436.6015930175781,12.831846123232538,-2.3944034576416016,-0.26704983069430455,15.22624958087414
-0.020127156749367714,-1.7921907901763916,0.6121604919433565,1391.2844896918505,-7.0621412104401315,-8.235746383666992,436.25115966796875,12.902970787720392,-5.647775650024414,1.1736051732268606,18.550746437744806
-0.006653046701103449,-1.924117922782898,0.7145584106445284,1385.9588268365005,-7.086562535775556,-5.295177936553955,435.9212951660156,12.953729126214455,-7.284911155700684,-1.791384599221601,20.23864028191514
0.010842518880963326,-2.69292950630188,0.7868392944335909,1381.0066585647837,-7.109775432029892,-9.226963996887207,435.6275634765625,12.987928673910915,-5.140471458435059,2.117188564857315,18.128400132345973
0.01858426071703434,-3.400249719619751,0.8478820800781222,1375.518433088726,-7.13292514234854,-6.132901191711426,435.2886047363281,13.039261704740511,-3.2831578254699707,-1.0000239506371145,16.32241953021048
0.02562125213444233,-3.2761359214782715,0.8876541137695284,1370.3467081667295,-7.1572365207630355,-6.004065036773682,434.9403381347656,13.116489688078445,-2.924506425857544,-1.1531714839893539,16.04099611393599
0.033181365579366684,-2.6357078552246094,0.8899887084960909,1365.574146671086,-7.174720687427907,-7.259725570678711,434.6031494140625,13.203559059303132,-5.918365478515625,0.08500488325080369,19.121924537818757
0.03570470213890076,-2.1426656246185303,0.8740852355957003,1361.0336308565984,-7.190453152435111,-7.115326404571533,434.2867431640625,13.28200695866633,-5.057819366455078,-0.0751267478635782,18.339826325121408
0.03427223488688469,-2.0867323875427246,0.8461044311523409,1356.2860474227036,-7.206630880106786,-9.303780555725098,433.9710388183594,13.348900999638033,-8.132265090942383,2.0971496756183114,21.481166090580416
0.02705373428761959,-2.6395387649536133,0.821831512451169,1351.4181288045547,-7.222993677638442,-11.863348007202148,433.6618347167969,13.402988296692797,-8.326676368713379,4.640354329563706,21.729664665406176
0.011353577487170696,-3.633878469467163,0.8407028198242159,1345.9907617015888,-7.241738509350398,-8.17522144317627,433.31494140625,13.465445350019422,-0.9226799011230469,0.9334829338258714,14.388125251142469
0.004957664292305708,-3.686643600463867,0.8903625488281222,1340.2961593870914,-7.261021138656361,-4.487412929534912,432.9146423339844,13.567302961082135,3.059390068054199,-2.7736082091214485,10.507912893027935
0.01476768683642149,-2.412796974182129,0.9040077209472628,1335.0601973101038,-7.277696364958501,-10.188632011413574,432.5176696777344,13.689870472467021,-2.2458763122558594,2.910935646455073,15.93574678472288
0.01764349639415741,-1.0249693393707275,0.9174926757812472,1329.4616428990776,-7.293788019720523,-10.003345489501953,432.11181640625,13.802315940074209,-4.205574035644531,2.70955746978143,18.00788997571874
0.018271243199706078,-0.9511044025421143,0.959099578857419,1324.2983374450923,-7.30971749159562,-10.075604438781738,431.7884216308594,13.855113342861443,-3.726044178009033,2.765886947186118,17.581157520870477
0.020793769508600235,-2.02807354927063,1.0156372070312472,1318.9904095260717,-7.322826128647648,-8.958185195922852,431.4954833984375,13.869874860453024,-5.066071510314941,1.6353590672752034,18.935946370767965
0.023970309644937515,-3.3672664165496826,1.0685432434082003,1313.4965277058727,-7.337108370801616,-5.8435444831848145,431.19171142578125,13.885724687269146,-2.2497475147247314,-1.4935638876168014,16.135472201993878
0.035401999950408936,-3.566673755645752,1.064385223388669,1307.31810187277,-7.350541373630222,-7.987117290496826,430.7998962402344,13.953742295438133,2.3546085357666016,0.6365759168666045,11.599133759671531
0.037904735654592514,-2.6247658729553223,1.029747772216794,1302.5133191899604,-7.359325730000819,-10.244309425354004,430.4644775390625,14.037353006266358,-2.0908401012420654,2.884983695353185,16.128193107508423
0.030553752556443214,-1.4059191942214966,1.009159851074216,1297.313928205287,-7.368590173013217,-7.251662731170654,430.1053161621094,14.124025848088479,-3.7901222705841064,-0.11692744184256298,17.914148118672585
0.02690841443836689,-1.0675914287567139,0.9958923339843722,1292.337958214417,-7.37472135243388,-9.848175048828125,429.7952880859375,14.173274387259823,-4.372622013092041,2.4734536963942446,18.545896400351864
0.021382909268140793,-1.7914550304412842,0.9836585998535128,1287.2221261023424,-7.381448040399846,-5.648217678070068,429.5113830566406,14.189070016377968,-4.7519354820251465,-1.7332303623297776,18.941005498403115
0.022017458453774452,-3.1677539348602295,0.9399383544921847,1281.1826663901356,-7.388834409884112,-8.786317825317383,429.1836242675781,14.200314133854363,-5.466283798217773,1.3974834154332711,19.666597932072136
0.015586404129862785,-3.7707998752593994,0.8790252685546847,1275.3893281712353,-7.394954639337811,-8.663252830505371,428.83197021484375,14.248352195900566,1.9520626068115234,1.2682981911675597,12.296289589089042
0.0055653611198067665,-2.933790445327759,0.8484161376953097,1269.7413031983378,-7.399583359935605,-8.856096267700195,428.4431457519531,14.341176212626465,0.07565170526504517,1.4565129077645906,14.26552450736142
-0.0011280103353783488,-1.504474401473999,0.8554695129394503,1264.2894435952476,-7.405558818491045,-9.85462474822998,428.0603332519531,14.43826885786558,-5.471322059631348,2.4490659297389357,19.909590917496928
-0.002938323188573122,-1.04435396194458,0.8947113037109347,1259.504878630356,-7.409620392501893,-8.181472778320312,427.7562255859375,14.491628099235811,-0.94890296459198,0.7718523858184199,15.440531063827791
0.00323430635035038,-1.5427857637405396,0.9544189453124972,1254.0021669034613,-7.4127576042455985,-10.025761604309082,427.4454345703125,14.514034213219531,-1.5175312757492065,2.6130040000634835,16.031565488968738
0.007432200945913792,-2.213298797607422,1.0172622680664034,1248.9519535083127,-7.418495756971424,-8.892631530761719,427.17303466796875,14.52176364661807,-3.458449363708496,1.4741357737902945,17.980213010326565
0.012106126174330711,-2.747511148452759,1.0893409729003878,1243.5906906838973,-7.422176241291709,-9.148201942443848,426.87603759765625,14.53778883815022,-2.895216703414917,1.726025701152139,17.433005541565137
0.017266713082790375,-2.8056867122650146,1.1566169738769503,1238.105919112677,-7.423764233229122,-5.169185638427734,426.5519714355469,14.574410302337185,-0.9594887495040894,-2.2545785948013872,15.533899051841274
0.032138507813215256,-2.2688517570495605,1.1762092590332003,1232.3241739243404,-7.423780118387185,-10.76828384399414,426.19219970703125,14.631173605151673,-3.665752649307251,3.3445037256069554,18.296926254458924
0.03316458687186241,-1.8450926542282104,1.1740615844726534,1226.8448534779163,-7.424472110013994,-10.791838645935059,425.8558349609375,14.680379334668203,-3.5823850631713867,3.3673665359210645,18.26276439783959
0.028121257200837135,-1.9325957298278809,1.1946876525878878,1221.7374408338528,-7.4228168914405614,-11.388067245483398,425.557373046875,14.711173094173205,-4.902076721191406,3.965250354042837,19.61324981536461
0.023103946819901466,-2.467902183532715,1.2375495910644503,1216.5096930055333,-7.42134674272711,-10.893284797668457,425.2611389160156,14.733432570698596,-6.024169921875,3.471938054941347,20.757602492573596
0.02038409560918808,-3.170433759689331,1.2968109130859347,1211.1834144921559,-7.416477662635771,-5.3472747802734375,424.95257568359375,14.762857374391388,0.6936728954315186,-2.069202882362333,14.069184478959869
0.02942299284040928,-3.171738624572754,1.3132522583007784,1206.3768398087268,-7.414359769410112,-6.7387776374816895,424.65087890625,14.81265224661854,-0.6731942296028137,-0.6755821319284223,15.485846476221354
0.039408329874277115,-2.350031614303589,1.267521667480466,1200.911389955112,-7.4057738541887375,-9.343810081481934,424.28692626953125,14.890172793726492,-3.198033571243286,1.9380362272931961,18.08820636496978
0.03410794585943222,-1.637698769569397,1.201756286621091,1195.123988422636,-7.396922271180301,-12.204534530639648,423.9125061035156,14.961288097605802,-5.578319549560547,4.807612259459347,20.53960764716635
0.01873026415705681,-1.9067344665527344,1.1747406005859347,1189.653087444225,-7.389232356267712,-7.566614627838135,423.587890625,14.999185805165496,-1.6209393739700317,0.17738227157042274,16.620125179135528
0.013313625007867813,-2.511937141418457,1.158592987060544,1184.3774558353107,-7.377438054513732,-11.13967227935791,423.2855224609375,15.025069832289375,-2.449737548828125,3.7622342248441782,17.4748073811175
0.008368952199816704,-2.7218563556671143,1.1500938415527315,1180.2686049766253,-7.37120383743968,-5.998013019561768,423.0430908203125,15.05216572400542,-3.4273715019226074,-1.3731908178779122,18.479537225928027
0.010586450807750225,-2.659003257751465,1.1273391723632784,1174.8233728409286,-7.357895139856737,-4.5801591873168945,422.7095947265625,15.100289293842934,-3.141000747680664,-2.7777359525398424,18.241290041523598
0.016621030867099762,-2.427884340286255,1.0593231201171847,1169.8111121000275,-7.347597821940326,-8.010658264160156,422.3963317871094,15.15087077867787,-3.5105645656585693,0.6630604422198303,18.66143534433644
0.011743593961000443,-2.244422435760498,0.9730537414550753,1164.5799854898141,-7.334086642506918,-9.62354564666748,422.0712585449219,15.201792292075652,-4.655166149139404,2.2894590041605625,19.856958441215056
-0.001770735252648592,-2.3606436252593994,0.920861053466794,1159.5575132802824,-7.321268981533649,-10.617303848266602,421.7657165527344,15.244117669250784,-6.099262714385986,3.2960348667329527,21.34338038363677
-0.01592140831053257,-2.8086979389190674,0.9184844970703097,1154.5538772267355,-7.312353225552215,-8.250388145446777,421.4647216796875,15.28288308839069,-0.7954180240631104,0.9380349198945623,16.0783011124538
-0.02137480489909649,-2.944550037384033,0.9497116088867159,1149.5275406736837,-7.301570346011431,-7.325071334838867,421.1506652832031,15.333520348200466,-0.888410210609436,0.02350098882743623,16.221930558809902
-0.017962001264095306,-2.528860330581665,0.9863365173339815,1144.680120115734,-7.289371080555611,-8.498976707458496,420.83477783203125,15.395365252679255,-3.90696382522583,1.209605626902885,19.302329077905085
-0.012019509449601173,-2.1227145195007324,1.032872009277341,1139.5670511275293,-7.278848393816588,-9.669157028198242,420.5047607421875,15.457417751530215,-5.541997909545898,2.390308634381654,20.999415661076114
-0.0061986418440938,-2.3124563694000244,1.1035583496093722,1134.0085217136548,-7.265967546907632,-10.811739921569824,420.1622619628906,15.508606348166438,1.3040854930877686,3.5457723746621923,14.20452085507867
-0.002365349791944027,-2.4170007705688477,1.193180847167966,1128.8906923816194,-7.252028516801147,-10.346610069274902,419.8489685058594,15.553685735156137,-1.8616944551467896,3.0945815524737554,17.415380190302926
0.004586345050483942,-2.204779624938965,1.3001106262207003,1123.8112261425158,-7.241580953002085,-10.525837898254395,419.5359191894531,15.600531506027778,-0.9455502033233643,3.2842569452523094,16.546081709351142
0.015789762139320374,-1.9444087743759155,1.4158485412597628,1118.564436938872,-7.226445430821514,-7.827812194824219,419.2173767089844,15.644101415967327,-4.114030361175537,0.6013667640027052,19.758131777142864
0.036186881363391876,-2.0943033695220947,1.5068138122558565,1112.7284608448335,-7.211582038448796,-9.439301490783691,418.8780822753906,15.677545302523583,-4.200232028961182,2.2277194523348953,19.877777331484765
0.047325849533081055,-2.55829119682312,1.5364997863769503,1108.1364772485122,-7.19518585122114,-12.304186820983887,418.6173095703125,15.697662344814376,-3.42631196975708,5.1090009697627465,19.123974314571456
0.04686653986573219,-2.9454188346862793,1.5615509033203097,1103.2350310042038,-7.1778707767107335,-7.626501560211182,418.33099365234375,15.727104349843671,-1.6041219234466553,0.44863078350044816,17.331226273290326
0.050214722752571106,-2.828343391418457,1.5595672607421847,1097.90447770862,-7.155509541102219,-8.88575267791748,418.0010070800781,15.77772846153789,0.9778037667274475,1.730243136815261,14.799924694810443
