"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.00856859888881445,-1.659755825996399,0.9218566894531222,916.281908357585,-7.432427276011367,-6.21322774887085,409.37860107421875,14.881698940029366,-1.4233678579330444,-1.2191995271405176,16.30506679796241
-0.012491244822740555,-2.098818778991699,0.8009040832519503,910.7754074101085,-7.403996520085457,-8.561131477355957,409.0920715332031,14.879644994767773,2.0644829273223877,1.1571349572705003,12.815162067445385
-0.03316398337483406,-2.3754231929779053,0.7171028137207003,904.9415036589726,-7.376196096683088,-4.579856872558594,408.7859802246094,14.879994363213484,0.238095223903656,-2.7963392241244946,14.641899139309828
-0.04005570709705353,-2.207629442214966,0.667443084716794,899.2999009341256,-7.3517771926699425,-7.426390647888184,408.4799499511719,14.890360766244612,2.7817904949188232,0.07461345521824114,12.108570271325789
-0.04542247951030731,-1.7700132131576538,0.6479499816894503,893.6778251462274,-7.326947849972385,-6.217392444610596,408.1729431152344,14.902727095177397,1.5032440423965454,-1.1095554053617889,13.399483052780852
-0.04536585882306099,-1.4175094366073608,0.6692016601562472,888.2848266962719,-7.307852711847772,-5.419505596160889,407.88946533203125,14.903569805941515,-3.3938393592834473,-1.8883471156868836,18.297409165224963
-0.03915419057011604,-1.8010505437850952,0.7013977050781222,883.2230953934977,-7.286092459768042,-5.84661340713501,407.6429748535156,14.884786187551242,-1.1475608348846436,-1.4394790526330326,16.032347022435886
-0.03313634544610977,-2.5313572883605957,0.7295616149902315,878.6999040766568,-7.270985299544009,-1.8345282077789307,407.4276428222656,14.863067806613287,-3.0399889945983887,-5.436457091765078,17.903056801211676
-0.018798785284161568,-3.2351391315460205,0.7216651916503878,873.1107402568923,-7.250543423463569,0.7771533131599426,407.1430358886719,14.854759076364076,2.9719815254211426,-8.027696736623511,11.882777550942933
0.0005734176957048476,-2.928727865219116,0.6114013671874972,867.194864414434,-7.2264195362304235,-7.872483730316162,406.8021545410156,14.885602508602915,-0.7024616003036499,0.6460641940857386,15.588064108906565
-0.005008284002542496,-2.2271952629089355,0.5224502563476534,862.8185731248741,-7.210959648274184,-2.551117181777954,406.5362243652344,14.922180976402615,0.7916450500488281,-4.6598424664962295,14.130535926353787
-0.016020743176341057,-1.564871072769165,0.44352416992187216,857.752977478578,-7.191234177626029,-11.743398666381836,406.2370300292969,14.955898693771871,0.43137967586517334,4.552164488755807,14.524519017906698
-0.040975261479616165,-1.3927178382873535,0.4390457153320284,852.1420091596192,-7.174376302784367,-3.116870403289795,405.931640625,14.967229708844627,2.2306501865386963,-4.057505899494572,12.73657952230593
-0.04412204399704933,-1.615535855293274,0.49257736206054403,846.774884771723,-7.159425850464686,-7.466956615447998,405.6605529785156,14.957038285023486,1.9367873668670654,0.3075307649833121,13.020250918156421
-0.040643081068992615,-1.8726353645324707,0.5713279724121065,840.9920383637364,-7.144227142348427,-7.088749885559082,405.37725830078125,14.937266824580377,-5.840823173522949,-0.05547725678934512,20.778089998103326
-0.035010628402233124,-2.6063640117645264,0.678643035888669,835.7179935360982,-7.133571621715419,-4.960970878601074,405.1235656738281,14.914558474277783,2.6862010955810547,-2.1726007431143444,12.228357378696728
-0.024793550372123718,-3.048062562942505,0.7680442810058565,831.0721894727594,-7.121823093907551,-3.228874444961548,404.885009765625,14.909638108537195,2.8615102767944336,-3.8929486489460032,12.048127831742761
-0.009774583391845226,-2.6569478511810303,0.8222244262695284,826.4811018767468,-7.110878031478023,-3.456667900085449,404.6256103515625,14.928428817198778,1.4077529907226562,-3.654210131392574,13.520675826476122
0.007463530171662569,-1.7471997737884521,0.8366439819335909,820.8147263094925,-7.097529034933359,-3.67340087890625,404.29632568359375,14.960751325104013,0.003737211227416992,-3.424128156027109,14.957014113876596
0.016403546556830406,-1.281558632850647,0.805657196044919,815.5250188884293,-7.085249171553187,-6.091714859008789,404.00701904296875,14.972836146734096,-2.1421284675598145,-0.9935343125443978,17.11496461429391
0.012740571983158588,-1.7823549509048462,0.7511108398437472,809.8077911973669,-7.069061928196788,-5.845510005950928,403.72454833984375,14.955679642915015,-1.6768858432769775,-1.2235519222458606,16.632565486191993
0.004780883900821209,-2.6984386444091797,0.6996047973632784,804.7056244587602,-7.0567472408383765,-2.7542173862457275,403.4793395996094,14.933495154847208,3.9586992263793945,-4.302529854592649,10.974795928467813
0.0024267754051834345,-2.8581645488739014,0.613152313232419,799.0056461424028,-7.0433231213528416,-5.354454040527344,403.1773681640625,14.936743384872273,2.4157538414001465,-1.6888690808254978,12.520989543472126
-0.006288416683673859,-2.0712883472442627,0.5229843139648409,793.4244162290233,-7.028575150883626,-0.5274854898452759,402.85711669921875,14.96449498428774,1.6524686813354492,-6.50108966103835,13.31202630295229
-0.011060681194067001,-1.2690367698669434,0.42095260620116903,787.9033539077718,-7.013734645483055,-7.622246742248535,402.5477600097656,14.984505058200796,-2.034576177597046,0.6085120967654802,17.01908123579784
-0.0264434814453125,-1.2846362590789795,0.3480232238769503,783.0161886949554,-7.0066686010732155,-0.7913053035736084,402.2999267578125,14.976212834360865,-0.9617462754249573,-6.215363297499607,15.937959109785822
-0.034110620617866516,-2.052797555923462,0.2833564758300753,777.9242334249793,-6.996874256771662,-3.646794557571411,402.0612487792969,14.948032744968486,1.550576090812683,-3.3500796992002506,13.397456654155803
-0.040423739701509476,-2.6337151527404785,0.20516662597655966,772.2978077319331,-6.988155507656302,-1.9537461996078491,401.7878723144531,14.926540733938623,2.1275863647460938,-5.034409308048453,12.79895436919253
-0.043799255043268204,-2.447296380996704,0.14690475463866903,767.2996228031825,-6.978343751366083,-1.441247582435608,401.52392578125,14.92854349457997,0.9994536638259888,-5.537096168930475,13.92908983075398
-0.04517262801527977,-1.9232031106948853,0.09187774658202841,762.4031421220461,-6.974208488696604,-5.1193928718566895,401.2564697265625,14.939385870466822,0.6898149847984314,-1.8548156168399146,14.24957088566839
-0.05264090746641159,-1.5084255933761597,0.06963043212890341,757.3613481949087,-6.971564734883032,-5.366258144378662,400.98834228515625,14.943284088549035,0.16970336437225342,-1.6053065905043695,14.773580724176782
-0.058909617364406586,-1.5159697532653809,0.10450057983398153,752.3531570168725,-6.96899610400942,-2.6264681816101074,400.7373962402344,14.931761955605111,2.926754951477051,-4.342527922399313,12.00500700412806
-0.0535651370882988,-1.661453366279602,0.16303329467773153,747.3372371517926,-6.97049703599987,-6.709427356719971,400.4955749511719,14.910710023477122,0.49417465925216675,-0.261069679279899,14.416535364224956
-0.048573803156614304,-1.8449106216430664,0.2539871215820284,742.1673793533573,-6.972107914910339,-8.170666694641113,400.2502746582031,14.885069550020773,-1.381744384765625,1.1985587797307744,16.2668139347864
-0.0449010394513607,-2.1535604000091553,0.3789222717285128,737.6922770364508,-6.9770883762039375,-6.3650383949279785,400.0386657714844,14.862148262246023,1.1184141635894775,-0.612049981275959,13.743734098656546
-0.03144416958093643,-2.317535877227783,0.5687454223632784,732.0090625331759,-6.980503192738979,-6.204502105712891,399.7591857910156,14.843783591408965,-0.3826841711997986,-0.7760010870260885,15.226467762608763
-0.010184775106608868,-2.1791627407073975,0.7503211975097628,726.3907759658578,-6.987241817710128,-0.014292821288108826,399.4709167480469,14.837610712008825,3.1180052757263184,-6.972948996422019,11.719605436282507
0.02320156991481781,-1.7811216115951538,0.8410118103027315,721.0154373292917,-6.99043674040513,-5.096330642700195,399.1894836425781,14.837334256640816,-3.4613819122314453,-1.8941060977049347,18.29871616887226
0.04054587334394455,-1.7363581657409668,0.8505561828613253,716.5707641989356,-6.993214762394928,-4.756945610046387,398.9641418457031,14.829740605114864,-1.2439548969268799,-2.236269152348541,16.073695502041744
0.046851564198732376,-2.1943154335021973,0.819023895263669,711.4102218688204,-6.991894859564127,0.9101685285568237,398.71112060546875,14.812309281931789,-0.5290478467941284,-7.9020633881209505,15.341357128725917
0.05468502268195152,-2.595306634902954,0.6941307067871065,706.1552184165084,-6.994904712399148,4.266571998596191,398.4464111328125,14.801615693527651,2.84271240234375,-11.261476710995339,11.958903291183901
0.060770612210035324,-2.3492209911346436,0.39933471679687216,700.3936909460899,-6.990197815195643,-3.281616687774658,398.1355285644531,14.810549401884145,3.3814563751220703,-3.7085811274209846,11.429093026762075
0.02828490547835827,-1.5795899629592896,0.06350021362304403,694.7751991594305,-6.9871729716924165,-4.942020416259766,397.824462890625,14.82716239825345,-1.2653276920318604,-2.045152555432651,16.09249009028531
-0.02943441830575466,-1.3259868621826172,-0.19618911743164347,689.0372681888257,-6.989784322849118,-3.8609371185302734,397.52813720703125,14.822775861998423,3.032500982284546,-3.128847204318845,11.790274879713877
-0.07275709509849548,-1.5168381929397583,-0.3414756774902372,683.7611510182869,-6.992065833245761,-0.3598406910896301,397.2744445800781,14.799958904806488,-0.6239220499992371,-6.6322251421561305,15.423880954805725
-0.09366602450609207,-1.9586085081100464,-0.4315177917480497,678.2413951360286,-7.0022033895938876,-3.5255367755889893,397.01788330078125,14.767242036129687,2.720050573348999,-3.4766666140048983,12.047191462780688
-0.10311143100261688,-2.176813840866089,-0.45592422485351847,673.6405065100716,-7.008264921058071,-5.351914882659912,396.799072265625,14.744930715670932,1.196238398551941,-1.656350038398159,13.548692317118991
-0.10961097478866577,-2.0578131675720215,-0.40486831665039347,669.109306163904,-7.021066604324005,-3.640841245651245,396.57470703125,14.731825802416722,1.6020967960357666,-3.38022535867276,13.129729006380956
-0.10515646636486053,-1.7638628482818604,-0.28180618286133097,664.2436651079988,-7.0342558393022045,-7.714410305023193,396.33001708984375,14.721518301294623,1.7044677734375,0.6801544657209888,13.017050527857123
-0.0922180637717247,-1.4730420112609863,-0.06799240112304972,658.987485313095,-7.055653847964095,-4.369354724884033,396.07012939453125,14.70594128604381,5.051037788391113,-2.6862991230800617,9.654903497652697
-0.06695743650197983,-1.2015235424041748,0.15502243041991903,654.4994084036916,-7.075363340904914,-3.357085704803467,395.8551940917969,14.68566644470485,4.394026279449463,-3.7182776361014476,10.291640165255387
-0.021363964304327965,-0.894917905330658,0.4120681762695284,648.960330803824,-7.0956748044136475,-2.9620020389556885,395.603759765625,14.64681001459121,1.2660608291625977,-4.133672765457959,13.380749185428613
0.017764728516340256,-1.030306339263916,0.5835845947265597,644.2738109623679,-7.117211121952096,-6.1537885665893555,395.4084167480469,14.596542934712716,1.632651686668396,-0.9634225553627402,12.96389124804432
0.04660319909453392,-1.5970487594604492,0.7295921325683565,638.9613279188579,-7.136666884113765,-4.260626316070557,395.198486328125,14.528057915845409,0.9961500763893127,-2.8760405680432086,13.531907839456096
0.06472882628440857,-2.1095802783966064,0.8144805908203097,633.8082339335015,-7.155116699044811,-1.6846301555633545,394.9888000488281,14.467681982932959,1.8604785203933716,-5.4704865434814565,12.607203462539587
0.08013758808374405,-2.15635347366333,0.799767303466794,628.2480426154088,-7.1746998201151655,-3.004631280899048,394.74212646484375,14.42295828754726,0.941227376461029,-4.170068539216118,13.481730911086231
0.08209334313869476,-1.852298378944397,0.7025306701660128,623.2831800934782,-7.188802467391724,-3.8988661766052246,394.5081787109375,14.396708622233518,-0.561659038066864,-3.2899362907864997,14.958367660300382
0.07053595781326294,-1.6618306636810303,0.5688140869140597,618.5558143774997,-7.20025741270274,-4.745616436004639,394.28485107421875,14.372285519919046,4.0372209548950195,-2.4546409766981014,10.335064565024027
0.04331659525632858,-1.3793829679489136,0.3863265991210909,612.6743621615133,-7.215262522309786,-5.213282585144043,394.00958251953125,14.339320225007384,3.120647430419922,-2.0019799371657427,11.218672794587462
0.012615802697837353,-1.0842158794403076,0.23388366699218466,607.1414264674113,-7.230365641832577,-6.843146324157715,393.7590637207031,14.299870151191783,2.9491782188415527,-0.3872193176748624,11.35069193235023
-0.015875445678830147,-1.0513243675231934,0.14054183959960653,601.9656319825517,-7.246948333203363,-7.407819747924805,393.53875732421875,14.248924652699259,1.0791510343551636,0.1608714147214414,13.169773618344095
-0.03764835745096207,-1.3803945779800415,0.11473922729491903,596.8109512159208,-7.264259367012528,-7.916080474853516,393.33123779296875,14.186298812057089,2.9180736541748047,0.6518211078409877,11.268225157882284
-0.049063172191381454,-1.702616810798645,0.15403060913085653,592.0134116585286,-7.283049972671506,-6.100653648376465,393.1377868652344,14.128321345566007,1.5848994255065918,-1.1823963242950413,12.543421920059416
-0.04794950410723686,-1.8084639310836792,0.24129943847655966,586.9400122022489,-7.300996813988604,-5.38165283203125,392.9244689941406,14.07575361774036,2.2905662059783936,-1.9193439819573541,11.785187411761967
-0.03374490141868591,-1.635236144065857,0.35970382690429403,581.1032702043012,-7.324048514393326,-1.4905544519424438,392.6684875488281,14.025844376692362,2.093061923980713,-5.833494062450882,11.932782452711649
-0.009469875134527683,-1.367836594581604,0.43125610351562216,575.7705694428751,-7.348227058914745,-6.721287250518799,392.43212890625,13.982728014783163,4.25654935836792,-0.6269398083959459,9.726178656415243
0.0035667738411575556,-1.0865449905395508,0.4740760803222628,570.8917485751299,-7.3663818570657895,-6.516541004180908,392.21966552734375,13.939503226491126,2.6708455085754395,-0.8498408528848813,11.268657717915687
0.01024425309151411,-0.9550490975379944,0.5221908569335909,566.1950172650413,-7.38539783154738,-4.73659610748291,392.0242614746094,13.888762021374646,2.4746642112731934,-2.6488017240644695,11.414097810101453
0.019590912386775017,-1.144086241722107,0.5604522705078097,560.7029274454599,-7.410582323298513,-4.567897319793701,391.8086242675781,13.816570997338602,4.974187850952148,-2.842685003504812,8.842383146386453
0.02674964815378189,-1.2388767004013062,0.5601165771484347,555.0614548170124,-7.429529636860934,-8.2223482131958,391.5894470214844,13.740091191089391,1.3171613216400146,0.7928185763348665,12.422929869449376
0.02051171474158764,-1.366329312324524,0.5627449035644503,548.7731104876293,-7.455431521083483,-9.356217384338379,391.34619140625,13.653788644653673,0.4883408546447754,1.900785863254896,13.165447790008898
0.012698344886302948,-1.6704814434051514,0.6007812499999972,543.7099224999802,-7.47589870545653,-7.823126792907715,391.1496276855469,13.585001926831524,-0.19915848970413208,0.3472280874511853,13.784160416535656
0.010627585463225842,-2.041978359222412,0.6664093017578097,538.0645855280109,-7.496880800451436,-3.65360164642334,390.9208068847656,13.517963153607411,3.217282772064209,-3.843279154028096,10.300680381543202
0.02321082353591919,-1.877530574798584,0.6913421630859347,531.9043050699238,-7.518528051948124,-8.316978454589844,390.6479187011719,13.46800471863213,0.15409737825393677,0.7984504026417198,13.313907340378194
0.024822643026709557,-1.5100510120391846,0.6899078369140597,526.0675630719779,-7.541579752352845,-6.317149639129639,390.3800964355469,13.429936297896688,0.7641926407814026,-1.2244301132232067,12.665743657115286
0.024694129824638367,-1.434796929359436,0.6877944946289034,520.3463959144519,-7.561030039531033,-8.034187316894531,390.1236267089844,13.386572358826186,-0.3781244158744812,0.473157277363498,13.764696774700667
0.022165298461914062,-1.648950219154358,0.6835296630859347,515.6449042605345,-7.576629670645161,-2.9008073806762695,389.9181823730469,13.345621957864125,1.1973828077316284,-4.675822289968892,12.148239150132497
0.02501242607831955,-1.8868736028671265,0.6535614013671847,511.1152906956431,-7.590570135034795,-5.095209121704102,389.7186279296875,13.307789413277192,2.139119863510132,-2.495361013330694,11.16866954976706
0.025172661989927292,-1.8580299615859985,0.5848396301269503,506.2653122331667,-7.605383712760158,-6.321108341217041,389.4966735839844,13.275567158191393,2.17779278755188,-1.2842753715431172,11.097774370639513
0.016272999346256256,-1.5348860025405884,0.5058944702148409,500.90356384712686,-7.6231400092319745,-5.374214172363281,389.2447509765625,13.24649243962648,2.5184154510498047,-2.2489258368686933,10.728076988576674
0.008091703057289124,-1.2519729137420654,0.4506881713867159,496.7583471154703,-7.63408004392204,-8.438396453857422,389.0522155761719,13.221786236464084,2.7393312454223633,0.8043164099353817,10.48245499104172
-0.006308637093752623,-1.0521864891052246,0.41303329467773153,491.42316357245727,-7.651668682522541,-8.479411125183105,388.8147888183594,13.179607872719828,4.030653953552246,0.8277424426605648,9.148953919167582
-0.016626916825771332,-0.9833384156227112,0.4291732788085909,486.3779157404806,-7.670586647090204,-7.737396717071533,388.6017150878906,13.128271368382116,4.6400651931762695,0.06681006998132943,8.488206175205846
-0.017686041072010994,-0.9039115309715271,0.49302368164062216,480.62314583385523,-7.689961811325702,-5.340183258056641,388.36932373046875,13.059068014712864,3.0648350715637207,-2.3497785532690614,9.994232943149143
-0.006413511466234922,-0.972795844078064,0.560387420654294,474.98484676796215,-7.711186687133704,-7.774197101593018,388.1529541015625,12.979946910642013,1.9526481628417969,0.06301041445931332,11.027298747800216
0.0024965719785541296,-1.275361180305481,0.6211975097656222,469.66919016189786,-7.728364887049793,-7.499101161956787,387.95611572265625,12.898203531393222,-0.4629001021385193,-0.22926372509300563,13.36110363353174
0.00958471279591322,-1.840765118598938,0.6900299072265597,464.09809659420716,-7.749740008739536,-7.5449538230896,387.7481994628906,12.814151149098109,2.147890567779541,-0.20478618564993667,10.666260581318568
0.01527940109372139,-2.0540032386779785,0.7539527893066378,458.4847755900628,-7.769658445552523,-6.397328853607178,387.5191650390625,12.749003884696208,2.633924722671509,-1.3723295919453449,10.1150791620247
0.023511657491326332,-1.6294995546340942,0.7989967346191378,452.6964029343362,-7.78895848684715,-7.378122329711914,387.2607421875,12.7040709797094,2.609118938446045,-0.41083615713523614,10.094952041263355
0.02895018272101879,-1.0722424983978271,0.8223274230957003,447.32989420446575,-7.803298439953323,-8.096236228942871,387.0184020996094,12.665164262564474,3.1185507774353027,0.2929377889895477,9.546613485129171
0.030761756002902985,-0.7652368545532227,0.8388946533203097,442.4158838063413,-7.820239334040707,-5.400685787200928,386.8082275390625,12.617806450771866,3.748664379119873,-2.4195535468397793,8.869142071651993
0.033946868032217026,-0.7325568199157715,0.8358963012695284,438.0917510795807,-7.8325957546439895,-8.146536827087402,386.6358642578125,12.563551538487218,1.1575251817703247,0.31394107244341285,11.406026356716893
0.03204194828867912,-1.1249266862869263,0.8146675109863253,432.82287703445945,-7.844883514328103,-6.9858551025390625,386.43994140625,12.483344402022851,2.888855457305908,-0.8590284117890405,9.594488944716943
0.026923388242721558,-1.625759482383728,0.7785766601562472,426.87263253899073,-7.858599596932436,-7.928318023681641,386.21826171875,12.393184989324197,2.278764486312866,0.06971842674920481,10.114420503011331
0.018860017880797386,-1.6744502782821655,0.7408187866210909,421.0724616333573,-7.874240514047415,-5.2466888427734375,385.98626708984375,12.321205541604058,3.941631317138672,-2.6275516712739773,8.379574224465387
0.01564875803887844,-1.311734914779663,0.6958129882812472,415.73093096523553,-7.8872740281594815,-8.210386276245117,385.7607116699219,12.266823201237457,6.074380874633789,0.32311224808563566,6.192442326603668
0.009035412222146988,-0.7658177018165588,0.658592987060544,411.0074295927807,-7.896694192037103,-8.901863098144531,385.56109619140625,12.21889046238232,-0.10074377059936523,1.0051689061074285,12.319634232981684
0.00026554090436547995,-0.6543117165565491,0.6498153686523409,406.11750125609615,-7.906877522333161,-4.927743911743164,385.3702392578125,12.153477110997187,0.9262740612030029,-2.9791336105899973,11.227203049794184
0.000698894786182791,-1.3283138275146484,0.6358421325683565,400.39702487953764,-7.922015465833283,-4.3333563804626465,385.1659240722656,12.057994833207545,8.192731857299805,-3.5886590853706366,3.86526297590774
0.0036461728159338236,-1.533620834350586,0.5902183532714815,395.3937992646752,-7.932626646802419,-6.190784454345703,384.9781188964844,11.98359206526186,3.9075851440429688,-1.7418421924567156,8.076006921218891
0.0004829058307223022,-1.14766526222229,0.5369918823242159,390.44370333586085,-7.942902512028013,-9.30490779876709,384.77984619140625,11.922441235472775,5.677641868591309,1.3620052867390768,6.244799366881466
-0.011210279539227486,-0.5473039746284485,0.5211685180664034,385.0013644204355,-7.955710657316558,-9.082608222961426,384.56378173828125,11.853284791934641,-1.5491678714752197,1.1268975656448674,13.40245266340986
-0.017608534544706345,-0.6189448237419128,0.5572898864746065,380.2583361110301,-7.965541259879501,-4.1011762619018555,384.393310546875,11.775184402568357,1.9428044557571411,-3.8643649979776455,9.832379946811216
-0.010218252427875996,-1.314709186553955,0.5924804687499972,375.2317192156952,-7.978597660963715,-2.4946136474609375,384.22515869140625,11.679902429245999,5.908825874328613,-5.483984013502777,5.771076554917386
0.0031249565072357655,-1.560362458229065,0.5722358703613253,369.9167533905984,-7.991463517203556,-8.944655418395996,384.0338439941406,11.592671570653067,4.736785411834717,0.9531919011924401,6.85588615881835
0.0008213427499867976,-1.1749523878097534,0.5522811889648409,364.8408711527336,-8.002820452600645,-7.6619343757629395,383.8355407714844,11.524959077320545,5.135231971740723,-0.34088607683770533,6.389727105579823
-0.004082067869603634,-0.6747163534164429,0.5663307189941378,360.54012970644544,-8.01273165308703,-6.767154216766357,383.6662902832031,11.46881725713132,-0.23391544818878174,-1.2455774363206729,11.702732705320102
-0.004124593921005726,-0.56484055519104,0.5931518554687472,356.1699051997075,-8.02566617024695,-7.408355236053467,383.506103515625,11.399970263342993,-0.17072707414627075,-0.6173109341934833,11.570697337489264
-0.0011013559997081757,-1.3550169467926025,0.638787078857419,350.2603013594162,-8.03970015660434,-10.668037414550781,383.30755615234375,11.288808412912033,1.7646119594573975,2.6283372579464412,9.524196453454636
-0.004404852166771889,-2.0609216690063477,0.7181747436523409,344.74371903971223,-8.052115275198048,-9.527186393737793,383.1105651855469,11.19668755110115,0.6111904978752136,1.475071118539745,10.585497053225936
-0.004739918280392885,-2.134660243988037,0.8136489868164034,340.3133269408481,-8.065142327287504,-10.614602088928223,382.9308166503906,11.14424907500279,1.6431167125701904,2.549459761640719,9.5011323624326
0.0011419887887313962,-1.6841365098953247,0.9654510498046847,334.61782862604014,-8.078973831794428,-9.344616889953613,382.6768493652344,11.099727941569654,6.638404846191406,1.2656430581591849,4.461323095378248
0.01757529191672802,-0.8078352212905884,1.1193397521972628,329.1981902101179,-8.093649100643233,-10.641524314880371,382.4280090332031,11.064537059705344,-0.19956976175308228,2.5478752142371377,11.264106821458427
0.03654169663786888,-0.41447943449020386,1.247948455810544,324.4621998067887,-8.103722484018363,-8.872881889343262,382.2275695800781,11.016773773086072,1.1261522769927979,0.7691594053248991,9.890621496093274
0.059315312653779984,-0.8659341931343079,1.357701110839841,319.2292060730142,-8.11291180408989,-7.6247076988220215,382.03265380859375,10.937439963981262,-2.2505342960357666,-0.4882041052678687,13.187974260017029
0.07682917267084122,-1.9613051414489746,1.3951423645019503,314.0039410262816,-8.118031561297357,-10.692109107971191,381.84735107421875,10.84889816109171,2.3001999855041504,2.574077546673834,8.54869817558756
0.07768404483795166,-2.5700764656066895,1.3842933654785128,309.13264362623704,-8.122353328109966,-7.737436294555664,381.6525573730469,10.788397983300001,3.8610310554504395,-0.3849170335543022,6.927366927849562
0.07523030787706375,-2.2412524223327637,1.344353485107419,304.5973737172062,-8.1274263243331,-8.471097946166992,381.4416809082031,10.761591023762264,-0.33739060163497925,0.34367162183389155,11.098981625397244
0.06861948221921921,-1.5018541812896729,1.264683532714841,299.5408131969489,-8.128609352570493,-10.675174713134766,381.1925964355469,10.745672388741525,2.360339403152466,2.546565360564273,8.38533298558906
0.050547245889902115,-0.8369904160499573,1.1755264282226534,293.9754510963394,-8.125249193322816,-15.763653755187988,380.9266052246094,10.719995331080042,0.9234890341758728,7.638404561865173,9.79650629690417
0.022631490603089333,-0.7528510689735413,1.1573379516601534,288.43754983906547,-8.12717250100377,-9.389200210571289,380.68634033203125,10.670031116875691,0.11216104030609131,1.2620277095675192,10.5578700765696
0.014027576893568039,-1.2584145069122314,1.180668640136716,283.57625868830837,-8.124251142398862,-3.92065691947937,380.49322509765625,10.60837687759124,2.5835304260253906,-4.203594222919492,8.02484645156585
0.024014156311750412,-1.7389705181121826,1.145317840576169,278.35396198479066,-8.121884993375716,-7.6130499839782715,380.2838439941406,10.544069008118356,5.858740329742432,-0.5088350093974441,4.6853286783759245
0.026387309655547142,-1.5710666179656982,1.0647056579589815,273.6606845795395,-8.11933924947607,-7.339449405670166,380.0817565917969,10.500192164093619,2.555680274963379,-0.7798898438059041,7.94451188913024
0.01887587644159794,-1.0253771543502808,0.9664810180664034,268.5133220612661,-8.113053783470605,-9.142562866210938,379.8542785644531,10.457908352689856,2.385422706604004,1.0295090827403328,8.072485646085852
0.0019947874825447798,-0.6592539548873901,0.8756378173828097,262.7892616834688,-8.106387227777304,-6.786590099334717,379.614501953125,10.397699671135626,1.5782475471496582,-1.3197971284425876,8.819452123985968
-0.009666415862739086,-0.8259264826774597,0.806420135498044,257.4380051083426,-8.102824586680072,-9.012724876403809,379.4095153808594,10.322238769925093,-5.599902629852295,0.9099002897237369,15.922141399777388
-0.02096838317811489,-1.923750638961792,0.7592742919921847,252.27656677791856,-8.096053559050233,-10.719294548034668,379.22552490234375,10.235729727636794,3.3108069896698,2.623240988984435,6.924922737966995
-0.03399374708533287,-2.731614351272583,0.7647674560546847,247.0386074809703,-8.092063067279923,-7.826427936553955,379.015625,10.171119815252553,-3.022264003753662,-0.26563513072596834,13.193383819006215
-0.03693510964512825,-2.6676249504089355,0.8038833618164034,242.3930086369728,-8.09007800794734,-7.638058662414551,378.7967834472656,10.146495849133146,2.569918394088745,-0.4520193455327899,7.576577455044401
-0.030851619318127632,-1.9869409799575806,0.8579719543457003,237.21521693215254,-8.085994981245676,-6.639557838439941,378.5278625488281,10.144060182730868,1.7017498016357422,-1.4464371428057348,8.442310381095126
-0.017626646906137466,-1.0566211938858032,0.9108436584472628,231.96159504177558,-8.080380146727293,-8.06616497039795,378.2520446777344,10.1445473973572,-1.027916431427002,-0.014215176329344104,11.172463828784203
-0.004309715703129768,-0.7805792689323425,0.9612777709960909,226.5345082810927,-8.075285697814252,-8.718291282653809,377.9926452636719,10.119525246315902,-4.710495471954346,0.6430055848395568,14.830020718270248
0.0047121900133788586,-1.7029407024383545,1.0088012695312472,221.34036320187806,-8.07389067204167,-7.28317928314209,377.772705078125,10.067251822987203,4.402345657348633,-0.7907113888995809,5.66490616563857
0.011559458449482918,-2.425401449203491,1.0371711730957003,216.31174908658068,-8.066281355054343,-6.008060932159424,377.55096435546875,10.025454046989353,4.860556125640869,-2.0582204228949195,5.164897921348484
0.017666028812527657,-2.132014274597168,1.034916687011716,211.78331186428113,-8.061833663615289,-8.528191566467285,377.3271789550781,10.011914108936594,4.358312606811523,0.4663579028519962,5.6536015021250705
0.018146350979804993,-1.2159452438354492,1.0222900390624972,206.7773982484905,-8.056091470188221,-9.419112205505371,377.0687255859375,10.00801866219092,0.7996290922164917,1.36302073531715,9.208389569974429
0.014705179259181023,-0.5962290167808533,1.023991394042966,202.19265777758665,-8.049701532247127,-12.10957145690918,376.8453369140625,9.991131267396781,-1.8070266246795654,4.059869924662053,11.798157892076347
0.008656429126858711,-0.8137282729148865,1.0587318420410128,197.4008496872775,-8.043756856970504,-7.761730670928955,376.63885498046875,9.946485180226887,-0.8087664842605591,-0.2820261860415485,10.755251664487446
0.011718041263520718,-1.8294645547866821,1.104924011230466,191.94243773973722,-8.035413722561316,-3.3404409885406494,376.4214782714844,9.877798640628669,4.357673168182373,-4.694972734020666,5.520125472446296
0.024007000029087067,-2.2508745193481445,1.0830848693847628,186.95991540441537,-8.027226309017351,-8.264142990112305,376.2063903808594,9.831763600431316,-1.74216628074646,0.23691668109495367,11.573929881177776
0.02472693845629692,-2.092527151107788,1.0207832336425753,181.74603816890703,-8.016478253454807,-4.344366550445557,375.9593811035156,9.805525150407675,12.493653297424316,-3.67211170300925,-2.6881281470166414
0.02184351161122322,-0.9824214577674866,0.933403778076169,176.43521702961516,-8.003470047637165,-6.216854572296143,375.6905822753906,9.795995636452915,9.564730644226074,-1.7866154753410228,0.2312649922268406
0.008544240146875381,0.7271257042884827,0.823967742919919,170.70480952671278,-7.992248367454522,-9.440279006958008,375.4189147949219,9.767345185307704,0.08733272552490234,1.4480306395034859,9.680012459782802
