"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.0023799045011401176,-0.8318894505500793,0.7097747802734347,320.1382136013781,-6.933392780154463,-5.133458614349365,379.9684143066406,13.049318531847518,2.7674496173858643,-1.799934165805098,10.281868914461654
0.014141412451863289,-1.0701605081558228,0.738213348388669,314.96014155427474,-6.953149034078706,-10.736056327819824,379.7990417480469,12.947319833484983,5.561140060424805,3.7829072937411183,7.386179773060178
0.014788337983191013,-0.9147735834121704,0.7729156494140597,309.7171415712128,-6.96958147956866,-5.889835834503174,379.618408203125,12.853179392513539,2.40751051902771,-1.0797456450654863,10.445668873485829
0.021384265273809433,-0.6171550154685974,0.8120429992675753,304.0468265374948,-6.991870013555854,-7.573846340179443,379.4219665527344,12.752452424151784,-1.7229571342468262,0.5819763266235896,14.47540955839861
0.026255644857883453,-0.8797119855880737,0.8229568481445284,299.34057453974674,-7.004053301305248,-6.660552501678467,379.2683410644531,12.659433696484655,-0.5279079079627991,-0.3435007996267814,13.187341604447454
0.028674719855189323,-1.6045544147491455,0.8132102966308565,294.152291024011,-7.021289212172633,-10.154302597045898,379.1000671386719,12.555801204915383,7.279036998748779,3.1330133848732657,5.276764206166604
0.021398507058620453,-1.608970046043396,0.8100364685058565,288.8686503857716,-7.03740375390862,-4.696313858032227,378.9047546386719,12.474209832535621,8.419440269470215,-2.3410898958763937,4.054769563065406
0.02201601304113865,-0.6784259080886841,0.8012893676757784,283.9108257699154,-7.051749181997366,-6.232378959655762,378.7025146484375,12.41662124457821,9.865670204162598,-0.819370222341604,2.5509510404156117
0.02258770540356636,0.5987294912338257,0.7678726196289034,278.696668192124,-7.0648404070607285,-8.211005210876465,378.4998779296875,12.34599554384431,4.511091232299805,1.1461648038157364,7.834904311544506
0.016619626432657242,1.0896474123001099,0.7407234191894503,273.6294106416117,-7.077578904391885,-5.909249782562256,378.3436279296875,12.23668182856676,13.409261703491211,-1.168329121829629,-1.1725798749244518
0.012182886712253094,1.1033878326416016,0.7068679809570284,268.1496046335633,-7.092346708171135,-4.079314231872559,378.217041015625,12.076084278845542,10.02951717376709,-3.0130324762985765,2.046567105078452
0.009138375520706177,1.0019060373306274,0.634545135498044,262.40801453877793,-7.106756309233788,-3.49489426612854,378.1173400878906,11.874881220158727,10.393131256103516,-3.6118620431052477,1.4817499640552114
0.0020228817593306303,0.8295716643333435,0.5279205322265597,257.1797811488359,-7.1193619726727775,-7.411012649536133,378.04608154296875,11.672139663540293,7.412548542022705,0.29165067686335533,4.2595911215175875
-0.011991730891168118,0.6165481209754944,0.44149475097655966,252.8649638903953,-7.12878761153479,-2.87939715385437,377.99566650390625,11.496424712075793,6.894425868988037,-4.24939045768042,4.601998843087756
-0.025174809619784355,0.22328335046768188,0.3262641906738253,247.15925410695672,-7.140098772984857,-12.722386360168457,377.9324035644531,11.260664072545353,5.573826789855957,5.5822875871836,5.686837282689396
-0.05034172907471657,-0.09434103965759277,0.29203491210937216,241.71146406673142,-7.153802918582187,-7.53311824798584,377.8651123046875,11.04244875430254,2.734431743621826,0.37931532940365287,8.308017010680715
-0.05901764705777168,-0.41394609212875366,0.35094909667968466,236.74273720127894,-7.169940347290321,-7.737916946411133,377.7937316894531,10.853429428654522,6.914940357208252,0.5679765991208114,3.93848907144627
-0.05010470747947693,-0.35151153802871704,0.4694831848144503,230.87625679775192,-7.190882143322597,-5.992171287536621,377.6877136230469,10.651998284904437,4.883609771728516,-1.1987108557859756,5.768388513175921
-0.029051953926682472,0.033405743539333344,0.5925415039062472,225.53948647346078,-7.207332000801216,-8.247562408447266,377.5782775878906,10.481746038820972,8.84989070892334,1.0402304076460496,1.6318553298976326
-0.006809125654399395,0.5439398288726807,0.7197120666503878,220.24335680434888,-7.224099762032893,-14.83621883392334,377.4698791503906,10.312586081567815,4.7403483390808105,7.612119071890447,5.572237742487005
0.008356529287993908,0.6976361274719238,0.9105880737304659,214.9097600426103,-7.242827181756184,-9.461641311645508,377.3759765625,10.126966707584472,3.9834558963775635,2.2188141298893242,6.143510811206909
0.04052449390292168,0.06577335298061371,1.1578147888183565,208.98856317175523,-7.26296551240921,-10.087291717529297,377.291259765625,9.901366725760283,-1.148472785949707,2.8243262051200873,11.04983951170999
0.06697176396846771,-1.124480128288269,1.3420722961425753,203.69788462743963,-7.278837273332101,-13.921625137329102,377.2143859863281,9.700967791649134,6.430453300476074,6.642787863997,3.27051449117306
0.07226932793855667,-1.6548985242843628,1.5196617126464815,198.22352974419118,-7.292709076800747,-7.407712459564209,377.09539794921875,9.53305704632021,4.485856056213379,0.11500338276346156,5.04720099010683
0.08707161992788315,-0.8866938948631287,1.643425750732419,192.46469027470084,-7.304355553994355,-11.392339706420898,376.921142578125,9.405504429570442,3.100405693054199,4.087984152426543,6.305098736516243
0.09684085845947266,-0.05763313174247742,1.682091522216794,187.71145049666484,-7.3116658134995305,-1.7132900953292847,376.7690124511719,9.308527815356854,5.0322041511535645,-5.598375718170246,4.276323664203289
0.11142534017562866,0.5198125839233398,1.6019599914550753,182.24620586239325,-7.312843366752531,-4.346536636352539,376.61090087890625,9.180218053101783,7.300016403198242,-2.9663067303999924,1.8802016499035403
0.10073427110910416,0.7058283686637878,1.3739707946777315,176.92786125540079,-7.313668192273326,-3.9237823486328125,376.4817810058594,9.030615295834195,9.376054763793945,-3.3898858436405135,-0.3454394679597499
0.060644205659627914,0.8142997026443481,1.0332611083984347,171.3202717183376,-7.308851348149801,-3.0906009674072266,376.36724853515625,8.85126645176905,13.857382774353027,-4.218250380742575,-5.006116322583978
0.004785268101841211,1.2251787185668945,0.6456497192382784,165.8900113951022,-7.301479336992088,-0.18465109169483185,376.2718200683594,8.662107034096323,17.397428512573242,-7.116828245297256,-8.73532147847692
-0.05042380839586258,1.94041907787323,0.28045349121093466,161.15609333467364,-7.298615689338476,-6.174627304077148,376.20428466796875,8.481548301632017,5.915983200073242,-1.1239883852613275,2.565565101558775
-0.12447845935821533,1.9884085655212402,-0.07766265869140909,155.9344874121216,-7.291937196639083,-5.431800842285156,376.1673278808594,8.244852318049254,7.861545562744141,-1.8601363543539264,0.3833067553051137
-0.17596209049224854,1.1989530324935913,-0.2952224731445341,151.50230331263992,-7.294061999131372,-4.850261688232422,376.1623840332031,8.017515239678062,12.33239459991455,-2.4438003108989506,-4.314879360236489
-0.20409329235553741,0.5772927403450012,-0.44519729614258097,146.32699438940472,-7.296568878351536,-9.164369583129883,376.15338134765625,7.7552914774544774,10.602606773376465,1.8678007047783467,-2.8473152959219874
-0.21202832460403442,0.7054339647293091,-0.44330139160156534,141.20026002773375,-7.305087566936891,-7.396280765533447,376.126953125,7.513038937241504,7.386012554168701,0.09119319859655661,0.12702638307280267
-0.19353236258029938,1.0250799655914307,-0.28615493774414347,135.9720266377899,-7.317693230374971,-5.291233539581299,376.09368896484375,7.272302995857331,8.714837074279785,-2.026459690793672,-1.4425340784224545
-0.14409944415092468,1.2401249408721924,-0.028357696533205967,130.56963759657447,-7.3351316230928205,-5.811474323272705,376.06341552734375,7.019449220884212,8.420557975769043,-1.5236572998201154,-1.4011087548848309
-0.0829162672162056,1.2653077840805054,0.25831298828124716,125.40246779906738,-7.353095876399493,-9.92861557006836,376.04217529296875,6.769889560993477,12.351255416870117,2.5755196936688662,-5.581365855876641
-0.026183031499385834,1.395888090133667,0.5776985168457003,120.32748156151138,-7.369903936593801,-3.427016496658325,376.02496337890625,6.521132716453678,11.28361988067627,-3.9428874399354754,-4.762487164222591
0.04130866006016731,1.7104418277740479,0.8851440429687472,115.00409626840337,-7.391151699374859,-7.714069843292236,376.01226806640625,6.254841227473889,9.651052474975586,0.32291814391737717,-3.3962112475016966
0.09368804097175598,1.7987353801727295,1.1185997009277315,109.7946990344426,-7.407659267803865,-3.6598126888275146,376.0133972167969,5.980699136648127,0.3277435898780823,-3.7478465789763504,5.652955546770045
0.12867039442062378,0.9264280200004578,1.245610046386716,105.07595800581839,-7.420495775049858,-10.57939338684082,376.0314636230469,5.715333992076182,6.9907755851745605,3.1588976117909624,-1.2754415930983782
0.13496018946170807,-0.18201380968093872,1.3072898864746065,100.36811922679044,-7.431540281676462,-5.574915409088135,376.0408630371094,5.459207202382231,-1.1042163372039795,-1.856624872588327,6.563423539586211
0.1309196799993515,-1.0916533470153809,1.305790710449216,95.10469630646912,-7.442932041049971,-11.083740234375,376.0153503417969,5.208875591013225,-0.5649447441101074,3.6408081933250287,5.773820335123332
0.10892021656036377,-1.5361350774765015,1.2533576965332003,89.54499055000088,-7.4484393499697035,-5.2483415603637695,375.9350891113281,4.997764989318341,6.794553756713867,-2.200097789605934,-1.796788767395526
0.09150020033121109,-0.7095956802368164,1.153374481201169,83.83452042273348,-7.456334168053218,-11.577136993408203,375.79345703125,4.840124011364253,3.9028241634368896,4.1208028253549855,0.9372998479273633
0.06745421141386032,0.3647097945213318,1.0646942138671847,79.25543629597087,-7.458811698277714,-11.873822212219238,375.6649475097656,4.728653902614781,-2.4868011474609375,4.4150105139415246,7.215455050075718
0.03722856938838959,0.5794348120689392,1.0136497497558565,74.20204933826608,-7.462272288758868,-6.533514022827148,375.5445251464844,4.584239477584845,1.7361268997192383,-0.9287582659317195,2.8481125778656065
0.02242463268339634,-0.17280079424381256,0.9646614074707003,69.1252711000925,-7.46817809935601,-4.772389888763428,375.443603515625,4.419098435069031,2.9780120849609375,-2.695788210592582,1.441086350108094
0.015805546194314957,-0.8504992723464966,0.8633506774902315,63.77877486879697,-7.468031801626239,-3.935969114303589,375.3278503417969,4.254653614469817,1.454874873161316,-3.53206268732265,2.7997787413085007
0.008632160723209381,-0.9567509889602661,0.7156799316406222,58.60187916428549,-7.469399899724522,-11.273993492126465,375.19183349609375,4.119360852719581,5.701254367828369,3.804593592401943,-1.5818935151087885
-0.015512372367084026,-0.43058204650878906,0.6022689819335909,53.400005398025314,-7.472074436816001,-11.027141571044922,375.0340881347656,4.004487561847327,2.0499496459960938,3.5550671342289206,1.9545379158512333
-0.04033489525318146,0.22596986591815948,0.5903633117675753,47.722242019546684,-7.474593253040439,-12.527885437011719,374.8617248535156,3.8792918731366512,0.499136745929718,5.05329218397128,3.3801551272069332
-0.048376597464084625,0.161119282245636,0.6835601806640597,42.422733568537296,-7.479319983553978,-7.816747188568115,374.7200927734375,3.743188484005657,-2.068483829498291,0.33742720501413714,5.811672313503948
-0.03356439992785454,-0.7391453981399536,0.8218162536621065,37.18339270965407,-7.483954179136163,-10.562819480895996,374.5941162109375,3.594582827184695,-5.790236473083496,3.0788653017598335,9.384819300268191
-0.020572327077388763,-1.9411729574203491,0.947228240966794,32.754382172726764,-7.488356543873124,-7.807492256164551,374.48028564453125,3.4762987869294193,-1.100894808769226,0.3191357122914269,4.577193595698645
-0.006296576466411352,-2.6471731662750244,1.077030944824216,27.84789524230291,-7.491464406622072,-4.683166980743408,374.3155212402344,3.383925107121513,-1.598954200744629,-2.8082974258786635,4.982879307866142
0.016084186732769012,-2.2334322929382324,1.1499107360839815,22.61241872694154,-7.494063820772681,-10.112229347229004,374.08819580078125,3.3368708489160213,2.570343017578125,2.6181655264563233,0.7665278313378963
0.026845354586839676,-1.0918837785720825,1.1867530822753878,17.59104773706349,-7.4964607530728244,-2.5056777000427246,373.8428955078125,3.3190122393489787,-0.6584689021110535,-4.9907830530301,3.977481141460032
0.042405832558870316,-0.040284689515829086,1.169426727294919,12.191421819716197,-7.496649771085686,-6.839293479919434,373.5899658203125,3.28895952356163,1.382768154144287,-0.657356291166252,1.9061913694173427
0.042510878294706345,0.19221949577331543,1.0820091247558565,6.861278962816868,-7.4938154724268315,-10.918990135192871,373.3755798339844,3.2240045594983258,-2.449549674987793,3.4251746627660395,5.673554234486119
0.023542659357190132,-0.5812178254127502,1.0016639709472628,1.59675482284365,-7.489992638527838,-5.150728702545166,373.1964111328125,3.127271241512233,0.4811525344848633,-2.3392639359826717,2.6461187070273695
0.012390796095132828,-1.5286294221878052,0.9161155700683565,-3.404398449118162,-7.4876667884673225,-12.239335060119629,373.02825927734375,3.0333237601433325,-0.10686367750167847,4.751668271652306,3.140187437645011
-0.007724148221313953,-1.8083946704864502,0.8515518188476534,-8.729090181219362,-7.483936489498774,-5.990235328674316,372.82281494140625,2.95971282703465,8.912976264953613,-1.4937011608244575,-5.953263437918963
-0.01602986268699169,-1.0755740404129028,0.8262184143066378,-13.307483527014483,-7.482101676047932,-7.64298152923584,372.6214904785156,2.921093861987913,-0.6928950548171997,0.16087985318790743,3.6139889168051127
-0.018528839573264122,-0.040101490914821625,0.8045089721679659,-18.64238672774445,-7.475851034021616,-11.564661979675293,372.3892822265625,2.8737116845007904,-3.193603515625,4.088810945653677,6.06731520012579
-0.023669376969337463,-0.1291937530040741,0.8330505371093722,-23.85605874390967,-7.474866446934357,-12.478943824768066,372.1949768066406,2.79478013214532,-4.414884567260742,5.00407737783371,7.209664699406062
-0.02595236338675022,-1.3932675123214722,0.9357917785644503,-29.126034008684655,-7.471939613345057,-11.517658233642578,372.0218811035156,2.6916881347668777,-0.29448866844177246,4.045718620297521,2.98617680320865
-0.022841427475214005,-2.336371898651123,1.0889862060546847,-34.35764618052417,-7.472504246063181,-11.217376708984375,371.8289489746094,2.610443087676913,-3.4444034099578857,3.744872462921194,6.054846497634799
-0.014367390424013138,-2.3458847999572754,1.2499053955078097,-39.10950439662338,-7.471189818215862,-8.291890144348145,371.6179504394531,2.5724072862595335,-4.622366905212402,0.8207003261322825,7.194774191471936
0.005007758270949125,-1.9805235862731934,1.3912475585937472,-43.805955364427064,-7.466366512071545,-9.178325653076172,371.3869323730469,2.557294786931493,1.7308562994003296,1.7119591410046269,0.8264384875311634
0.027923448011279106,-1.2656217813491821,1.4961746215820284,-48.62274151648671,-7.4617282757881185,-1.42363440990448,371.138671875,2.553118219467592,2.133451461791992,-6.0380938658836385,0.4196667576755999
0.05894957855343819,-0.40656590461730957,1.5059516906738253,-53.56144963407496,-7.456136328243701,-8.566900253295898,370.8903503417969,2.5426130277007815,-2.3323237895965576,1.110763925052197,4.874936817297339
0.06662812829017639,-0.22079384326934814,1.428196716308591,-58.68859443443216,-7.4451280798784865,-8.662066459655762,370.66168212890625,2.5025789675420924,-4.109658241271973,1.2169383797772753,6.612237208814065
0.05474533885717392,-1.0956153869628906,1.3152893066406222,-63.8454776403687,-7.432009927139916,-1.5632020235061646,370.46051025390625,2.433490045696999,2.1049885749816895,-5.868807903633751,0.32850147071530955
0.04771694913506508,-1.8284735679626465,1.0955513000488253,-69.410354179352,-7.414573955742526,-11.60239028930664,370.2362060546875,2.36615142352332,0.2533659338951111,4.187816333564115,2.112785489628209
0.018349023535847664,-1.650580883026123,0.879631805419919,-74.54225932353802,-7.400149364010758,-16.33224868774414,370.0049133300781,2.328492396034676,3.451869010925293,8.932099323733382,-1.123376614890617
-0.02368834987282753,-0.957578182220459,0.7960937499999972,-79.32088760200713,-7.38923912555947,-10.788934707641602,369.77825927734375,2.3047091526753434,1.8419756889343262,3.3996955820821313,0.4627334637410172
-0.04747824743390083,-0.13566409051418304,0.8192527770996065,-84.52931371271916,-7.377595069687231,-10.441256523132324,369.5404052734375,2.2696011105593925,-2.33319091796875,3.0636614534450928,4.6027920285281425
-0.04594780504703522,-0.17400240898132324,0.9099548339843722,-89.89326453806098,-7.3649221796131314,-6.700319290161133,369.3283996582031,2.2004939748541688,-2.3623600006103516,-0.6646028894519986,4.56285397546452
-0.02755442075431347,-1.095758318901062,1.002293395996091,-94.9516170589377,-7.355202958251539,-13.594161987304688,369.1512756347656,2.1125209758417327,-1.8525034189224243,6.238959029053149,3.965024394764157
-0.020160697400569916,-2.0467703342437744,1.1276672363281222,-100.27334044782401,-7.3439867530532865,-11.859626770019531,368.95513916015625,2.0297577456809677,3.3609821796417236,4.515640016966245,-1.331224433960756
-0.012923577800393105,-1.906729817390442,1.3136070251464815,-105.82165839306981,-7.333626249201188,-11.084259986877441,368.7123107910156,1.9818110925550059,6.257602691650391,3.750633737676253,-4.275791599095385
0.008751379325985909,-0.5204334855079651,1.5173957824707003,-111.48962074160227,-7.319138471534643,-8.050111770629883,368.4378967285156,1.9591798353085323,9.459569931030273,0.7309732990952398,-7.500390095721741
0.039383649826049805,0.8955544233322144,1.6572654724121065,-116.12838689886667,-7.307632724538053,-2.1093578338623047,368.2276611328125,1.9263079980960924,1.3091728687286377,-5.198274890675748,0.6171351293674547
0.07880011200904846,1.3787235021591187,1.7001770019531222,-121.33770900988748,-7.290537543866776,-11.638350486755371,368.04608154296875,1.8348785845311681,-0.06622821092605591,4.347812942888595,1.901106795457224
0.08525489270687103,0.3712717890739441,1.6605995178222628,-126.08363053956418,-7.274251303558231,-12.916431427001953,367.93017578125,1.7020611382280322,-6.366750717163086,5.6421801234437226,8.068811855391118
0.06779912114143372,-2.086860179901123,1.6109016418457003,-131.28522396353947,-7.2530865600247125,-16.237489700317383,367.82183837890625,1.5377945804879687,3.725583791732788,8.98440314029267,-2.1877892112448194
0.03808426111936569,-3.5784428119659424,1.6069915771484347,-136.63143985255374,-7.229100981668125,-13.309659957885742,367.6521911621094,1.4272584949738985,-2.127707004547119,6.080558976217617,3.5549654995210176
0.01879810355603695,-2.8919105529785156,1.660771179199216,-142.1917612670477,-7.205317885161094,-13.506170272827148,367.38580322265625,1.4022423369934245,-0.5589410662651062,6.300852387666055,1.9611834032585307
0.014796831645071507,-1.4480125904083252,1.7338722229003878,-147.12225513596786,-7.181580562601084,-9.758846282958984,367.1138610839844,1.4157882412265508,16.90140724182129,2.5772657203579,-15.485619000594738
0.02712717466056347,0.8996259570121765,1.8013122558593722,-152.12857919044473,-7.156311432224356,-14.071674346923828,366.83905029296875,1.428228706175787,3.0285491943359375,6.915362914699472,-1.6003204881601505
0.040193185210227966,2.5459201335906982,1.866886901855466,-157.00435659203868,-7.133377575043596,-4.410600662231445,366.629150390625,1.3825999426235285,17.869047164916992,-2.722776912812151,-16.486447222293464
0.0614238940179348,3.0589468479156494,1.8726890563964815,-162.36485351254305,-7.099142966586442,12.839720726013184,366.4880065917969,1.24281200199448,8.278409957885742,-19.938863692599625,-7.035597955891262
0.07587137818336487,2.3934166431427,1.623753356933591,-167.41747456633675,-7.064688464290157,4.572722911834717,366.4302062988281,1.0358156459751626,14.822633743286133,-11.637411376124874,-13.78681809731097
0.036058634519577026,1.3748856782913208,1.0701759338378878,-172.69917295807682,-7.024499757420017,-5.231426239013672,366.4073486328125,0.7818712284368416,5.771152496337891,-1.793073518406345,-4.989281267901049
-0.051339052617549896,0.6031816005706787,0.47074584960937216,-177.80899326078725,-6.982651883823564,-12.851242065429688,366.3890075683594,0.5324179582895567,1.3958349227905273,5.868590181606123,-0.8634169645009706
-0.13352860510349274,-0.15603332221508026,0.07900314331054403,-182.08875108524808,-6.949925209172761,-3.769387722015381,366.3665466308594,0.3305862923403424,3.776496648788452,-3.1805374871573804,-3.4459103564481097
-0.189885675907135,-0.6176741123199463,-0.2261306762695341,-186.87482770847782,-6.919245252959627,-4.79310417175293,366.3166198730469,0.12968540285089603,10.329048156738281,-2.126141081206697,-10.199362753887385
-0.21439479291439056,-0.23898953199386597,-0.40333862304687784,-191.0519852850175,-6.897646196728601,-3.493164300918579,366.24591064453125,-0.018520920935259255,20.530597686767578,-3.4044818958100223,-20.549118607702837
-0.2235243022441864,1.2289493083953857,-0.49341506958008097,-195.37921645139068,-6.87412230598693,-7.490291118621826,366.1541442871094,-0.1535351393873725,11.683098793029785,0.6161688126348963,-11.836633932417158
-0.22001919150352478,3.18776535987854,-0.43895645141601847,-200.86598524257533,-6.855044579851892,-8.935680389404297,366.0638122558594,-0.3507524759228886,3.9758787155151367,2.0806358095524047,-4.326631191438025
-0.17842228710651398,3.0937325954437256,-0.17471237182617472,-206.55506130933463,-6.839828459746968,-6.146603584289551,366.0545959472656,-0.6396880101602846,11.466139793395996,-0.6932248754574175,-12.10582780355628
-0.11015435308218002,1.7188547849655151,0.16895370483398153,-211.67199464105943,-6.831340554438611,-16.333240509033203,366.0943298339844,-0.9475890095341128,2.204047203063965,9.501899954594592,-3.1516362125980777
-0.058110058307647705,-0.01778637431561947,0.6266906738281222,-216.76464069200665,-6.825858553814214,-8.730072975158691,366.1334228515625,-1.2535762973168971,4.050086498260498,1.9042144213444772,-5.303662795577395
-0.00705124344676733,-1.1289769411087036,1.1688926696777315,-222.07684339323168,-6.821475035349067,-11.890229225158691,366.12664794921875,-1.5252021416457637,12.526649475097656,5.068754189809624,-14.05185161674342
0.04208723083138466,-0.23941881954669952,1.713352966308591,-227.73528505410104,-6.813819944414718,-11.338516235351562,366.0438232421875,-1.7389237962632933,6.92746639251709,4.524696290936845,-8.666390188780383
0.09873173385858536,1.244433045387268,2.113293457031247,-232.36611730498043,-6.808008103030261,-16.735979080200195,365.95343017578125,-1.8912223643579296,4.9693732261657715,9.927970977169934,-6.860595590523701
0.1668388843536377,2.130152463912964,2.499741363525388,-237.40811645146096,-6.795600880741404,-3.893390655517578,365.8801574707031,-2.08218963769383,10.373112678527832,-2.9022102252238255,-12.455302316221662
0.23388516902923584,2.2398624420166016,2.718121337890622,-242.1501736376158,-6.777279859000373,5.918534278869629,365.8448181152344,-2.2953709685846206,17.833860397338867,-12.695814137870002,-20.129231365923488
0.2756319046020508,2.4791083335876465,2.605480957031247,-247.44802018440896,-6.7495426215346015,7.828241348266602,365.82940673828125,-2.5576079641312504,11.435137748718262,-14.577783969801203,-13.992745712849512
0.24111206829547882,2.653372049331665,2.112286376953122,-252.5889604546319,-6.714209530918197,-3.377169370651245,365.83953857421875,-2.8371650630579097,14.47187614440918,-3.3370401602669517,-17.30904120746709
0.12112578004598618,2.669562578201294,1.4140594482421847,-257.6760802578374,-6.674228780882004,-5.08177375793457,365.8721923828125,-3.1364235234844386,9.434602737426758,-1.5924550229474335,-12.571026260911196
-0.0339721255004406,2.3792219161987305,0.6929748535156222,-262.74843346792477,-6.630421248794846,1.531358003616333,365.9234313964844,-3.453493304636197,17.02606773376465,-8.16177925241118,-20.479561038400846
-0.16864120960235596,2.2965424060821533,-0.03255767822265909,-267.91138345668514,-6.588908690941935,-8.798856735229492,365.9796447753906,-3.7802854270028092,18.94464874267578,2.2099480442875574,-22.72493416967859
-0.28309881687164307,2.880398988723755,-0.5849792480468778,-272.6350149255413,-6.554962637243079,3.481915235519409,366.02838134765625,-4.076577034702666,31.601789474487305,-10.036877872762489,-35.67836650918997
-0.3662758767604828,4.601459980010986,-1.0379325866699247,-277.74532078987613,-6.527190575799068,-10.067582130432129,366.087646484375,-4.4036619532283225,11.970273971557617,3.540391554633061,-16.37393592478594
-0.43613263964653015,5.539085388183594,-1.2647811889648466,-283.2400234874458,-6.502418944052806,-9.82602596282959,366.2150573730469,-4.8190380081003354,6.846946716308594,3.3236070187767837,-11.66598472440893
-0.429404079914093,4.180473327636719,-1.148841094970706,-288.4663897538303,-6.492324107985951,-2.937335729598999,366.410400390625,-5.288283275419474,9.68372631072998,-3.554988378386952,-14.972009586149454
-0.3571644723415375,1.7909774780273438,-0.8436882019042997,-293.4511896513941,-6.487310256997262,-4.410480499267578,366.6140441894531,-5.7531693670492245,6.622682571411133,-2.0768297577296835,-12.375851938460357
-0.28966397047042847,0.20943757891654968,-0.5272209167480497,-297.4958033550902,-6.488712192035564,-10.462286949157715,366.74609375,-6.097188149864564,2.9408230781555176,3.973574757122151,-9.038011228020082
-0.23979760706424713,-0.4506210684776306,-0.15705795288086222,-301.32472475202303,-6.491050426346192,-4.3626532554626465,366.823974609375,-6.375734276702133,12.801803588867188,-2.128397170883545,-19.17753786556932
-0.16826798021793365,0.21283558011054993,0.35129623413085653,-306.1490343717851,-6.500245221401201,-3.7891957759857178,366.85540771484375,-6.659998735916474,5.068020343780518,-2.711049445415483,-11.728019079696992
-0.07375475764274597,1.5885050296783447,0.814629364013669,-310.86480705719623,-6.505595822415671,-11.590901374816895,366.848876953125,-6.9006111482437404,10.381038665771484,5.085305552401223,-17.281649814015225
0.03200004994869232,2.826361894607544,1.2929046630859347,-315.9345473892972,-6.511744413825909,-13.130845069885254,366.84552001953125,-7.16294804699703,4.895116329193115,6.619100656059345,-12.058064376190146
0.133764386177063,3.006673812866211,1.7481468200683565,-320.8535233505936,-6.515505496071455,-7.987711429595947,366.8739013671875,-7.449122001131514,6.583473205566406,1.4722059335244921,-14.03259520669792
0.2207721769809723,2.0855376720428467,2.0985305786132784,-325.6748646271408,-6.517214384895851,-17.834156036376953,366.9290771484375,-7.756973571851006,3.6398558616638184,11.316941651481102,-11.396829433514824
0.25692158937454224,0.7750899791717529,2.3649375915527315,-330.39629365669316,-6.513697517745641,-22.241016387939453,366.9818420410156,-8.05717807491044,2.350473403930664,15.727318870193812,-10.407651478841103
0.24903252720832825,-0.343244343996048,2.690983581542966,-335.8992106029327,-6.507071261014062,-11.542976379394531,367.0040588378906,-8.367790528516878,1.3811945915222168,5.0359051183804695,-9.748985120039094
0.2507096230983734,-0.4673210382461548,2.924595642089841,-341.51790760893346,-6.494282949035551,-6.083728313446045,366.9642333984375,-8.622428521612562,2.753068447113037,-0.4105546355895058,-11.3754969687256
0.2600463926792145,0.11818931996822357,2.9092109680175753,-346.5038087261528,-6.474054504773449,-4.406067371368408,366.8878479003906,-8.807343028843945,1.364511251449585,-2.0679871334050404,-10.17185428029353
0.24985572695732117,0.797424852848053,2.6661041259765597,-351.4054601898024,-6.446975961787757,-8.598540306091309,366.7991638183594,-8.975543614842081,3.680790901184082,2.1515643443035515,-12.656334516026163
0.19428496062755585,1.238889455795288,2.253800201416013,-356.42992961929485,-6.4134925827420375,-8.668357849121094,366.7132873535156,-9.15298843487352,12.897603034973145,2.2548652663790563,-22.050591469846665
0.10789110511541367,1.8447093963623047,1.7854202270507784,-361.28638530327953,-6.380384818401581,-10.858539581298828,366.6384582519531,-9.33267539089519,9.470746040344238,4.478154762897248,-18.80342143123943
0.0032378658652305603,2.4766666889190674,1.320561218261716,-366.14215020629854,-6.3429647103848765,-13.206772804260254,366.5823059082031,-9.531002902432931,-0.28295964002609253,6.863808093875377,-9.248043262406838
-0.10409428179264069,1.8710870742797852,0.914788055419919,-371.28467725779774,-6.306492838646591,-4.571333408355713,366.5622253417969,-9.780430758698742,10.564094543457031,-1.735159430290878,-20.344525302155773
-0.15984846651554108,1.030058741569519,0.6116798400878878,-375.79102963861806,-6.274621865342851,-9.878515243530273,366.5535583496094,-10.007931687456846,12.91474723815918,3.603893378187422,-22.922678925616026
-0.19979487359523773,1.1708226203918457,0.33890609741210653,-380.98668637617084,-6.2384853093471975,-11.469419479370117,366.5220031738281,-10.248669343207723,6.016355514526367,5.23093417002292,-16.26502485773409
-0.2220851480960846,1.7615368366241455,0.22374038696288778,-386.0157109301508,-6.2113490554093005,-15.188773155212402,366.4835205078125,-10.473746686026061,2.286757469177246,8.977424099803102,-12.760504155203307
-0.2229325920343399,1.777240514755249,0.2815864562988253,-390.56953665288347,-6.188680866013783,-15.279043197631836,366.4607849121094,-10.689666983693371,6.947730541229248,9.090362331618053,-17.63739752492262
-0.19643118977546692,1.494168996810913,0.5037620544433565,-395.26005093426284,-6.16888574740824,0.5758121609687805,366.4449157714844,-10.919617280250861,12.733782768249512,-6.74469790837702,-23.653400048500373
-0.11453227698802948,1.7524571418762207,0.7649009704589815,-400.6155822915953,-6.147830950793832,-22.601469039916992,366.4201965332031,-11.175569547288092,3.2047882080078125,16.45363808912316,-14.380357755295904
-0.062065720558166504,1.8977534770965576,1.0534179687499972,-405.3528791339195,-6.132926272420264,-10.678850173950195,366.40362548828125,-11.407269709676996,19.175533294677734,4.545923901529932,-30.58280300435473
