"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.05106392130255699,-0.33068254590034485,0.27819137573241903,11067.063533314773,0.773992033403033,-0.11588819324970245,896.4073486328125,59.83287433254236,10.974454879760742,0.8898802266527355,48.85841945278162
0.022403284907341003,-0.4678395986557007,0.32577209472655966,11061.236667469711,0.8015496759921916,-1.6318711042404175,896.00537109375,59.92947877248491,11.405735969543457,2.433420780232609,48.523742802941456
0.01035943254828453,-2.3782081604003906,0.42333297729491903,11054.602439645909,0.8363613939668539,0.16088001430034637,895.668212890625,59.91895182810674,-5.272525787353516,0.6754813796665076,65.19147761546026
0.008231012150645256,-4.741442680358887,0.5105140686035128,11049.145204040962,0.8630926842038207,-1.2193663120269775,895.416259765625,59.884903354027074,1.6054227352142334,2.082458996230798,58.27948061881284
0.0020062194671481848,-6.218498706817627,0.6142089843749972,11042.04143373005,0.8935049985552723,-3.116356372833252,895.0082397460938,59.920630547026576,-0.012038648128509521,4.009861371388524,59.932669195155086
-0.0060378266498446465,-5.467886447906494,0.7232749938964815,11036.06380351419,0.9186751319801942,2.847012996673584,894.5750732421875,60.04052272594447,9.918294906616211,-1.9283378646933897,50.12222781932826
0.008855197578668594,-3.2281582355499268,0.8092010498046847,11029.514926563603,0.9451223554040098,-8.511876106262207,894.0609741210938,60.21140974926004,-4.799670219421387,9.456998461666217,65.01107996868143
0.013863076455891132,-2.0765860080718994,0.9073837280273409,11023.461466162185,0.9718242966461048,2.5312933921813965,893.6334228515625,60.321712602175126,-0.6112262606620789,-1.5594690955352917,60.932938862837204
0.038860928267240524,-3.207054615020752,0.9805686950683565,11016.828134338693,1.0011848898220705,-1.2125244140625,893.2471313476562,60.360365915964735,7.726062774658203,2.2137093038845705,52.63430314130653
0.05442020669579506,-4.2577290534973145,0.9374473571777315,11009.60630640577,1.034585696866884,-3.255328416824341,892.8342895507812,60.394727748510945,6.866459369659424,4.289914113691225,53.52826837885152
0.052772410213947296,-3.8898749351501465,0.8842437744140597,11003.959252556124,1.0581086005710176,0.6512850522994995,892.4830322265625,60.45003552097796,7.800252914428711,0.4068235482715181,52.64978260654925
0.051621515303850174,-2.789353132247925,0.7998245239257784,10997.479858665985,1.0875791406668895,0.05386769771575928,892.0734252929688,60.52007180968951,2.2933244705200195,1.0337114429511303,58.22674733916949
0.043638311326503754,-2.4934537410736084,0.6752098083496065,10990.717566970885,1.1181362259168282,2.241399049758911,891.6858520507812,60.55324836127261,-4.891213893890381,-1.123262823842083,65.44446225516299
0.035439383238554,-3.897326707839966,0.5105102539062472,10984.234999518194,1.1498843282570306,-5.1350321769714355,891.35595703125,60.54340641655574,-1.9747092723846436,6.284916505228466,62.518115688940384
0.008327922783792019,-5.961460590362549,0.38326721191405966,10977.192983580686,1.179250396416819,2.2334163188934326,890.9708862304688,60.559420800376415,7.093414783477783,-1.0541659224766136,53.46600601689863
0.0005792519077658653,-5.789665222167969,0.3185279846191378,10970.652731317454,1.2043160579056575,-1.1137471199035645,890.5155639648438,60.67198296893457,7.562788009643555,2.318063177809222,53.10919495929102
-0.00786637607961893,-3.380322217941284,0.29159240722655966,10963.818678999662,1.2286762639296285,-1.1663278341293335,889.9744262695312,60.85496315876742,-3.0173330307006836,2.395004098058962,63.8722961894681
-0.014872143976390362,-2.2239091396331787,0.34407882690429403,10956.814335374118,1.2502385221051782,4.621615886688232,889.477294921875,60.985012411673665,-6.361766338348389,-3.3713773645830543,67.34677875002205
-0.0012164941290393472,-3.620671033859253,0.3659408569335909,10950.168719739093,1.269182427309147,7.883128643035889,889.0869750976562,61.027050278492084,-10.626760482788086,-6.613946215726742,71.65381076128017
0.022400375455617905,-6.1224212646484375,0.26029281616210653,10944.167007461792,1.287594996941607,1.0925252437591553,888.7418212890625,61.05766767473676,6.182907581329346,0.19506975318245168,54.87476009340742
0.030415328219532967,-6.769028186798096,0.06873397827148153,10936.821185220437,1.3090124842186697,-0.5247462391853333,888.202392578125,61.2121181549968,1.0564908981323242,1.833758723404003,60.15562725686448
0.014282653108239174,-4.968207836151123,-0.012007904052737217,10930.689131509595,1.3199968585724946,-1.0960886478424072,887.6646118164062,61.428531599285975,-4.960763454437256,2.416085506414902,66.38929505372323
-0.009523705579340458,-3.6466758251190186,0.004345703124997158,10924.618832172155,1.3299349867343153,-1.7295336723327637,887.1431884765625,61.63182403127121,-0.5021989345550537,3.059468659067079,62.13402296582626
-0.02506687305867672,-3.6701879501342773,0.10387496948241903,10918.489952023867,1.338641798843696,-1.2096153497695923,886.665771484375,61.78804002539505,1.6375019550323486,2.5482571486132883,60.1505380703627
-0.028049901127815247,-4.2806525230407715,0.2500007629394503,10912.544057433546,1.3410363098233802,1.4785184860229492,886.2315063476562,61.91069403078404,14.040792465209961,-0.13748217619956904,47.86990156557408
-0.01833369769155979,-3.928926944732666,0.3825233459472628,10906.959168395988,1.3439860303857358,-1.787476658821106,885.8175048828125,62.0320038636271,13.245083808898926,3.131462689206842,48.78692005472817
-0.003283054567873478,-2.2992050647735596,0.5254829406738253,10900.657719377703,1.346721332092443,0.02861134707927704,885.3560791015625,62.16318469556359,7.664103984832764,1.318109985013166,54.49908071073082
0.023430533707141876,-1.2470287084579468,0.6616027832031222,10893.82725106115,1.349277038921855,-5.589118003845215,884.928955078125,62.23233904306733,8.194305419921875,6.93839504276707,54.03803362314545
0.03920454904437065,-1.8626720905303955,0.7906845092773409,10887.010858556747,1.3513471841259843,-5.192034721374512,884.5948486328125,62.20921349450248,9.598320960998535,6.543381905500496,52.61089253350394
0.047656215727329254,-3.0183706283569336,0.9408958435058565,10879.662273191521,1.3555152966974902,-0.8911253809928894,884.275634765625,62.14330432182669,-7.166746139526367,2.2466406776903796,69.31005046135306
0.06415028125047684,-4.827800750732422,1.0041473388671847,10872.660617566908,1.3607241804771775,-3.815580368041992,883.9619750976562,62.0900227672048,7.06554651260376,5.17630454851917,55.02447625460104
0.06949678063392639,-5.347510814666748,0.9793823242187472,10866.095797680611,1.3649564660222495,-0.49819016456604004,883.5916748046875,62.11627542853955,8.5255708694458,1.8631466305882896,53.59070455909375
0.07494346797466278,-3.5460405349731445,0.8981330871582003,10859.44880048365,1.3752756838734967,-5.078247547149658,883.139404296875,62.22019157435875,2.428020477294922,6.453523231023155,59.79217109706383
0.06659175455570221,-2.1424427032470703,0.8231666564941378,10854.067805502944,1.380948229343403,1.6176502704620361,882.7830200195312,62.294569854430506,-0.5216494202613831,-0.23670204111863313,62.81621927469189
0.05959737300872803,-2.2540857791900635,0.7094696044921847,10848.03973360196,1.389429672629376,-0.12721829116344452,882.4423828125,62.3192891997727,11.530329704284668,1.5166479637928205,50.78895949548803
0.051033440977334976,-2.754981279373169,0.562523651123044,10842.761824430801,1.3980504118300132,-3.312227964401245,882.1709594726562,62.31410904069844,11.16919231414795,4.710278376231258,51.14491672655049
0.02590581402182579,-2.4603846073150635,0.39881591796874716,10835.939084801292,1.404675681523031,-2.761430263519287,881.8218383789062,62.30566550183937,11.351363182067871,4.166105945042318,50.9543023197715
0.0007353695691563189,-1.7008575201034546,0.31490783691405966,10829.41014522634,1.4120064066811437,-0.10732412338256836,881.5023803710938,62.28295628545561,3.67116641998291,1.519330530063712,58.6117898654727
-0.01107395626604557,-1.870491623878479,0.27625732421874716,10823.491506260012,1.4188809192088456,1.1783726215362549,881.2513427734375,62.22381115850851,-0.5407780408859253,0.24050829767259074,62.764589199394436
-0.013035731390118599,-3.7603600025177,0.2231033325195284,10816.814975876816,1.4215465729581638,-1.4219300746917725,880.9981079101562,62.12714389109067,6.11237907409668,2.8434766476499362,56.01476481699399
-0.01859978958964348,-4.7361531257629395,0.18275146484374716,10809.782891065654,1.4245530174342775,-3.2495884895324707,880.6705932617188,62.08612259084509,0.6211459636688232,4.674141506966748,61.46497662717627
-0.02732934057712555,-4.298788547515869,0.2075698852539034,10804.64663601632,1.4228670155827103,2.0402512550354004,880.3780517578125,62.109484373784426,13.386167526245117,-0.61738423945269,48.72331684753931
-0.022508366033434868,-2.6119742393493652,0.2567489624023409,10798.33745831099,1.4215327544255842,-1.9746266603469849,879.9876098632812,62.16927627567736,10.218161582946777,3.396159414772569,51.951114692730584
-0.01418618205934763,-0.8046470284461975,0.3239334106445284,10791.950172857863,1.4185567385316062,0.3482311964035034,879.6228637695312,62.19927892318208,3.676731824874878,1.0703255421281028,58.5225470983072
0.004700125195086002,-1.0890105962753296,0.40533142089843466,10784.661960304107,1.4130539175586136,1.1891897916793823,879.3150024414062,62.12518121642199,9.273380279541016,0.22386412587923132,52.85180093688098
0.020407995209097862,-2.731812000274658,0.4182136535644503,10777.816034613468,1.4074704986607003,3.4378979206085205,879.0812377929688,62.00016610227635,0.8528351783752441,-2.03042742194782,61.14733092390111
0.033696845173835754,-4.377294540405273,0.33699874877929403,10771.389695286442,1.4036736053981258,-3.5212368965148926,878.8402709960938,61.90434272610264,4.384343147277832,4.924910501913018,57.51999957882481
0.024597641080617905,-4.70884370803833,0.24861984252929403,10764.768086589913,1.3957723252933647,1.896758794784546,878.5142822265625,61.88330768856747,0.3060266375541687,-0.5009864694911812,61.5772810510133
0.018531937152147293,-3.8910539150238037,0.19341354370116903,10758.702752815647,1.3925306416135754,5.861957550048828,878.1571044921875,61.92261474922282,-5.695062637329102,-4.469426908435253,67.61767738655192
0.024035943672060966,-3.8518102169036865,0.06910400390624716,10752.063894744415,1.387392485378541,-4.016971111297607,877.7601318359375,61.971659596984296,-6.242023468017578,5.4043635966761485,68.21368306500187
0.004948924295604229,-5.164189338684082,-0.026122283935549717,10745.781487101454,1.3764624136180146,1.50167715549469,877.38330078125,62.01924361855333,-10.2080717086792,-0.12521474187667536,72.22731532723253
-0.007932105101644993,-7.007124423980713,-0.06464309692383097,10739.485003646343,1.3660179034828843,-8.18502140045166,876.9603881835938,62.11217150103482,9.59052848815918,9.551039303934544,52.52164301287564
-0.036716289818286896,-6.821909427642822,-0.004676055908205967,10733.955932295765,1.3529495653924641,1.263688087463379,876.5012817382812,62.281511595366055,3.6073386669158936,0.08926147792908523,58.67417292845016
-0.04714035987854004,-4.169383525848389,0.1534927368164034,10727.481428845858,1.3356375445450794,0.32667070627212524,875.8923950195312,62.55108396634603,8.144227981567383,1.0089668382729542,54.406855984778645
-0.030079655349254608,-1.8589202165603638,0.2861640930175753,10722.000932056842,1.3165573970896958,1.440977692604065,875.4049072265625,62.75135109323469,-0.8173942565917969,-0.12442029551436917,63.568745349826486
0.008231332525610924,-1.3034976720809937,0.41875534057616903,10715.016936245618,1.2994762200494279,1.2830783128738403,874.9089965820312,62.8812460267776,11.68934440612793,0.016397907175587534,51.19190162064967
0.037581901997327805,-2.3078255653381348,0.45580368041991903,10708.007962372645,1.281088604015281,-0.11608600616455078,874.5172119140625,62.905705939010886,0.33853501081466675,1.3971746101798317,62.56717092819622
0.04646807163953781,-3.736495018005371,0.41945724487304403,10702.01797322231,1.2622393003669004,0.7444593906402588,874.2125244140625,62.896471409712376,8.058907508850098,0.5177799097266416,54.83756390086228
0.048731688410043716,-4.427994251251221,0.3446853637695284,10696.693691928893,1.2464426623853342,1.8872390985488892,873.9201049804688,62.909857084439864,10.650542259216309,-0.640796436163555,52.259314825223555
0.049006491899490356,-3.5635547637939453,0.2306259155273409,10691.055187643658,1.2349812550532988,-0.17279908061027527,873.5695190429688,62.96494153387289,13.090888023376465,1.407780335663574,49.874053510496424
0.03833817318081856,-1.9072164297103882,0.12214736938476278,10685.691852476342,1.2183637397032498,1.5843898057937622,873.2301025390625,63.02327755210945,6.314067363739014,-0.36602606609051236,56.709210188370434
0.0199630968272686,-0.8227024078369141,0.015114593505856533,10679.74864588695,1.2044048762871853,-2.4020919799804688,872.9039306640625,63.037979167939056,9.86636734008789,3.606496856267654,53.171611827851166
-0.008082015439867973,-1.1893115043640137,-0.05689926147461222,10673.023465819248,1.1794795903000477,-1.0300414562225342,872.617431640625,62.97202643874971,-0.2659544348716736,2.209521046522582,63.23798087362138
-0.024277886375784874,-2.8318569660186768,-0.06267089843750284,10667.036650231466,1.158352724407223,-7.931905746459961,872.4059448242188,62.86975754522325,-1.054765224456787,9.090258470867184,63.92452276968004
-0.050286006182432175,-5.206707954406738,0.04921035766601278,10660.68110040388,1.1326010860680071,-5.945936679840088,872.16015625,62.78246586685543,-4.951188087463379,7.078537765908095,67.73365395431881
-0.07674530893564224,-6.503806114196777,0.2992408752441378,10654.24516526625,1.1020341304378007,-7.19953727722168,871.812744140625,62.792584908057506,7.678091526031494,8.30157140765948,55.11449338202601
-0.09074477106332779,-5.615825176239014,0.5658386230468722,10648.953105159999,1.0775376821623013,2.6490066051483154,871.4345092773438,62.89347465333776,12.442830085754395,-1.5714689229860141,50.45064456758337
-0.05899028480052948,-2.82057523727417,0.8040206909179659,10643.314115313138,1.0520004626788477,-3.9971184730529785,870.984130859375,63.04832613603298,12.102489471435547,5.049118935731826,50.94583666459744
-0.001058670342899859,0.08229118585586548,0.9921272277832003,10637.135203918411,1.0244916476991648,-3.777050495147705,870.5418090820312,63.16682488879246,10.468670845031738,4.80154214284687,52.698154043760724
0.056477855890989304,0.7779821753501892,1.1229103088378878,10630.832783776876,0.9990753251030355,-3.9749114513397217,870.2257690429688,63.152569084128345,10.106327056884766,4.973986776442757,53.04624202724358
