"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.04268219694495201,-5.559410572052002,1.277592468261716,10057.487503775425,-4.5069323721033925,-5.1680097579956055,839.6138916015625,63.71669363824503,4.072210311889648,0.661077385892213,59.644483326355385
0.0531017892062664,-3.209590196609497,1.240319061279294,10050.677533519072,-4.475814602287073,-2.489927053451538,838.9765625,63.997127321688595,4.706727027893066,-1.9858875488355352,59.29040029379553
0.05704711005091667,-2.2600009441375732,1.1920669555664034,10043.790837076855,-4.437713899854543,1.1982332468032837,838.4261474609375,64.18662589361804,-4.345759868621826,-5.635947146657827,68.53238576223987
0.0636945366859436,-3.4140231609344482,1.0671966552734347,10037.176136190003,-4.4024917431956965,-6.091397762298584,837.995361328125,64.27075024232909,-0.21491646766662598,1.6889060191028875,64.48566670999571
0.04874827340245247,-5.680851459503174,0.9284751892089815,10030.547359490998,-4.366784024911567,-9.820832252502441,837.5888061523438,64.32990595195236,-1.155245304107666,5.454048227590874,65.48515125606002
0.011713043786585331,-6.6982741355896,0.925896453857419,10023.520800927576,-4.329278831024567,-1.8836137056350708,837.0819091796875,64.4685565942973,6.2970757484436035,-2.445665125389496,58.171480845853694
-0.00030576970311813056,-5.483743190765381,0.994561004638669,10017.396961465402,-4.300149081655718,-2.5342800617218018,836.5598754882812,64.66965345880521,1.7959938049316406,-1.7658690199339162,62.873659653873574
0.010664108209311962,-3.2473936080932617,1.0719726562499972,10009.734228231298,-4.2580429893334895,-6.428414344787598,835.898681640625,64.9292604744237,-2.3388772010803223,2.170371355454108,67.26813767550402
0.020138703286647797,-3.225619316101074,1.1698692321777315,10002.517851423176,-4.223746181979095,-1.2500725984573364,835.365478515625,65.08426931644044,1.5604331493377686,-2.9736735835217587,63.52383616710267
0.03836413472890854,-4.757051467895508,1.2240303039550753,9995.922677473272,-4.188113586636064,-3.7868998050689697,834.93017578125,65.17393363011558,-6.76444149017334,-0.401213781567094,71.93837512028892
0.04844319820404053,-6.878034591674805,1.211205291748044,9989.251673337814,-4.150949183475859,0.3475092351436615,834.4703369140625,65.28415998497576,-5.775940418243408,-4.498458418619521,71.06010040321917
0.06378224492073059,-7.7265543937683105,1.132592010498044,9983.342630182091,-4.117304608580525,-7.752202033996582,833.9852294921875,65.45958757737162,-0.46435296535491943,3.6348974254160566,65.92394054272654
0.05802834406495094,-6.654516696929932,1.0654609680175753,9977.371832652962,-4.082613787493074,-1.4174424409866333,833.4096069335938,65.72229389691506,-11.626768112182617,-2.6651713465064404,77.34906200909768
0.05271711200475693,-5.5791754722595215,1.0211151123046847,9970.510114272493,-4.043206646067119,-9.218172073364258,832.7263793945312,66.04591401359153,0.014443695545196533,5.174965427297138,66.03147031804633
0.033229559659957886,-5.1489338874816895,1.0349128723144503,9964.166512940694,-4.005411910382918,-1.9418326616287231,832.1119384765625,66.32790087310377,8.272897720336914,-2.063579248754195,58.05500315276686
0.028496472164988518,-4.106871128082275,1.0890167236328097,9957.801107109703,-3.9712011759374946,-3.0030834674835205,831.5113525390625,66.59489002676617,4.742735862731934,-0.968117708453974,61.85215416403423
0.03508070111274719,-3.157236337661743,1.1256797790527315,9951.259062845851,-3.935233264851149,-7.454835414886475,830.944091796875,66.81929675711388,6.121100425720215,3.5196021500353254,60.69819633139366
0.03376958519220352,-3.0749027729034424,1.1908843994140597,9944.489528025333,-3.894669930313512,-2.860830783843994,830.4317626953125,66.97684957195384,2.3285374641418457,-1.0338391464695178,64.64831210781199
0.04273413494229317,-4.065938472747803,1.251896667480466,9937.655961269167,-3.856233912138123,-8.12929630279541,829.97265625,67.07782395899324,15.33359432220459,4.273062390657287,51.744229636788646
0.03839218616485596,-3.9396989345550537,1.3190582275390597,9930.637131392788,-3.8146591553872895,-4.309821128845215,829.4940795898438,67.18855933216298,10.104252815246582,0.49516197345792534,57.0843065169164
0.04331480339169502,-2.571882724761963,1.3955543518066378,9923.968404819574,-3.7743211896729463,-5.3054118156433105,829.0399169921875,67.29322877947129,5.5271477699279785,1.5310906259703643,61.76608100954331
0.05508596822619438,-2.1431987285614014,1.4479339599609347,9916.904173944187,-3.729012185801821,0.702677309513092,828.6224365234375,67.34048859569964,-15.80517578125,-4.431689495314913,83.14566437694964
0.07151026278734207,-3.2002029418945312,1.413914489746091,9911.370212153377,-3.695297962948871,-8.816896438598633,828.3441162109375,67.32878626010597,-2.78310489654541,5.121598475649762,70.11189115665138
0.06442613899707794,-5.669893741607666,1.342980194091794,9904.949884635715,-3.650520294649141,-4.147772312164307,828.0255737304688,67.31085363310433,6.731924533843994,0.4972520175151658,60.578929099260336
0.05637621134519577,-6.491090774536133,1.280705261230466,9898.248936875334,-3.601482518640978,-12.470426559448242,827.5968017578125,67.38844381454737,10.878472328186035,8.868944040807264,56.50997148636134
0.024724407121539116,-3.8091766834259033,1.326256561279294,9890.803277509925,-3.5516880382378986,-8.700634956359863,827.0036010742188,67.59143402550205,-6.634309768676758,5.148946918121965,74.22574379417881
0.022250451147556305,-2.117966651916504,1.5056350708007784,9883.407574268014,-3.499280679847061,-1.6697192192077637,826.4633178710938,67.74412484548213,-14.78586483001709,-1.8295614606392974,82.52998967549922
0.04746970161795616,-2.9463489055633545,1.601769256591794,9877.897694538642,-3.4588088932018763,-0.8282074928283691,826.134521484375,67.78416067146782,14.837702751159668,-2.630601400373507,52.94645792030815
0.07609866559505463,-3.5559515953063965,1.5806434631347628,9871.578175268283,-3.4142565937254403,1.479042649269104,825.77197265625,67.81551752849691,9.049951553344727,-4.893299242994544,58.765565975152185
0.0924559012055397,-3.160520553588867,1.4541137695312472,9866.277640720564,-3.3701659818634653,-1.5459576845169067,825.460205078125,67.84949586196285,10.980735778808594,-1.8242082973465585,56.86876008315426
0.08726584911346436,-2.314605951309204,1.2200782775878878,9859.82191845318,-3.314410941025244,0.17159655690193176,825.0914306640625,67.87994020832377,2.3547515869140625,-3.486007497927176,65.52518862140971
0.06167915463447571,-2.647277355194092,0.9299781799316378,9853.030168694784,-3.2579046707758152,-11.941943168640137,824.7515258789062,67.86390447119629,-5.7121710777282715,8.684038497864321,73.57607554892456
0.0064037214033305645,-4.701789855957031,0.7651870727539034,9846.425959618844,-3.2013635765479194,-8.485936164855957,824.4459838867188,67.82333453179285,7.352516174316406,5.284572588308038,60.470818357476446
-0.04063637554645538,-5.5227484703063965,0.8205535888671847,9839.691409109362,-3.1522506775986585,-5.734805583953857,824.063720703125,67.85265487871527,10.7330961227417,2.582554906355199,57.11955875597357
-0.05738229677081108,-3.794233798980713,1.0036170959472628,9832.960032162435,-3.105415340893842,-14.119254112243652,823.5986328125,67.96496625203474,8.340838432312012,11.01383877134981,59.62412781972273
-0.05270938575267792,-1.6210168600082397,1.349358367919919,9825.976186597092,-3.055291019731385,1.021913766860962,823.1298217773438,68.06776945025558,1.1795058250427246,-4.077204786592347,66.88826362521286
0.020749880000948906,-1.573615550994873,1.6725433349609347,9818.951009595607,-3.009161138491436,-8.38272762298584,822.7587280273438,68.07068927453747,3.0021204948425293,5.373566484494404,65.06856877969494
0.06130926311016083,-3.1477696895599365,1.8202064514160128,9813.60914361174,-2.9690649665517412,-7.35225248336792,822.5293579101562,68.02010405828287,9.029250144958496,4.383187516816179,58.99085391332437
0.07835881412029266,-4.367094039916992,1.9416816711425753,9806.898675163698,-2.9131945038100184,-6.93691349029541,822.2158203125,67.98196090662839,0.7332935929298401,4.023718986485392,67.24866731369855
0.08852344006299973,-4.4646759033203125,1.978447723388669,9800.19138027821,-2.859601603312967,-9.571144104003906,821.8462524414062,68.0000143477771,-4.259634017944336,6.711542500690939,72.25964836572143
0.0882238894701004,-4.949249744415283,1.9677627563476534,9793.56674826501,-2.798019822970673,-0.10142438113689423,821.4490966796875,68.04998785711678,-9.40361499786377,-2.6965954418337788,77.45360285498055
0.10887326300144196,-6.381946563720703,1.8370941162109347,9787.230465181572,-2.736628587472751,-8.593748092651367,821.0369873046875,68.1300267068051,4.262611389160156,5.857119505178616,63.86741531764494
0.1115289032459259,-6.451364517211914,1.6148384094238253,9780.403320673455,-2.6691449446850584,-6.383951187133789,820.5013427734375,68.3078757555403,4.8240647315979,3.7148062424487307,63.483811023942394
0.09427639096975327,-4.421390056610107,1.4460647583007784,9773.906752531551,-2.603308531618268,-0.049511343240737915,819.9226684570312,68.54607936266837,-6.9595232009887695,-2.55379718837753,75.50560256365713
0.07938583940267563,-3.4243054389953613,1.2600105285644503,9767.471938763054,-2.538518364742913,-2.233834743499756,819.3846435546875,68.74686996530522,9.203325271606445,-0.3046836212431572,59.54354469369878
0.06254542618989944,-3.369046211242676,1.087578582763669,9762.408005020978,-2.4863289261159025,-3.7285873889923096,818.99951171875,68.86661227938407,8.614173889160156,1.242258462876407,60.252438390223915
0.031491246074438095,-3.0176315307617188,0.905571746826169,9756.104428686333,-2.419561688760723,-6.495638370513916,818.5487060546875,68.98706150620671,11.006006240844727,4.076076681753193,57.98105526536199
-0.00198713643476367,-2.5051991939544678,0.821068572998044,9750.264458152371,-2.3633668602431044,-5.627732753753662,818.161865234375,69.06784243975585,6.297621250152588,3.2643658935105577,62.77022118960326
-0.028449637815356255,-2.4805102348327637,0.8408821105957003,9743.603049827514,-2.299432394715268,-1.8505163192749023,817.7689819335938,69.11161612333376,3.6400258541107178,-0.4489160754403656,65.47159026922304
-0.029942866414785385,-3.6000030040740967,0.9138687133789034,9736.690068884554,-2.2376600695281468,-12.885486602783203,817.4041137695312,69.1141903079498,-1.7981395721435547,10.647826533255056,70.91232988009335
-0.05023059621453285,-5.250546932220459,1.0864151000976534,9730.497717485185,-2.1834020125286315,-3.8958749771118164,817.0701293945312,69.1236472975686,-1.7944560050964355,1.7124729645831849,70.91810330266503
-0.05519726872444153,-6.228929042816162,1.3428199768066378,9723.90441065884,-2.1250689176813466,-3.250206470489502,816.6454467773438,69.20278934585576,9.84777545928955,1.1251375528081553,59.35501388656621
-0.03466833010315895,-4.699232578277588,1.5458190917968722,9716.961000529334,-2.065499031797799,-3.881709575653076,816.1014404296875,69.38290698797323,5.968214511871338,1.8162105438552771,63.41469247610189
-0.0033907615579664707,-2.5718348026275635,1.660485076904294,9711.051546934927,-2.0123275199523505,-6.55447244644165,815.629638671875,69.54500740612662,8.916525840759277,4.5421449264893,60.62848156536734
0.02887721173465252,-1.3007954359054565,1.7467430114746065,9704.48866929513,-1.9517919858017194,-8.066352844238281,815.179931640625,69.65076859456849,16.941856384277344,6.114560858436562,52.708912210291146
0.04816814884543419,-0.877670407295227,1.8033912658691378,9698.592395512564,-1.893654910783198,-5.21675968170166,814.8538208007812,69.66786881942312,10.441938400268555,3.3231047709184622,59.225930419154565
0.06364864856004715,-1.257493495941162,1.8182991027832003,9692.878211287654,-1.8363790120952217,-3.5644965171813965,814.6022338867188,69.61998802784387,12.244449615478516,1.7281175050861748,57.37553841236536
0.07481703162193298,-2.3000118732452393,1.7330101013183565,9686.002492217975,-1.7628835599425656,0.35547202825546265,814.3444213867188,69.51745936042789,3.1227171421051025,-2.1183555881980283,66.39474221832279
0.08421677350997925,-3.8833303451538086,1.473809051513669,9678.683590284869,-1.6838563850662922,-5.297817230224609,814.0701293945312,69.40818395551105,-5.062776565551758,3.613960845158317,74.4709605210628
0.07355276495218277,-5.869680881500244,1.1860816955566378,9672.295559077314,-1.6141757779589625,1.6133229732513428,813.7855834960938,69.35794732436989,10.498921394348145,-3.2274987512103053,58.859025930021744
0.07619189471006393,-5.91450834274292,0.8873641967773409,9666.027863054014,-1.5443101009907423,-4.65835428237915,813.3994750976562,69.41557969300504,10.488317489624023,3.114044181388408,58.92726220338102
0.051204223185777664,-3.36238431930542,0.6445320129394503,9659.687510407712,-1.4751901784497932,-7.998652458190918,812.926513671875,69.55625731672217,9.31856632232666,6.523462279741125,60.23769099439551
-0.0028904357459396124,-0.7947704792022705,0.5754173278808565,9653.176866453658,-1.4088682037574927,-0.4783138632774353,812.4749145507812,69.66664804648144,17.911048889160156,-0.9305543404800574,51.755599157321285
-0.02528221532702446,0.4640868306159973,0.625298309326169,9646.35517307034,-1.340488560660333,-6.626528263092041,812.1201782226562,69.66387457343694,-4.5183329582214355,5.286039702431708,74.18220753165838
-0.030322127044200897,-0.3230084776878357,0.7591903686523409,9639.851772241704,-1.2841728352555037,-6.561269760131836,811.9048461914062,69.5383778094706,7.293538570404053,5.277096924876332,62.24483923906655
-0.027612319216132164,-2.612637996673584,0.958733367919919,9634.088527893608,-1.2349609393543233,-12.32128620147705,811.7680053710938,69.37317979203385,4.856264591217041,11.086325262122728,64.51691520081681
-0.04608194902539253,-5.006583213806152,1.3154914855957003,9627.403037507313,-1.1777840376187214,2.6305832862854004,811.56591796875,69.22489548981378,3.224475622177124,-3.808367323904122,66.00041986763665
-0.028002332895994186,-5.2495293617248535,1.5843780517578097,9621.370971166407,-1.127971158188302,-4.940447807312012,811.2807006835938,69.19398557355521,10.104153633117676,3.8124766491237096,59.089831940437534
0.0012448946945369244,-3.508946180343628,1.7285964965820284,9615.178619767035,-1.0737131011885594,-5.190386772155762,810.906494140625,69.24366473114264,10.133658409118652,4.116673670967202,59.11000632202399
0.0323820635676384,-1.1975840330123901,1.8169754028320284,9608.632095501636,-1.0104895661090723,-6.967624187469482,810.51171875,69.29535132299543,7.207766056060791,5.95713462136041,62.08758526693464
0.05630212649703026,-0.5621476769447327,1.8512046813964815,9601.97613830158,-0.9456591002717687,1.1599760055541992,810.196044921875,69.26220121526262,7.095180511474609,-2.105635105825968,62.16702070378801
