"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.00451777083799243,-1.95982027053833,0.9461143493652315,1233.424293435979,-8.607563737977216,-10.660650253295898,427.00390625,13.877121882733832,0.485461950302124,2.0530865153186824,13.391659932431708
0.003361726412549615,-1.7042973041534424,1.0007217407226534,1228.0419168933386,-8.610515879860031,-6.745812892913818,426.71966552734375,13.879284203525174,1.9058122634887695,-1.864702986946213,11.973471940036404
0.012186951003968716,-1.3824543952941895,1.0513084411621065,1222.7814623162285,-8.614421733003837,-8.18690013885498,426.4471130371094,13.876147951353914,3.7037506103515625,-0.4275215941488568,10.172397341002352
0.02106332965195179,-1.0179522037506104,1.0782249450683565,1217.663147422567,-8.614558515049794,-10.902070999145508,426.1921081542969,13.86291331691831,-0.9528994560241699,2.287512484095714,14.81581277294248
0.022702088579535484,-1.1628656387329102,1.1176574707031222,1212.0580406670924,-8.616331576847188,-11.12134075164795,425.935302734375,13.825967539141402,0.19513964653015137,2.5050091748007617,13.63082789261125
0.02197464182972908,-1.8038654327392578,1.1806610107421847,1206.500612472868,-8.618665323211644,-10.376446723937988,425.6937255859375,13.776292217394598,2.1358518600463867,1.7577814007263441,11.640440357348211
0.023522473871707916,-2.0492963790893555,1.2544525146484347,1200.879843123963,-8.618814042261874,-10.960349082946777,425.43701171875,13.738434045143833,0.21283328533172607,2.341535040684903,13.525600759812107
0.026821505278348923,-1.8352173566818237,1.328465270996091,1195.5442491422655,-8.616875743913624,-9.302953720092773,425.1790466308594,13.716772501297726,-1.5436917543411255,0.6860779761791491,15.260464255638851
0.03619374707341194,-1.7002865076065063,1.392754364013669,1189.7046139240483,-8.613810601447767,-8.692774772644043,424.8949279785156,13.694848840031682,0.5257979035377502,0.07896417119627586,13.169050936493932
0.044865865260362625,-1.688415288925171,1.4111755371093722,1184.7409277447096,-8.609525092895637,-9.619174003601074,424.6549072265625,13.67473382226774,1.8054485321044922,1.0096489107054367,11.869285290163248
0.04778001829981804,-1.5204113721847534,1.3996093749999972,1179.1708053002694,-8.602748590283227,-7.4543986320495605,424.38482666015625,13.652896641026246,2.6263163089752197,-1.1483499582336663,11.026580332051026
0.048469606786966324,-1.2212862968444824,1.3528945922851534,1173.9405746903649,-8.594688535648856,-13.027938842773438,424.1344299316406,13.629188598138569,-0.30241459608078003,4.433250307124581,13.931603194219349
0.03578192740678787,-1.2205060720443726,1.3103302001953097,1168.4914782111464,-8.58341461949749,-8.77321720123291,423.88641357421875,13.591629909985556,-1.7850861549377441,0.18980258173542097,15.3767160649233
0.027626892551779747,-1.7627429962158203,1.2810028076171847,1163.302579037385,-8.571360124941748,-8.488380432128906,423.6613464355469,13.544758366037001,-1.6540780067443848,-0.08297969281284168,15.198836372781386
0.02380606159567833,-2.338081121444702,1.2389648437499972,1158.847489219057,-8.561854335398493,-10.752265930175781,423.4638366699219,13.50878676777694,-0.7446214556694031,2.190411594777288,14.253408223446343
0.014068110845983028,-2.5498850345611572,1.194939422607419,1153.3452630537868,-8.550915734991577,-8.922378540039062,423.1970520019531,13.48721198131085,0.7096812129020691,0.37146280504748574,12.77753076840878
0.007961821742355824,-2.2117669582366943,1.1711738586425753,1148.6501936479162,-8.537467741493856,-13.093215942382812,422.9498596191406,13.488346202981916,-2.118417739868164,4.5557482008889565,15.60676394285008
-0.0015502017922699451,-1.7972668409347534,1.1829498291015597,1143.62068353231,-8.524407299707491,-8.52729606628418,422.68048095703125,13.494139409050774,0.46800076961517334,0.002888766576688795,13.026138639435601
-0.0005085461307317019,-1.5132219791412354,1.2234008789062472,1137.9511344025013,-8.508780740918155,-8.253026008605957,422.3836364746094,13.493855412043274,1.0795265436172485,-0.25575473231219803,12.414328868426026
0.007457263767719269,-1.3807371854782104,1.2456520080566378,1132.6496287315294,-8.492841753358334,-9.31655216217041,422.1164245605469,13.48322718703372,3.701443910598755,0.8237104088120759,9.781783276434965
0.012356610968708992,-1.202174425125122,1.2581069946289034,1127.4732185886442,-8.480134039305085,-9.180415153503418,421.8644104003906,13.463957186943105,1.518353819847107,0.7002811141983329,11.945603367095998
0.014924264512956142,-1.1112595796585083,1.267948913574216,1122.5061536274097,-8.463807500034818,-11.043449401855469,421.6332702636719,13.43478447948894,1.433318853378296,2.5796419018206507,12.001465626110644
0.013973619788885117,-1.2492533922195435,1.2864654541015597,1117.6859886934544,-8.447128233031435,-9.144550323486328,421.4197998046875,13.395640798506747,0.2098292112350464,0.6974220904548929,13.1858115872717
0.01505427435040474,-1.5640106201171875,1.3082588195800753,1112.796340699053,-8.433472282699768,-7.71617317199707,421.20880126953125,13.35038374080068,1.2994319200515747,-0.7172991107026974,12.050951820749106
0.019382871687412262,-1.7957422733306885,1.3073394775390597,1107.7518587709856,-8.414475154489992,-10.55694580078125,420.9871520996094,13.307662815239098,-0.9810447692871094,2.142470646291258,14.288707584526207
0.017094789072871208,-1.9150989055633545,1.3002326965332003,1102.2532917298959,-8.391738304175306,-9.021101951599121,420.7366638183594,13.269983408626672,-0.2318546175956726,0.6293636474238156,13.501838026222345
0.014667619951069355,-1.9181041717529297,1.2969024658203097,1096.770387282233,-8.370625796608692,-10.448850631713867,420.47784423828125,13.241456142581683,-2.744798421859741,2.078224835105175,15.986254564441424
0.010564522817730904,-2.0414881706237793,1.3011558532714815,1090.7732301294218,-8.345866101867614,-8.674469947814941,420.18853759765625,13.216465094816385,-1.7404093742370605,0.3286038459473275,14.956874469053446
0.010136174038052559,-2.20977783203125,1.3053100585937472,1086.2187136257235,-8.327510256149253,-7.765801906585693,419.96356201171875,13.202748585087136,-0.7900714874267578,-0.5617083495635598,13.992820072513894
0.012695838697254658,-2.2052063941955566,1.291771697998044,1081.439880127913,-8.30683654922359,-7.8780131340026855,419.71832275390625,13.19753979171594,2.8694896697998047,-0.4288234152209043,10.328050121916135
0.014021286740899086,-1.7209547758102417,1.252903747558591,1075.6958823744826,-8.281053495264132,-8.223309516906738,419.41265869140625,13.202173687751895,2.401426315307617,-0.057743978357393644,10.800747372444278
0.010934313759207726,-1.0462145805358887,1.2062194824218722,1070.07063302403,-8.253946590320993,-7.310173988342285,419.1185607910156,13.201464761771945,1.8067538738250732,-0.9437726019787078,11.394710887946871
0.0066156466491520405,-0.7772594094276428,1.151799011230466,1064.4610462670062,-8.228464028125927,-7.234854221343994,418.8498840332031,13.176155534953239,2.121417284011841,-0.993609806781933,11.054738250941398
0.0012008523335680366,-0.9914448261260986,1.0920494079589815,1059.3718541208982,-8.201420309120294,-12.795287132263184,418.62835693359375,13.130969375840436,0.15512555837631226,4.593866823142889,12.975843817464124
-0.013026539236307144,-1.4997526407241821,1.0723464965820284,1054.5421684992816,-8.177908355382897,-7.973437309265137,418.4285583496094,13.077654861760607,0.6651341915130615,-0.20447104611776012,12.412520670247545
-0.019408054649829865,-1.9945588111877441,1.086724090576169,1049.346716981072,-8.151535267862528,-10.973771095275879,418.2087707519531,13.025160382974832,-2.0526318550109863,2.822235827413351,15.077792237985818
-0.023381758481264114,-2.302856206893921,1.1311042785644503,1043.866090095653,-8.127249197740639,-10.309591293334961,417.9609680175781,12.985735633206048,-0.7482513785362244,2.182342095594322,13.733987011742272
-0.023440707474946976,-2.3023691177368164,1.200798797607419,1039.2411945311978,-8.106465543895865,-8.984639167785645,417.73590087890625,12.968422265928893,-2.012564182281494,0.8781736238897793,14.980986448210388
-0.01635729894042015,-2.121906042098999,1.2792747497558565,1034.5935984672396,-8.083814766489922,-9.004166603088379,417.4986572265625,12.962095729555983,1.7494887113571167,0.9203518365984564,11.212607018198867
-0.0033743223175406456,-1.7028346061706543,1.3621376037597628,1029.2442090156728,-8.057551625888664,-10.468737602233887,417.218994140625,12.961409193816735,-1.2347102165222168,2.411185976345223,14.196119410338952
0.008543410338461399,-1.436963438987732,1.4427154541015597,1023.9088953762584,-8.031774046913597,-6.668844223022461,416.9466247558594,12.954166638962135,2.141122579574585,-1.362929823891136,10.81304405938755
0.026264162734150887,-1.3474690914154053,1.488224792480466,1018.254598401194,-7.998244893921765,-7.366476058959961,416.6693420410156,12.935120205935903,0.9257599711418152,-0.6317688349618038,12.009360234794087
0.03748175874352455,-1.3625940084457397,1.468712615966794,1012.826205201518,-7.968172383259116,-8.955923080444336,416.4131164550781,12.906855759203268,-1.8093154430389404,0.9877506971852199,14.716171202242208
0.036127619445323944,-1.7630300521850586,1.4147956848144503,1007.3907740957675,-7.937857091783371,-8.183258056640625,416.1657409667969,12.86937237378612,-1.3400226831436157,0.2454009648572537,14.209395056929736
0.028738072142004967,-2.3030707836151123,1.3377082824707003,1001.8677145545535,-7.9023508683112595,-9.410970687866211,415.909912109375,12.835749945804992,0.23122429847717285,1.5086198195549514,12.604525647327819
0.017465190961956978,-2.376248836517334,1.2645271301269503,996.8128159385142,-7.871069928569341,-8.764182090759277,415.65814208984375,12.822603954368674,2.8402984142303467,0.8931121621899365,9.982305540138327
0.005187449976801872,-1.8104956150054932,1.2005203247070284,991.3428860833519,-7.835228389354597,-9.833539009094238,415.3680114746094,12.826067693059997,-2.8258860111236572,1.998310619739641,15.651953704183654
-0.006163973826915026,-1.4483987092971802,1.1667182922363253,986.2403089060608,-7.803386765045616,-7.445500373840332,415.10235595703125,12.824308472155963,2.8566689491271973,-0.35788639120528387,9.967639523028765
-0.010934245772659779,-1.2955222129821777,1.1434791564941378,980.745400989148,-7.768851664824069,-7.187136173248291,414.8285827636719,12.810105744225154,-1.1823266744613647,-0.5817154915757783,13.99243241868652
-0.01166750118136406,-1.426923155784607,1.115898895263669,975.5154507215266,-7.736952329563792,-7.012901306152344,414.580810546875,12.783787881735236,2.7869760990142822,-0.7240510234114481,9.996811782720954
-0.012330819852650166,-1.5957996845245361,1.0775878906249972,969.8970340578089,-7.700324736959374,-6.586119651794434,414.3194885253906,12.75066116278731,1.371230125427246,-1.11420508516494,11.379431037360064
-0.01384945958852768,-1.5040446519851685,1.0313804626464815,964.1653201159115,-7.664124995027123,-7.884115695953369,414.051025390625,12.718737898372467,3.431783676147461,0.21999070092624606,9.286954222225006
-0.01899639330804348,-1.1969475746154785,0.9965789794921847,958.4531331109647,-7.6275148144122795,-10.005814552307129,413.78460693359375,12.68579331962502,-2.722066640853882,2.3782997378948494,15.407859960478902
-0.02625214494764805,-1.3366442918777466,1.0051391601562472,953.3662185271005,-7.597297532851371,-8.72208023071289,413.559326171875,12.644480184600923,-2.9845833778381348,1.1247826978615194,15.629063562439057
-0.028399977833032608,-2.221524715423584,1.0528953552246065,947.7423507385829,-7.561565940555738,-6.557448863983154,413.318359375,12.590712559698318,1.0816723108291626,-1.0041170765725838,11.509040248869155
-0.02035820111632347,-2.6022579669952393,1.0982749938964815,941.6691581808736,-7.5255109695226565,-5.79176139831543,413.0303039550781,12.560485444512324,0.9017676115036011,-1.7337495712072268,11.658717833008723
-0.009539135731756687,-2.069018840789795,1.110722351074216,935.9092926146732,-7.48834010434075,-8.23253059387207,412.7264709472656,12.562456689031421,0.465412437915802,0.74419048953132,12.09704425111562
-0.005862644873559475,-1.3587369918823242,1.116844940185544,930.4386719785434,-7.456810908802254,-7.62078857421875,412.4338684082031,12.568356149254384,0.9780317544937134,0.16397766541649617,11.590324394760671
-0.003408624092116952,-1.0009781122207642,1.1288345336914034,925.2548134908975,-7.424333476985339,-5.308526515960693,412.17266845703125,12.557881588971156,-1.9693806171417236,-2.1158069610246457,14.52726220611288
0.002176800975576043,-1.329359769821167,1.1191413879394503,920.2194418118088,-7.3926420985590084,-6.53861665725708,411.9404602050781,12.526197193358541,-2.0591185092926025,-0.8540254413019284,14.585315702651144
0.003961833193898201,-1.9961726665496826,1.0887153625488253,916.1015558270865,-7.365499382600319,-7.713725566864014,411.7579040527344,12.492944085902252,-2.3721189498901367,0.34822618426369445,14.865063035792389
-0.0006681026425212622,-2.75439453125,1.0446060180664034,910.838002810362,-7.333524924398262,-5.255417346954346,411.5122985839844,12.462698429907164,2.3348584175109863,-2.078107577443916,10.127840012396177
-0.002913712291046977,-2.6846940517425537,0.9898155212402315,905.6893338530954,-7.302261396645008,-3.696993827819824,411.24188232421875,12.463284383358882,3.1825170516967773,-3.605267568825184,9.280767331662105
-0.0027887984178960323,-1.973641276359558,0.9221466064453097,901.3378154059392,-7.275731601220286,-8.161131858825684,410.9957580566406,12.481355232612373,0.021770596504211426,0.8854002576053972,12.459584636108161
-0.011090253479778767,-1.2188493013381958,0.860985565185544,896.8096585259264,-7.247444629155325,-7.907680988311768,410.7431335449219,12.496669098004418,-2.8469278812408447,0.6602363591564426,15.343596979245262
-0.02477596141397953,-1.1991864442825317,0.8302391052246065,891.1662638004582,-7.212123475544104,-10.907157897949219,410.456787109375,12.487257748371917,-2.5676698684692383,3.695034422405115,15.054927616841155
-0.038735583424568176,-2.125797748565674,0.8708999633789034,885.5190047314682,-7.1788371033653675,-7.325370788574219,410.19268798828125,12.45539656262389,-0.5240097641944885,0.14653368520885124,12.979406326818378
-0.039716918021440506,-2.7419867515563965,0.943444061279294,880.6720697351466,-7.152562025758016,-8.381720542907715,409.95489501953125,12.439172431887414,2.739711046218872,1.229158517149699,9.699461385668542
-0.034798379987478256,-2.552720785140991,1.0235565185546847,875.9649968600279,-7.125691439607181,-2.62831449508667,409.699951171875,12.447429043235218,1.7271190881729126,-4.497376944520511,10.720309955062305
-0.01718941330909729,-1.8129099607467651,1.0762641906738253,871.1321376758569,-7.0999019236251115,-8.056554794311523,409.4248962402344,12.469204557445835,-3.4384443759918213,0.9566528706864119,15.907648933437656
-0.004086706787347794,-1.4115759134292603,1.1051223754882784,865.9037741895118,-7.069141369487625,-8.407514572143555,409.1390380859375,12.481055792138818,-1.1710927486419678,1.33837320265593,13.652148540780786
0.0016842237673699856,-1.7007997035980225,1.1403320312499972,860.3253074000022,-7.037144024312511,-4.434334754943848,408.85479736328125,12.472941458552668,-1.155848741531372,-2.602809269368663,13.62879020008404
0.012640438042581081,-2.2214064598083496,1.1316917419433565,854.3826614951759,-7.003424326476306,-6.4509687423706055,408.556884765625,12.459413181271486,-1.778903603553772,-0.5524555841057008,14.238316784825258
0.015514743514358997,-2.4759912490844727,1.0859802246093722,849.7677721800101,-6.975397547213106,-7.49313497543335,408.3171691894531,12.457272656798523,-6.146474361419678,0.5177374282202436,18.6037470182182
0.010533047839999199,-2.782991647720337,1.032841491699216,844.9919070254109,-6.94723793405592,-2.913733959197998,408.059814453125,12.464334906218824,0.21752715110778809,-4.033503974857922,12.246807755111035
0.010540749877691269,-2.7115249633789062,0.9321258544921847,839.3712127994477,-6.913783904005868,-1.99509859085083,407.7362060546875,12.493375202244579,1.8581360578536987,-4.918685313155038,10.63523914439088
0.008821521885693073,-1.9451935291290283,0.7729537963867159,833.8465664769574,-6.877138899411875,-7.257242679595947,407.4019775390625,12.538069272783673,-0.228998064994812,0.3801037801840721,12.767067337778485
-0.01164123136550188,-1.2809536457061768,0.6335113525390597,828.6783705827384,-6.846285810342124,-3.0578742027282715,407.09967041015625,12.569522731974132,0.08812844753265381,-3.7884116076138525,12.481394284441478
-0.03295404091477394,-1.1874030828475952,0.500664520263669,822.8061037386706,-6.814993920633242,-5.806855201721191,406.7867431640625,12.574697513412843,-6.463489055633545,-1.0081387189120505,19.03818656904639
-0.05488020181655884,-2.3878118991851807,0.3979995727539034,816.8580067090461,-6.7821702231058225,-6.513192653656006,406.50042724609375,12.549286875098915,-3.5327420234680176,-0.26897756944981666,16.082028898566932
-0.07175144553184509,-3.7175002098083496,0.3659065246582003,811.2170947651648,-6.75343897541552,-5.838931083679199,406.21295166015625,12.541134792926414,1.3101518154144287,-0.9145078917363207,11.230982977511985
-0.079268679022789,-3.6738228797912598,0.39136962890624716,806.201455242368,-6.731100626780062,-5.873358726501465,405.9100036621094,12.581224261899251,0.2637818455696106,-0.8577419002785973,12.31744241632964
-0.07821638137102127,-2.6725711822509766,0.45667343139648153,801.4546377123825,-6.7093632616733885,-1.3309171199798584,405.59283447265625,12.649623285944074,2.4057135581970215,-5.37844614169353,10.243909727747052
-0.05868413671851158,-1.2786160707473755,0.5306747436523409,796.038938762922,-6.688400999988517,-8.564657211303711,405.2327880859375,12.725844917456072,0.7240220904350281,1.8762562113151944,12.001822827021044
-0.044967975467443466,-0.5692904591560364,0.6115692138671847,791.2187738289686,-6.671721732985134,-8.588290214538574,404.9443054199219,12.761713443505244,-3.892622947692871,1.9165684815534405,16.654336391198115
-0.030430398881435394,-1.2222307920455933,0.7539527893066378,785.78830828639,-6.654586253352136,-5.9417924880981445,404.66961669921875,12.751803524648722,-0.6676554679870605,-0.7127937652539913,13.419458992635782
-0.012361324392259121,-2.527324676513672,0.8886917114257784,780.6461916735734,-6.63764131856351,-5.520910739898682,404.4273681640625,12.72456514731283,-2.0597710609436035,-1.1167305786648285,14.784336208256434
0.0030117749702185392,-3.2300102710723877,0.9795501708984347,775.8314778644162,-6.620066051250433,-2.0847017765045166,404.1797790527344,12.719825800019635,0.7002443075180054,-4.535364274745916,12.01958149250163
0.019793467596173286,-3.074834108352661,1.0072525024414034,771.2926239541466,-6.603334548280145,-0.7835179567337036,403.9175720214844,12.744161577342254,-1.5675411224365234,-5.8198165915464415,14.311702699778778
0.03702717646956444,-2.3737099170684814,0.9506195068359347,766.3544013981809,-6.583666788583287,-4.092861175537109,403.61358642578125,12.78934589528177,-0.4067346453666687,-2.4908056130461773,13.196080540648438
0.03686090186238289,-1.6029731035232544,0.8283775329589815,761.0168101965228,-6.561062772160767,-4.894761085510254,403.2879638671875,12.835237152275965,0.02720654010772705,-1.6663016866505131,12.808030612168238
0.018323522061109543,-1.2277194261550903,0.6786544799804659,755.2049161639225,-6.5394418159967245,-6.185884952545166,402.95867919921875,12.859933360567766,-0.7385864853858948,-0.35355686345155846,13.59851984595366
-0.0028129415586590767,-1.4319980144500732,0.5710342407226534,750.563667225073,-6.521346163080125,-3.2990047931671143,402.7174987792969,12.857876230504758,-0.48061609268188477,-3.2223413699130106,13.338492323186642
-0.019548794254660606,-1.9668337106704712,0.4581611633300753,745.4417683301726,-6.499678445929931,-7.346587657928467,402.4629821777344,12.843965485273259,-0.7625699043273926,0.8469092119985362,13.606535389600651
-0.035351451486349106,-2.33459210395813,0.38524703979491903,741.1038401335427,-6.487710024282023,-4.436805725097656,402.2442932128906,12.835313266642345,-0.3791391849517822,-2.050904299184367,13.214452451594127
-0.04727745056152344,-2.390282154083252,0.3400924682617159,736.2625614813605,-6.470302414840262,-8.07466983795166,401.9883728027344,12.837513013747355,-1.703394889831543,1.6043674231113982,14.540907903578898
-0.059097182005643845,-2.194965362548828,0.34951477050780966,731.1501832741251,-6.455467384424992,-5.78677225112915,401.708251953125,12.849705474660482,0.7804960012435913,-0.6686951332958415,12.06920947341689
-0.060077011585235596,-1.826391577720642,0.4157569885253878,725.9542461942874,-6.443170109055245,-4.865734100341797,401.42010498046875,12.86554492366804,-5.7725653648376465,-1.5774360087134482,18.638110288505686
-0.048291679471731186,-2.011939525604248,0.5065620422363253,720.4168304986397,-6.431017604584667,-3.8939616680145264,401.1249694824219,12.870476762138935,-1.4831990003585815,-2.537055936570141,14.353675762497517
-0.030828500166535378,-2.5724735260009766,0.5820358276367159,714.7692910873666,-6.421570513031838,-2.557285785675049,400.8262023925781,12.873268853024456,1.0101423263549805,-3.8642847273567895,11.863126526669475
-0.013138999231159687,-2.525667190551758,0.6106040954589815,709.3467594511749,-6.410128939009155,-6.316832542419434,400.5213317871094,12.893956617348351,-3.4021763801574707,-0.09329639658972155,16.296132997505822
-0.006800208240747452,-2.2716479301452637,0.622460174560544,704.4564206758041,-6.400785332354644,-2.733435869216919,400.23809814453125,12.92089846476756,-1.9350216388702393,-3.6673494631377253,14.8559201036378
-0.0007635402143932879,-2.141624927520752,0.6201332092285128,699.7075308029162,-6.391984998276712,-5.372814655303955,399.9642333984375,12.945884438563496,-0.6588935852050781,-1.0191703429727568,13.604778023768574
0.0009164009825326502,-2.018683910369873,0.5998275756835909,694.6124019703857,-6.3799130917304865,-3.4704678058624268,399.6729431152344,12.9701503344927,1.1358036994934082,-2.9094452858680597,11.834346634999292
0.0012020071735605597,-1.7913281917572021,0.568199920654294,689.6868736646356,-6.369355581012314,-4.12307596206665,399.3946533203125,12.990304129114463,-3.14334774017334,-2.246279618945664,16.133651869287803
-0.0011843256652355194,-1.856879711151123,0.5190933227539034,684.5363375838097,-6.360792552763996,-4.944715976715088,399.1144714355469,13.000557855766829,0.7996648550033569,-1.4160765760489085,12.200893000763472
-0.007022742182016373,-2.041106939315796,0.4713180541992159,679.7163778691956,-6.353876754234989,-3.906557083129883,398.8572998046875,13.005126101749568,0.7844969630241394,-2.447319671105106,12.220629138725428
-0.012924152426421642,-1.9544535875320435,0.4182632446289034,674.2595527029334,-6.3466724009485915,-4.703597545623779,398.563232421875,13.013213395662433,2.7622909545898438,-1.6430748553248122,10.25092244107259
-0.01999163255095482,-1.5484106540679932,0.37330322265624716,668.6097357294166,-6.340398871949219,-6.096953868865967,398.2586975097656,13.021653946834135,1.961427927017212,-0.24344500308325223,11.060226019816923
-0.027758967131376266,-1.1549421548843384,0.3640907287597628,663.1388347510037,-6.33270895703663,-6.158794403076172,397.97552490234375,13.018108783300022,0.857117772102356,-0.17391455396045785,12.160991011197666
-0.031119033694267273,-1.167119026184082,0.39347534179687216,657.9063265788554,-6.3278224649566255,-6.912561893463135,397.72430419921875,12.995105353042334,-1.6228973865509033,0.5847394285065093,14.618002739593237
-0.03079061768949032,-1.6710584163665771,0.45034484863280966,653.0677359276015,-6.326768229911977,-7.775248050689697,397.5062561035156,12.959573657853582,-0.46568959951400757,1.4484798207777203,13.42526325736759
-0.028394922614097595,-2.372828722000122,0.5566375732421847,647.3180067070898,-6.32572045688903,-1.8118500709533691,397.2435607910156,12.920938430427725,1.8474922180175781,-4.513870385935661,11.073446212410147
-0.011402984149754047,-2.388875722885132,0.628227996826169,641.9612990071655,-6.323053816101492,-7.607321262359619,396.9759216308594,12.90784443576257,0.5442246794700623,1.2842674462581272,12.363619756292508
-0.0017194269457831979,-1.895263433456421,0.6753356933593722,636.7866808648996,-6.321248351644499,-7.484020233154297,396.70166015625,12.910915664898084,0.8379757404327393,1.1627718815097978,12.072939924465345
0.0027573753613978624,-1.43144690990448,0.7311714172363253,632.2505149555582,-6.320870223070415,-6.158231258392334,396.4627990722656,12.912046367114442,-0.8604615926742554,-0.1626389646780808,13.772507959788697
0.011838244274258614,-1.328670620918274,0.7922752380371065,626.8508890382109,-6.3210592410823665,-4.5979838371276855,396.1938781738281,12.897984862264593,0.3267332911491394,-1.723075403954681,12.571251571115454
0.023588839918375015,-1.656455159187317,0.814019012451169,621.3706725914781,-6.316300107911957,-6.980966567993164,395.9351501464844,12.869506915644706,0.6496533751487732,0.6646664600812073,12.219853540495933
0.026039058342576027,-1.9465237855911255,0.8046958923339815,615.9710466741326,-6.316489125924818,-5.8140692710876465,395.6799621582031,12.841712500638721,-0.6077036261558533,-0.5024198548371714,13.449416126794574
0.024324549362063408,-2.065047264099121,0.7767837524414034,610.4165868231212,-6.311336966059571,-4.638820171356201,395.4095458984375,12.821031854496027,0.13719052076339722,-1.6725167947033697,12.68384133373263
0.022196054458618164,-1.9479854106903076,0.7116821289062472,604.5011214193473,-6.306740015776086,-3.1482975482940674,395.111572265625,12.808989082071037,-0.2580374479293823,-3.1584424674820184,13.067026530000419
0.018861668184399605,-1.7446388006210327,0.6079833984374972,598.9623241617628,-6.303212198657093,-6.560088634490967,394.8296203613281,12.800664922198905,-5.613948345184326,0.256876435833874,18.41461326738323
0.0030622491613030434,-2.2066311836242676,0.49645690917968466,593.2609642834723,-6.298412766524052,-4.34420108795166,394.5478820800781,12.783607593334295,2.424936056137085,-1.954211678572392,10.35867153719721
-0.009705791249871254,-2.490095615386963,0.4001472473144503,587.7643944623433,-6.296341634281816,-3.8963561058044434,394.2649841308594,12.778442524553498,2.10455060005188,-2.399985528477373,10.673891924501618
-0.019204087555408478,-1.9572548866271973,0.30468063354491903,582.0466812096565,-6.29423020307695,-8.171903610229492,393.9505310058594,12.793242995402977,0.8813247084617615,1.8776734071525425,11.911918286941216
-0.03225867077708244,-1.3989484310150146,0.2676704406738253,577.4503477081889,-6.293944609432401,-6.368074893951416,393.69903564453125,12.803854725074928,1.70021653175354,0.07413028451901482,11.103638193321387
-0.041800130158662796,-1.032745361328125,0.2877853393554659,571.8538656400651,-6.297099233165682,-4.0522027015686035,393.41162109375,12.797970078868445,2.0419702529907227,-2.244896531597078,10.755999825877723
-0.03639370575547218,-1.0837444067001343,0.3300636291503878,566.3777187561955,-6.300068787038072,-2.948903799057007,393.1534118652344,12.76918661017271,2.896249294281006,-3.3511649879810648,9.872937315891704
-0.027425963431596756,-1.2410547733306885,0.3519332885742159,562.2213945555995,-6.3030373538722415,0.7241103649139404,392.96746826171875,12.737306492354719,-0.38836151361465454,-7.027147718786182,13.125668005969374
-0.009986634366214275,-1.6732563972473145,0.31799011230468466,556.5647448953496,-6.306284512535967,-4.854517459869385,392.721435546875,12.686886760322636,2.5275440216064453,-1.4517670526665825,10.159342738716191
-0.009677461348474026,-1.8725029230117798,0.2534378051757784,551.1964441648597,-6.309722216044975,-4.274520397186279,392.4811706542969,12.645810933092264,-1.1519372463226318,-2.0352018188586953,13.797748179414896
-0.01745929755270481,-1.8688948154449463,0.20957260131835653,545.7750137483181,-6.313495235295704,-4.631124496459961,392.2290344238281,12.613822034892507,-1.1665105819702148,-1.6823707388357434,13.780332616862722
-0.023953143507242203,-1.926917314529419,0.19035034179687216,541.1757119036374,-6.3206955478808595,-4.016895294189453,392.0113830566406,12.590434206147904,0.3745034337043762,-2.3038002536914064,12.215930772443528
-0.02762789838016033,-1.894227385520935,0.18517761230468466,536.1997419127674,-6.326826727301523,-2.088170051574707,391.7703552246094,12.570682501178624,-0.11954605579376221,-4.238656675726816,12.690228556972386
-0.025099575519561768,-1.769718050956726,0.17546920776366903,531.2394345153261,-6.334582249470259,-2.740623712539673,391.52618408203125,12.554894948495587,1.397623062133789,-3.593958536930586,11.157271886361798
-0.02203100174665451,-1.520163893699646,0.14970474243163778,525.25400048948,-6.347084428010021,-4.15800142288208,391.2314758300781,12.535919895108975,2.3289666175842285,-2.189083005127941,10.206953277524747
-0.02358241006731987,-1.2378615140914917,0.1357772827148409,519.946763351425,-6.355880721386711,-4.954502582550049,390.9753112792969,12.513943933356302,1.8524408340454102,-1.4013781388366624,10.661503099310892
-0.026020662859082222,-1.108903169631958,0.14698104858398153,515.0709108268929,-6.366549613307143,-4.682558059692383,390.7501220703125,12.483600539418319,0.8674710988998413,-1.68399155361476,11.616129440518478
-0.025326093658804893,-1.3063753843307495,0.18461303710937216,509.52935044543847,-6.380271170894957,-4.38956880569458,390.5078125,12.435489236375929,1.2991950511932373,-1.9907023652003772,11.136294185182692
-0.020541641861200333,-1.6271671056747437,0.23218612670898153,504.0284307191614,-6.3943106322349195,-5.793271064758301,390.2714538574219,12.38355689208555,-1.9799798727035522,-0.6010395674766187,14.363536764789103
-0.01701948419213295,-2.027852773666382,0.2888191223144503,498.85263623430365,-6.4108933236075245,-2.0382916927337646,390.0453186035156,12.338440251015015,-0.8906587958335876,-4.37260163087376,13.229099046848603
-0.00642244191840291,-2.3203558921813965,0.3253486633300753,493.66276593729344,-6.426990453353028,-3.7581307888031006,389.8058166503906,12.305952627106706,1.808685064315796,-2.6688596645499274,10.49726756279091
0.0019027316011488438,-2.094261884689331,0.32953720092773153,488.3916143299266,-6.442451775591508,-6.419466018676758,389.5430908203125,12.292429107178464,0.8188113570213318,-0.0229857569147498,11.473617750157132
