"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.012952754274010658,-3.260272741317749,0.9151084899902315,8138.1600389344985,-0.505305151689754,-5.069174766540527,801.2894897460938,1.4534053444515393,-3.8270606994628906,4.563869614850773,5.28046604391443
0.012750418856739998,-3.184824228286743,0.9433486938476534,8131.54285526606,-0.46349308910976106,-5.146644592285156,800.8915405273438,1.5045626620305939,-4.507814407348633,4.683151503175395,6.012377069379227
0.009699845686554909,-3.148205518722534,1.019871520996091,8125.042142438353,-0.4235307381009079,-3.065969467163086,800.5017700195312,1.5536452467862318,-1.9287362098693848,2.642438729062178,3.4823814566556166
0.01717250794172287,-2.956841468811035,1.1025398254394503,8118.5414296106455,-0.38356838709205476,-0.2772979438304901,800.1123657226562,1.6023616206043698,-3.6659493446350098,-0.10627044326156465,5.26831096523938
0.03308665379881859,-2.816011905670166,1.1273773193359347,8112.760450326218,-0.34566917947222464,-3.437235116958618,799.7722778320312,1.639481224851238,-5.874051094055176,3.0915659374863935,7.513532318906414
0.04093148559331894,-3.199469804763794,1.109093475341794,8106.5246951478,-0.3083425934241859,-4.10330057144165,799.4180908203125,1.6668661555163453,-2.8024613857269287,3.7949579780174645,4.469327541243274
0.039320070296525955,-3.5186660289764404,1.0859497070312472,8101.035238355688,-0.27291149289339955,-4.688007831573486,799.1019287109375,1.6953380249465226,-4.457080364227295,4.415096338680087,6.152418389173818
0.033567722886800766,-3.489544153213501,1.0722244262695284,8095.360518443364,-0.2343416537869416,-3.025695562362671,798.761474609375,1.738392657850909,-4.906484603881836,2.7913539085757293,6.644877261732745
0.031026985496282578,-3.3472378253936768,1.058781433105466,8089.317755072201,-0.19608424345096864,-3.040909767150879,798.3906860351562,1.7924934230541112,-2.6744394302368164,2.8448255236999103,4.466932853290928
0.030269218608736992,-3.1019861698150635,1.0377777099609347,8083.833749404888,-0.1597571426104878,-2.274576425552368,798.0516967773438,1.8440781222670921,-3.862130641937256,2.1148192829418804,5.706208764204348
0.03027166984975338,-2.921125888824463,1.006981658935544,8078.53342007651,-0.12542999922334275,-3.1991708278656006,797.7286987304688,1.8892976795730192,-3.129324436187744,3.073740828642258,5.018622115760763
0.027212044224143028,-2.9388134479522705,0.9654930114746065,8072.360110052463,-0.08483731569049269,-2.3178532123565674,797.3629150390625,1.9315519017932274,-2.7431936264038086,2.2330158966660747,4.674745528197036
0.023909296840429306,-3.0292699337005615,0.922447967529294,8066.359574117755,-0.04803659023036744,-0.8284047245979309,797.0135498046875,1.9664423733221383,-3.517815589904785,0.7803681343675635,5.4842579632269235
0.023124173283576965,-3.1353695392608643,0.8639572143554659,8060.651251456329,-0.009391628183038847,-1.0696202516555786,796.6827392578125,1.9980924060807865,-1.876571774482727,1.0602286234725398,3.8746641805635136
0.020751092582941055,-3.070577383041382,0.7837913513183565,8054.650715521621,0.027409097277086403,0.4613332450389862,796.3319702148438,2.0343866862033337,-1.9435153007507324,-0.4339241477618998,3.977901986954066
0.017556387931108475,-2.806135892868042,0.6809890747070284,8048.4031620932965,0.06839480750431903,-3.248948574066162,795.9664306640625,2.0725058358539172,-4.609943866729736,3.317343381570481,6.682449702583654
0.0007354326080530882,-2.9490323066711426,0.5975921630859347,8041.557797087224,0.11048994985958416,-0.6504111289978027,795.5789184570312,2.101267664535044,-5.253213882446289,0.7609010788573869,7.354481546981333
-0.008565271273255348,-3.561483860015869,0.5566413879394503,8035.189217693677,0.14697824654967917,-2.7521307468414307,795.2230834960938,2.1233395222691342,-6.459993362426758,2.89910899339111,8.583332884695892
-0.016456227749586105,-4.120480060577393,0.548363494873044,8029.445910721215,0.17707364418538418,-3.1570489406585693,794.886962890625,2.1584661635702105,-3.609055280685425,3.3341225848439535,5.767521444255635
-0.024442080408334732,-3.9691314697265625,0.596642303466794,8023.045315359845,0.2124982826944688,-3.8495171070098877,794.4774169921875,2.232571073029021,-4.368732929229736,4.0620153897043565,6.6013040022587575
-0.02615978941321373,-3.2595808506011963,0.7057807922363253,8016.634713749187,0.24067979578603627,-1.556925654411316,794.0475463867188,2.326476284214891,-5.986494064331055,1.7976054501973522,8.312970348545946
-0.009349385276436806,-3.0523717403411865,0.8407638549804659,8009.580899561772,0.27370498812479127,-3.8998570442199707,793.5910034179688,2.4133445159272924,-6.805510997772217,4.173562032344762,9.21885551369951
0.004175335634499788,-3.6320908069610596,0.9421432495117159,8003.707941936736,0.30068453415833574,-2.6505489349365234,793.2273559570312,2.469203309913155,-5.088141441345215,2.951233469094859,7.55734475125837
0.01735709421336651,-4.23383092880249,1.027317810058591,7997.463767290306,0.3296292136660668,-3.1363120079040527,792.83056640625,2.5387495340196438,-1.9757598638534546,3.4659412215701195,4.514509397873098
0.0257735513150692,-4.084687232971191,1.068260955810544,7992.717640541288,0.3556789224494423,-1.0155926942825317,792.5081787109375,2.6124032662203263,-3.94199800491333,1.371271616731974,6.554401271133656
0.0404181107878685,-3.2745361328125,1.072392272949216,7986.0616082182905,0.3869066391857814,-0.11278577148914337,792.0413208007812,2.7304333034920774,-1.7180755138397217,0.49969241067492476,4.448508817331799
0.05097527801990509,-2.586665391921997,1.0055397033691378,7979.962746817865,0.4173428275485094,-2.0745818614959717,791.6280517578125,2.8240745643095124,-3.3224523067474365,2.491924689044481,6.146526871056949
0.04848666489124298,-2.5160346031188965,0.9091232299804659,7974.489848619491,0.4456984605330945,-1.3134112358093262,791.2852783203125,2.8800255609904752,-2.328094959259033,1.7591096963424206,5.2081205202495084
0.0389658622443676,-2.9856245517730713,0.786309051513669,7968.6316575875735,0.4765047886176035,-0.8530838489532471,790.9420776367188,2.916211461985654,-2.131082057952881,1.3295886375708506,5.047293519938535
0.026764433830976486,-3.4487597942352295,0.6321800231933565,7962.077124292848,0.511819480207123,-0.590013325214386,790.56005859375,2.9547219707410477,-2.341966390609741,1.101832805421509,5.296688361350789
0.015462620183825493,-3.4548611640930176,0.5049560546874972,7956.5565475332205,0.5407357977578613,-2.2600109577178955,790.2266235351562,2.9988358610012256,-1.706993579864502,2.800746755475757,4.7058294408657275
-0.002725819358602166,-3.058267116546631,0.40473251342773153,7950.372540478919,0.5697730121960376,-2.529799699783325,789.8439331054688,3.057436213902065,-1.28790283203125,3.099572711979363,4.345339045933315
-0.01976909674704075,-2.6069724559783936,0.37538986206054403,7944.35426960788,0.5952610493750399,-0.5951285362243652,789.4773559570312,3.108609150864595,-2.7895331382751465,1.190389585599405,5.8981422891397415
-0.025461256504058838,-2.581779718399048,0.3891342163085909,7938.809610786815,0.6174198031335436,0.7238891124725342,789.1574096679688,3.137972184232922,-2.2627339363098145,-0.10646930933899057,5.400706120542736
-0.02049127407371998,-3.0083651542663574,0.4060562133789034,7932.532729391594,0.6409884807840172,-3.444676160812378,788.8106079101562,3.155816527298839,-1.516905426979065,4.085664641596395,4.672721954277904
-0.021648159250617027,-3.2826616764068604,0.4407508850097628,7927.245990313742,0.6607542503948025,0.011539086699485779,788.5157470703125,3.1736111124234867,-2.1492183208465576,0.6492151636953167,5.322829433270044
-0.01617574691772461,-3.247589349746704,0.5005348205566378,7920.9261907011005,0.6814672692444219,-2.0681121349334717,788.1510009765625,3.2071505429612444,-1.970207691192627,2.7495794041778936,5.177358234153871
-0.010358490981161594,-3.0085535049438477,0.5587890624999972,7915.113605887533,0.6987758817335816,-0.3398403525352478,787.8087158203125,3.244811037237696,-0.9502708911895752,1.0386162342688294,4.195081928427271
-0.0004406121151987463,-2.707324504852295,0.6121185302734347,7909.286945261814,0.7165700558475692,-1.2349281311035156,787.4678955078125,3.2802690057078507,-2.216747283935547,1.9514981869510848,5.497016289643398
0.010172531940042973,-2.6805379390716553,0.651024627685544,7902.545281723316,0.7323229865082794,0.9656645059585571,787.0879516601562,3.3068972386380437,-2.4191646575927734,-0.2333415194502777,5.726061896230817
0.02086738310754299,-2.9937009811401367,0.6442726135253878,7896.685018348497,0.7501922835635924,-0.7331628203392029,786.7676391601562,3.3200863491499604,-2.43820858001709,1.4833551039027952,5.75829492916705
0.024608423933386803,-3.366974353790283,0.5860031127929659,7889.560339538699,0.7715694718781378,-0.025523453950881958,786.37255859375,3.3417783210297785,-1.0145455598831177,0.7970929258290198,4.356323880912896
0.023219464346766472,-3.2234370708465576,0.5113723754882784,7883.260962863317,0.787241804614041,-2.2404251098632812,786.0062866210938,3.3779139512619167,-2.192120313644409,3.0276669144773223,5.570034264906326
0.012598725967109203,-2.841505527496338,0.44979553222655966,7876.839664222403,0.8038678486109347,1.3238009214401245,785.6268920898438,3.420782480628418,-2.406388521194458,-0.5199330728291898,5.827171001822876
0.008383071981370449,-2.754809617996216,0.38991622924804403,7870.451968330592,0.8204187696669578,-0.8658807873725891,785.2598876953125,3.4530219187344073,-4.920669078826904,1.686299557039547,8.373690997561312
0.0018398468382656574,-3.2465980052948,0.33094100952148153,7864.551960300905,0.8331548456776545,-1.0477910041809082,784.9320068359375,3.471696459521354,-1.0498344898223877,1.8809458498585627,4.521530949343742
-0.0060670948587358,-3.575711727142334,0.2958076477050753,7858.938023638733,0.842526814289613,-1.2474037408828735,784.6110229492188,3.498466392740056,-1.310049057006836,2.0899305551724865,4.808515449746892
-0.012680758722126484,-3.2980945110321045,0.28953247070312216,7853.269370509233,0.8527022482799111,1.0688166618347168,784.268798828125,3.5436089917909612,-1.0781095027923584,-0.21611441355480565,4.62171849458332
-0.0116709740832448,-2.7718334197998047,0.29238204956054403,7847.699248064794,0.8594787508936861,-0.2876870334148407,783.9280395507812,3.592450521486967,-2.5192737579345703,1.1471657843085268,6.111724279421537
-0.00914324913173914,-2.5638773441314697,0.29684143066405966,7841.216400269819,0.8673875726076403,-0.029563531279563904,783.5484619140625,3.6322765018410337,-1.416429877281189,0.8969511038872042,5.048706379122223
-0.006136453710496426,-2.859283924102783,0.30431823730468466,7834.687460694868,0.8747182977658667,-4.122722148895264,783.1851196289062,3.6534515628009103,-4.75383996963501,4.99744044666113,8.40729153243592
-0.013431169092655182,-3.6068246364593506,0.35785751342773153,7827.98119190609,0.8794938558880858,-1.628999948501587,782.8161010742188,3.6710094629934247,-1.3275146484375,2.5084938043896727,4.998524111430925
-0.013799133710563183,-3.806034803390503,0.44054489135741903,7822.0791115335005,0.8792929008691317,-1.393318772315979,782.4684448242188,3.7093507875160867,-1.6791701316833496,2.2726116731851107,5.388520919199436
-0.006997156422585249,-3.3422529697418213,0.512596893310544,7816.809136268728,0.882219734458431,-0.5178462862968445,782.1375122070312,3.7640957042002583,-1.4879018068313599,1.4000660207552755,5.251997511031618
0.005717463791370392,-2.7249937057495117,0.5708511352539034,7811.243083387152,0.8812675500289515,-3.734261989593506,781.7870483398438,3.822855100492461,-2.4549098014831543,4.615529539622457,6.277764901975615
0.0145246097818017,-2.5520241260528564,0.6361473083496065,7804.766582717285,0.8846212472535626,-0.8963953852653503,781.4012451171875,3.869239305515748,-1.511831521987915,1.781016632518913,5.381070827503663
0.025642428547143936,-2.890981435775757,0.6759765624999972,7798.861328782141,0.8866978544792801,-0.1521483063697815,781.0682983398438,3.8927048380162432,-1.8240227699279785,1.0388461608490616,5.716727607944222
0.0373348742723465,-3.296739101409912,0.6572387695312472,7792.658410448917,0.8860342248090092,-0.36934688687324524,780.719970703125,3.9159512998165837,-6.075056076049805,1.2553811116822544,9.991007375866388
0.042363978922367096,-3.7797632217407227,0.5919158935546847,7787.16025384651,0.889244138173126,0.9737703800201416,780.4036865234375,3.9440893018215775,-2.297405958175659,-0.08452624184701563,6.241495259997237
0.04456084221601486,-3.9349935054779053,0.4936416625976534,7782.12391104417,0.8927838922968476,-1.3240764141082764,780.0964965820312,3.987335701249094,-1.6944676637649536,2.216860306405124,5.681803365014048
0.03653942421078682,-3.4245121479034424,0.36568527221679403,7776.138962579949,0.8943575259081626,-3.1505343914031982,779.7088623046875,4.061312120459547,-0.009302794933319092,4.044891917311361,4.070614915392866
0.015600480139255524,-2.552518129348755,0.28060607910155966,7769.819573405992,0.895543607808122,0.3833200931549072,779.298095703125,4.140893568989668,-0.9110882878303528,0.5122235146532148,5.051981856820021
0.0038074092008173466,-2.1473264694213867,0.23205642700195028,7763.887063846855,0.8931402134862765,-2.365656852722168,778.9388427734375,4.189236847107395,-0.5694597959518433,3.2587970662084444,4.758696643059238
-0.0074577066116034985,-2.4511046409606934,0.20911483764648153,7757.853746040413,0.8909621879879523,-1.9241156578063965,778.6058349609375,4.206051871662908,-3.3660783767700195,2.815077845794349,7.572130248432927
-0.014968040399253368,-3.331416606903076,0.2270095825195284,7751.8610688891495,0.8884662587352068,-0.4253022372722626,778.28955078125,4.20827314989242,0.763334333896637,1.3137684960074694,3.4449388159957834
-0.015146592631936073,-3.701580286026001,0.2502449035644503,7747.191387983713,0.8836937542760097,0.861890971660614,778.0303955078125,4.222700817115538,-0.9171769022941589,0.0218027826153957,5.1398777194096965
-0.007441700901836157,-3.27620792388916,0.26543884277343466,7740.958936464251,0.875376560503355,-1.072627067565918,777.6569213867188,4.269545994585087,-1.090545892715454,1.948003628069273,5.360091887300541
-0.002860849490389228,-2.6482796669006348,0.2771461486816378,7735.036638373743,0.8704528231241966,0.8287992477416992,777.2967529296875,4.3193399604406295,-0.784890353679657,0.041653575382497365,5.1042303141202865
0.0028708132449537516,-2.369170665740967,0.28156738281249716,7729.632457331907,0.863916680003058,-0.5897485017776489,776.9824829101562,4.350388852725814,-0.9257197380065918,1.453665181780707,5.276108590732406
0.006209053099155426,-2.555284261703491,0.2729385375976534,7723.787576208233,0.8563223536839359,-2.4002177715301514,776.6622314453125,4.364323077704512,-1.911346673965454,3.2565401252140873,6.275669751669966
0.003594114677980542,-3.0418310165405273,0.27600936889648153,7718.3702153545555,0.8448206473899518,-0.6748236417770386,776.3742065429688,4.368436128132089,-0.4015713930130005,1.5196442891669903,4.770007521145089
0.0033957583364099264,-3.3329644203186035,0.2862251281738253,7712.526921012158,0.8360875399489487,0.9094946384429932,776.0537109375,4.382697653418518,0.45488476753234863,-0.07340709849404448,3.927812885886169
0.008850841782987118,-3.0285983085632324,0.2752998352050753,7706.65478426449,0.8240132120822636,-2.189953327178955,775.7147216796875,4.413941264639561,0.6178155541419983,3.0139665392612187,3.796125710497563
