"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.009030768647789955,-1.985571265220642,0.9889495849609347,30.898757002927596,-7.98371089414286,-6.525062561035156,371.8937072753906,5.965627961739131,5.964651584625244,-1.4586483331077034,0.0009763771138864286
0.014359654858708382,-1.2560371160507202,1.0890701293945284,25.44303305631729,-7.991721134129875,-8.511258125305176,371.6662292480469,5.907183612659708,5.216324329376221,0.5195369911753005,0.690859283283487
0.02721790038049221,-0.15161903202533722,1.147679138183591,20.541306469724077,-7.998245340245376,-9.0033597946167,371.45556640625,5.86095784940062,2.418851852416992,1.0051144543713235,3.442105996983628
0.03964116424322128,0.4606948494911194,1.1961563110351534,14.889417153304748,-8.004908842275654,-6.764116287231445,371.24346923828125,5.776852049542299,0.9345084428787231,-1.2407925550442087,4.842343606663576
0.04742782935500145,0.1549576073884964,1.2021453857421847,10.86433038656105,-8.005900338630454,-5.415535926818848,371.1189270019531,5.690448427003787,3.7590889930725098,-2.5903644118116063,1.9313594339312772
0.05271759256720543,-0.6229406595230103,1.1434600830078097,5.7562269615282275,-8.008557463732359,2.0147502422332764,370.97503662109375,5.566634451009122,8.0889253616333,-10.023307705965635,-2.5222909106241787
0.05909266695380211,-0.7792647480964661,0.9225280761718722,0.10185486352202133,-8.008631059841719,-12.01611042022705,370.80291748046875,5.442420506737619,7.253743648529053,4.007479360385332,-1.8113231417914335
0.023241421207785606,-0.14652301371097565,0.6831939697265597,-5.316607209806534,-8.004918172862745,-9.716987609863281,370.6249694824219,5.336398940391973,1.3919010162353516,1.7120694370005367,3.9444979241566216
-0.018978271633386612,0.1770666092634201,0.5495956420898409,-10.316173700490253,-8.00373110392411,-6.523226261138916,370.47216796875,5.227184276909213,-0.4507899284362793,-1.4805048427851943,5.6779742053454925
-0.043168988078832626,-0.2823818624019623,0.4695175170898409,-14.903882514605357,-8.004827072214539,-6.345302581787109,370.349609375,5.109311239714202,3.8475348949432373,-1.6595244904274296,1.261776344770965
-0.05586647987365723,-0.8804526329040527,0.40989379882812216,-19.66664298030446,-8.005304644986609,-4.295699596405029,370.22235107421875,4.986963841231102,5.330738544464111,-3.7096050485815795,-0.3437747032330094
-0.05814484506845474,-0.8847277760505676,0.3573463439941378,-24.91619530781645,-8.007418497511026,0.16605891287326813,370.06341552734375,4.870782008391075,7.097715377807617,-8.173477410384294,-2.2269333694165425
-0.05001841112971306,-0.23178619146347046,0.27280883789062216,-30.20321472795331,-8.011492008527966,-12.460033416748047,369.8890380859375,4.768078502961657,1.8700315952301025,4.4485414082200805,2.8980469077315547
-0.06184908002614975,0.21132037043571472,0.24433593749999716,-35.02455600450048,-8.013200897352363,-12.554374694824219,369.7381286621094,4.666312137320233,2.9225170612335205,4.541173797471856,1.7437950760867125
-0.0717102587223053,0.1468830704689026,0.31719284057616903,-39.087800644834715,-8.020464395873205,1.232557773590088,369.6248474121094,4.566647759036641,1.7918541431427002,-9.253022169463293,2.774793615893941
-0.04707725718617439,-0.4312148094177246,0.4026687622070284,-44.54352459144502,-8.028474635859311,-15.20370864868164,369.4851379394531,4.420434855269718,5.746234893798828,7.1752340128223295,-1.3258000385291098
-0.043713729828596115,-0.7278699278831482,0.5413368225097628,-50.30008649868978,-8.036947550498553,-11.045954704284668,369.32818603515625,4.2756981337025195,2.6425704956054688,3.009007153786115,1.6331276380970507
-0.0340077169239521,-0.5634646415710449,0.7689712524414034,-55.29468742620156,-8.048940293401756,-7.055846214294434,369.1791076660156,4.16302055982726,8.033180236816406,-0.9930940791073226,-3.8701596769891466
-0.006036322098225355,-0.11982245743274689,0.9783790588378878,-59.7634426179975,-8.058475879184698,-4.512425899505615,369.04052734375,4.067403346331275,4.830560207366943,-3.5460499796790828,-0.763156861035668
0.03313112631440163,0.3778027296066284,1.1412551879882784,-64.3416307444495,-8.066404534208232,-14.728416442871094,368.9041442871094,3.9638537301245833,2.3678407669067383,6.662011908662862,1.596012963217845
0.05683246627449989,0.4002026617527008,1.2925422668457003,-68.9050522777834,-8.070506407180801,-4.718105792999268,368.7850036621094,3.843835566630162,3.2074570655822754,-3.3524006141815335,0.6363785010478864
0.0812220349907875,-0.018207944929599762,1.4046638488769503,-73.31840022128381,-8.076533114665835,-7.883912086486816,368.6827087402344,3.7148367235828914,1.9315078258514404,-0.19262102817901905,1.783328897731451
0.09781119227409363,-0.6148388981819153,1.4423072814941378,-78.00215693887185,-8.080820057499295,-11.594066619873047,368.5750427246094,3.577037450937098,5.234764575958252,3.5132465623737517,-1.6577271250211538
0.09453059732913971,-0.8381591439247131,1.4471290588378878,-82.70088546892293,-8.079170313908435,-17.58030128479004,368.4530334472656,3.4527968005670004,7.768665313720703,9.501130970881604,-4.315868513153703
0.07202227413654327,-0.2627743184566498,1.507012176513669,-88.15750541584202,-8.081729429096413,-14.005290031433105,368.2906494140625,3.329211499960536,2.883866310119629,5.923560602336693,0.4453451898409071
0.0637112557888031,0.33657485246658325,1.616112518310544,-93.28603177813238,-8.079345868084602,-12.617252349853516,368.1401672363281,3.2109190000527406,-0.6427064538002014,4.537906481768914,3.853625453852942
0.0716787725687027,0.05998273193836212,1.723992156982419,-98.49038832597944,-8.075430499255162,-11.493255615234375,368.0093688964844,3.06896857062668,2.0439460277557373,3.4178251159792126,1.0250225428709427
0.08006397634744644,-0.5919526219367981,1.7833106994628878,-102.7007382129359,-8.073283257033836,-8.525580406188965,367.91033935546875,2.94734302406232,-0.4413485527038574,0.45229714915512886,3.3886915767661776
0.0885782465338707,-1.299443006515503,1.783543395996091,-107.61605505005355,-8.065246089372522,-7.559047698974609,367.783447265625,2.8166342740001937,3.4520790576934814,-0.5061983903979126,-0.6354447836932877
0.09069670736789703,-1.4662513732910156,1.711663055419919,-111.8531749993781,-8.053503036548136,-12.516260147094727,367.65301513671875,2.7250083558064944,7.340808391571045,4.46275711054659,-4.615800035764551
0.07348348200321198,-0.6493337154388428,1.5888145446777315,-117.31634729074904,-8.041743558771486,-18.54988670349121,367.4559631347656,2.6357476301282077,4.806035995483398,10.508143144719725,-2.1702883653551908
0.04574919119477272,0.28580203652381897,1.5413825988769503,-121.7019540486308,-8.029214452557426,-12.069188117980957,367.2961730957031,2.565697758201395,-4.857998847961426,4.039973665423531,7.423696606162821
0.027293996885418892,0.15132378041744232,1.533085632324216,-126.7877674128431,-8.01421176426993,-18.20574378967285,367.14202880859375,2.4533058610444414,-1.9240200519561768,10.191532025402921,4.377325913000618
0.010767440311610699,-1.2152056694030762,1.5783508300781222,-131.88606980792974,-7.9998622954790335,-9.094276428222656,367.00830078125,2.31984318174824,12.610915184020996,1.0944141327436228,-10.291072002272756
0.011874649673700333,-1.6551681756973267,1.630833435058591,-136.6764963363039,-7.985292932849006,-6.23610258102417,366.85601806640625,2.2210702804213724,16.724754333496094,-1.7491903518248364,-14.503684053074721
0.028258012607693672,0.07536373287439346,1.6080711364746065,-142.1328359409399,-7.964012767411077,-17.233184814453125,366.6397705078125,2.1513631973220413,-0.8506670594215393,9.269172047042048,3.0020302567435806
0.021191837266087532,1.52682363986969,1.6021125793457003,-147.75173816628376,-7.941460986957281,-15.37688159942627,366.4460754394531,2.0505840780425615,5.9402570724487305,7.435420612468988,-3.889672994406169
0.017535105347633362,1.2694480419158936,1.6651618957519503,-153.01508596366511,-7.919249997230509,-13.04861068725586,366.32550048828125,1.8953186595593934,0.9528279304504395,5.129360690025351,0.9424907291089539
0.023408347740769386,0.16829010844230652,1.7332008361816378,-157.43836503351304,-7.898917081031868,-12.365132331848145,366.2525329589844,1.7364719556563841,-4.980701446533203,4.466215250816276,6.717173402189587
0.030947774648666382,-2.081186056137085,1.7976158142089815,-162.7423534860718,-7.876388187551129,-10.66065788269043,366.1653137207031,1.5457209377961476,10.692858695983887,2.784269695139301,-9.147137758187739
0.03362641483545303,-2.9622559547424316,1.8167541503906222,-167.75571544662307,-7.850876276362214,2.1350138187408447,366.0220642089844,1.4262312824203605,24.27835464477539,-9.98589009510306,-22.85212336235503
0.05368124693632126,-1.4046249389648438,1.7172096252441378,-172.2502695775347,-7.822664427237214,0.7395006418228149,365.82879638671875,1.3839495038174618,28.354679107666016,-8.562165069060029,-26.970729603848554
0.05702858790755272,2.2256689071655273,1.4826210021972628,-176.94485342177904,-7.795140621588871,-9.43906021118164,365.60614013671875,1.3605730398825813,3.7513554096221924,1.6439195895927696,-2.390782369739611
0.003955053631216288,4.9372124671936035,1.2318428039550753,-181.62467067290527,-7.763790033889563,-3.350228786468506,365.45526123046875,1.2661931165505962,13.6751708984375,-4.4135612474210575,-12.408977781886904
-0.07323690503835678,4.923215389251709,0.9529235839843722,-186.86800597171168,-7.727092793326847,-14.38259506225586,365.4214782714844,1.0251845164881388,3.9424941539764404,6.655502268929013,-2.9173096374883016
-0.13930091261863708,2.9162139892578125,0.7534988403320284,-191.56962772203042,-7.699326206865408,3.442711353302002,365.4778747558594,0.7223864771501098,20.5239200592041,-11.14203756016741,-19.80153358205399
-0.1579151749610901,1.0332353115081787,0.5268295288085909,-196.58002133937043,-7.66632838944588,-6.168822765350342,365.54876708984375,0.38891054034701256,18.93191146850586,-1.4975056240955382,-18.543000928158847
-0.16857925057411194,0.8634185791015625,0.2849891662597628,-201.35747327524587,-7.637029995166813,-12.906319618225098,365.5802917480469,0.10701023555316169,8.62845230102539,5.269289623058285,-8.521442065472229
-0.1897563636302948,1.4525009393692017,0.1679885864257784,-206.1692187411918,-7.611968821624032,-5.213375568389893,365.58856201171875,-0.1534329224641624,13.617915153503418,-2.3985932532341394,-13.77134807596758
-0.18624410033226013,2.2836973667144775,0.16871719360351278,-211.58809125320477,-7.5887289976944885,-22.27397918701172,365.594970703125,-0.44383268844291024,-0.8270278573036194,14.68525018931723,0.38319516886070915
-0.17379046976566315,1.4192683696746826,0.5162055969238253,-218.3565248540708,-7.563380256430719,-17.719369888305664,365.6414489746094,-0.8450295341734204,10.047295570373535,10.155989631874945,-10.892325104546956
-0.12195684760808945,0.3350917398929596,1.0761802673339815,-223.79471908369305,-7.550314339660872,-16.340539932250977,365.6707763671875,-1.1593606096358826,-1.141042947769165,8.790225592590104,-0.01831766186671757
-0.06627517938613892,-0.216523215174675,1.5678527832031222,-227.87700509935166,-7.5439124647145945,-13.574080467224121,365.6690979003906,-1.3716256873178736,10.25997257232666,6.030168002509527,-11.631598259644534
0.012476952746510506,-0.1864929050207138,2.178959655761716,-233.0761157417419,-7.529337627100176,-9.375732421875,365.62762451171875,-1.6026261416604939,11.633464813232422,1.8463947947748238,-13.236090954892916
0.09748408943414688,0.8706474900245667,2.6332061767578097,-237.893107113141,-7.514935922342374,5.136046886444092,365.55743408203125,-1.7848835325736445,18.76849365234375,-12.650982808786466,-20.553377184917395
0.20782171189785004,2.956166982650757,2.8265998840332003,-243.61530036737895,-7.4855688671441385,-1.5756832361221313,365.47442626953125,-2.0017631611566458,16.84398651123047,-5.909885631022007,-18.845749672387115
0.23485788702964783,4.375239849090576,2.696068572998044,-248.33575827368077,-7.453900375691774,-2.8452208042144775,365.4497985839844,-2.2245241916780856,18.8796443939209,-4.608679571477296,-21.104168585598984
0.1843666136264801,4.80397891998291,2.359490203857419,-253.23216383187537,-7.416162363921103,5.939847946166992,365.4911804199219,-2.522515769389713,21.196075439453125,-13.356010310088095,-23.718591208842838
0.08563083410263062,4.524797439575195,1.8119171142578097,-258.06702023600883,-7.369707129867493,-5.916463375091553,365.58843994140625,-2.873159378167145,20.10697364807129,-1.45324375477594,-22.980133026238434
-0.0465545654296875,4.054802417755127,1.186821746826169,-262.6087673665479,-7.326858784025717,-8.906821250915527,365.7113037109375,-3.2340460288750705,18.30418586730957,1.5799624668898105,-21.53823189618464
-0.2066067010164261,3.5522987842559814,0.4998977661132784,-268.03915778618466,-7.276120555290618,-10.223311424255371,365.87548828125,-3.6828253017206407,21.387948989868164,2.9471908689647535,-25.070774291588805
-0.31876909732818604,3.565800428390503,0.004738616943356533,-273.2248082744518,-7.232740873876537,-7.276634216308594,366.0323486328125,-4.111454079511191,12.72574520111084,0.04389334243205667,-16.83719928062203
-0.37517067790031433,3.5521390438079834,-0.28092117309570597,-277.85080505855876,-7.1967426267583505,-2.0954630374908447,366.1758117675781,-4.4973554327023635,25.65873146057129,-5.101279589267506,-30.156086893273653
-0.38407477736473083,3.8902812004089355,-0.4693443298339872,-282.774466240744,-7.163484616536152,-9.657608985900879,366.3273620605469,-4.9069438741715885,9.330574035644531,2.4941243693647266,-14.23751790981612
-0.3741159737110138,3.943807363510132,-0.5074264526367216,-287.1977453105919,-7.1431517003366025,-9.247468948364258,366.4728698730469,-5.284265919871473,12.433353424072266,2.1043172480276553,-17.71761934394374
-0.3366928994655609,3.2087130546569824,-0.3748428344726591,-291.91641121627435,-7.1223854584814035,-8.583321571350098,366.640625,-5.699315848119966,15.706117630004883,1.4609361128686942,-21.40543347812485
-0.26300960779190063,2.6522672176361084,-0.07217330932617472,-297.1382223581695,-7.1059434973067255,-9.521231651306152,366.8122253417969,-6.144579715699024,7.06302547454834,2.415288153999427,-13.207605190247364
-0.17690958082675934,2.2173824310302734,0.3225296020507784,-302.0512616330434,-7.094732767091955,-23.247175216674805,366.9543762207031,-6.544212072531764,-1.8678277730941772,16.15244244958285,-4.676384299437586
-0.10583560168743134,0.9016921520233154,0.883385467529294,-306.8846063788387,-7.083019063261418,-15.152547836303711,367.0798034667969,-6.922944183262018,4.645228385925293,8.069528773042293,-11.568172569187311
-0.03716617450118065,-0.22828304767608643,1.5661781311035128,-311.70297931217647,-7.07724204585611,-13.192963600158691,367.1599426269531,-7.255603568612003,0.5808234214782715,6.115721554302581,-7.836426990090274
0.027760177850723267,-0.38827040791511536,2.1478164672851534,-315.95169229206476,-7.071603337326451,-13.225844383239746,367.17889404296875,-7.497220596714612,5.721151828765869,6.154241045913295,-13.218372425480482
0.10346720367670059,0.1878966987133026,2.694725799560544,-320.58183376197485,-7.0614791522648375,-6.833742141723633,367.1542663574219,-7.715248343372082,2.6449532508850098,-0.22773701054120465,-10.360201594257092
0.1901918649673462,1.050858974456787,3.071354675292966,-325.191066733003,-7.042319841168137,-15.333043098449707,367.10614013671875,-7.908681786878674,-0.06703287363052368,8.29072325728157,-7.84164891324815
0.2583720088005066,1.3363956212997437,3.2976272583007784,-330.35132872083705,-7.0171606577105194,-2.6462271213531494,367.05615234375,-8.129131865211036,15.77182674407959,-4.37093353635737,-23.900958609290626
0.2943149209022522,1.738947868347168,3.2691658020019503,-335.350820088579,-6.982370839670693,-14.578303337097168,367.0082702636719,-8.34326202526097,-0.040331482887268066,7.595932497426475,-8.302930542373701
0.2726469039916992,1.823277235031128,3.065228271484372,-339.74546197249583,-6.948933234571086,-14.415095329284668,366.9764709472656,-8.541776130735059,5.829678535461426,7.466162094713582,-14.371454666196485
0.20913921296596527,1.293670892715454,2.7532546997070284,-344.66001290570784,-6.902980974133243,-0.9791772961616516,366.95330810546875,-8.776173989521226,7.248611927032471,-5.923803677971591,-16.024785916553697
0.1544037163257599,1.0070751905441284,2.3567703247070284,-348.9822033859673,-6.859034146131307,-11.150426864624023,366.927490234375,-8.976872523136137,-1.478581190109253,4.291392718492716,-7.498291333026884
0.07279139012098312,0.49710577726364136,1.8219421386718722,-353.80001563473706,-6.805578567472367,-13.19155502319336,366.8919982910156,-9.193871420737423,-4.750688552856445,6.385976455720993,-4.443182867880978
-0.017142878845334053,-0.6012474894523621,1.3286102294921847,-358.61465432095065,-6.754400551058097,-15.002788543701172,366.84490966796875,-9.399107319285235,4.0460052490234375,8.248387992643075,-13.445112568308673
-0.09054667502641678,-1.1217962503433228,0.9598815917968722,-363.3339358846606,-6.704343903777044,-8.199495315551758,366.7606201171875,-9.562144835069432,5.786503791809082,1.4951514117747138,-15.348648626878514
-0.13832040131092072,-0.28355345129966736,0.667168426513669,-368.6119751522201,-6.652356947000044,-10.435442924499512,366.61541748046875,-9.693552515332158,1.259552001953125,3.783085977499468,-10.953104517285283
-0.16740889847278595,0.8329001069068909,0.5031249999999972,-373.42413105684864,-6.607768836506693,-12.450995445251465,366.46990966796875,-9.800239107357527,1.3586103916168213,5.8432266087447715,-11.158849498974348
-0.18203012645244598,1.3328242301940918,0.46955184936523153,-377.7031981003456,-6.570729818179643,-19.590896606445312,366.35577392578125,-9.910359766322927,6.63663911819458,13.02016678826567,-16.546998884517507
-0.1839836686849594,1.490462303161621,0.5880821228027315,-382.0603728916394,-6.535332554589331,-7.221253871917725,366.2576599121094,-10.040595607410808,14.12462043762207,0.6859213173283933,-24.165216045032878
-0.13897812366485596,1.9576083421707153,0.833519744873044,-387.1005049145606,-6.5002248327955385,-13.546110153198242,366.1592102050781,-10.20628802699423,0.9447857737541199,7.045885320402704,-11.15107380074835
-0.07280042767524719,1.793952465057373,1.1462600708007784,-392.30319955818777,-6.463845495987698,-12.196282386779785,366.08880615234375,-10.40854564682013,2.9533088207244873,5.732436890792087,-13.361854467544617
-0.011353832669556141,0.8438740968704224,1.467583465576169,-396.97211455971774,-6.430702907669001,-6.80416202545166,366.0450744628906,-10.60950142425844,9.592763900756836,0.3734591177826587,-20.202265325015276
0.05117591843008995,0.37008970975875854,1.7565277099609347,-401.9520789905109,-6.3955026509447634,-13.965468406677246,365.9839172363281,-10.80933307442234,-3.9958834648132324,7.569965755732483,-6.813449609609108
0.08847328275442123,0.0449974350631237,1.982872772216794,-406.67184611584526,-6.359521815815242,-7.602059841156006,365.9109802246094,-10.983748576475477,0.5944088101387024,1.2425380253407639,-11.57815738661418
0.11313106119632721,-0.2675265669822693,2.1259658813476534,-410.68278194749837,-6.327396124694133,-8.517921447753906,365.8365173339844,-11.119489925634184,9.750374794006348,2.1905253230597737,-20.869864719640532
0.13125285506248474,0.2494935691356659,2.1960113525390597,-415.58781219304547,-6.288276550987575,-10.637674331665039,365.71905517578125,-11.25908950991635,6.941856384277344,4.349397780677464,-18.200945894193694
0.12982359528541565,1.512697696685791,2.1857612609863253,-421.1081086103877,-6.235520952810475,-11.468884468078613,365.5771484375,-11.406489247852164,11.505478858947754,5.233363515268138,-22.911968106799918
0.11451397091150284,2.475006580352783,2.1363304138183565,-425.62329089790364,-6.192504949097383,-0.18708296120166779,365.48046875,-11.546440237098977,19.559213638305664,-6.005421987895716,-31.10565387540464
0.09621229022741318,3.5681440830230713,1.9804885864257784,-430.4504186149934,-6.141980152180622,-14.036080360412598,365.4092712402344,-11.728221771301605,18.143579483032227,7.894100208231976,-29.871801254333832
0.04621969535946846,4.415058612823486,1.7844818115234347,-435.0493649944474,-6.091738435037769,-7.046023368835449,365.3858642578125,-11.945835355668748,16.283910751342773,0.9542849337976804,-28.229746107011522
-0.009807167574763298,4.5903754234313965,1.5830047607421847,-439.7843091515879,-6.040057445009552,-1.729083776473999,365.4162902832031,-12.224409289364303,17.752700805664062,-4.310973668535553,-29.977110095028365
-0.05799887329339981,4.257901668548584,1.320256042480466,-444.49427524697603,-5.987070015986319,-11.216718673706055,365.4904479980469,-12.545405867765737,10.050232887268066,5.229648657719736,-22.595638755033804
-0.11858861893415451,3.236316442489624,1.0402610778808565,-449.5005241785111,-5.928198136508399,-7.455469131469727,365.6012268066406,-12.918551065399356,22.450191497802734,1.5272709949613272,-35.36874256320209
-0.15668566524982452,2.723690986633301,0.8328140258789034,-454.10492168276687,-5.8788524196752405,-7.498560428619385,365.6993408203125,-13.257971327205667,3.5717859268188477,1.6197080089441442,-16.829757254024514
-0.17922471463680267,2.31986927986145,0.6620758056640597,-458.9835923046303,-5.829801719623902,0.7097996473312378,365.79351806640625,-13.607828866444663,21.905149459838867,-6.539601366955139,-35.51297832628353
-0.17843452095985413,2.4207923412323,0.5042808532714815,-463.3691239395721,-5.78366986430774,-11.19559383392334,365.8615417480469,-13.905688522048138,0.28059035539627075,5.4119239696156,-14.186278877444408
-0.18914717435836792,2.4156246185302734,0.38552551269530966,-468.32590230923597,-5.736260918993139,0.7877413034439087,365.9314880371094,-14.235408557862911,22.030202865600586,-6.524002222437048,-36.2656114234635
-0.1815868318080902,2.5538668632507324,0.32543258666991903,-472.3838259211734,-5.69926219962872,-7.47451639175415,365.9814147949219,-14.498002080677281,7.66612434387207,1.7752541921254306,-22.16412642454935
-0.1717742383480072,3.026261806488037,0.28585510253905966,-477.0833753285915,-5.658558582138539,-5.9975666999816895,366.03411865234375,-14.7969988861729,11.611157417297363,0.3390081178431501,-26.408156303470264
-0.15634498000144958,3.257798671722412,0.3152473449707003,-481.7055077691748,-5.620525553587868,-16.461193084716797,366.0935974121094,-15.098713342701558,2.2131710052490234,10.84066753112893,-17.31188434795058
-0.14093747735023499,2.810091972351074,0.44825439453124716,-485.9593915315818,-5.5919435647410864,-6.990603446960449,366.1609802246094,-15.389032756517508,12.725682258605957,1.3986598822193628,-28.114715015123465
-0.0994458943605423,2.196150779724121,0.6851928710937472,-490.737739467766,-5.557194045664801,-7.261216640472412,366.2337341308594,-15.712209266744651,4.006308555603027,1.7040225948076113,-19.71851782234768
-0.04533661529421806,1.795530915260315,0.9322250366210909,-495.6035106200725,-5.527017063065614,-6.3958845138549805,366.29180908203125,-16.025288478508344,10.384811401367188,0.8688674507893666,-26.41009987987553
0.0037256027571856976,1.7623454332351685,1.1466529846191378,-500.284914652475,-5.494527694243516,-0.7576301693916321,366.327392578125,-16.30621396386698,16.481325149536133,-4.736897524851884,-32.78753911340311
0.050172243267297745,2.5923049449920654,1.2797325134277315,-504.9311291544982,-5.463252229485079,0.7262494564056396,366.3421325683594,-16.564451738225102,13.724778175354004,-6.189501685890718,-30.289229913579106
0.0827026441693306,3.877811908721924,1.290062713623044,-510.1424484854797,-5.425491330741352,-12.222311973571777,366.363037109375,-16.858469952512223,13.907691955566406,6.796820642830426,-30.76616190807863
0.07207347452640533,4.551942825317383,1.264214324951169,-514.6855771779556,-5.39126767225207,-4.1048502922058105,366.4109191894531,-17.144447318360108,6.424865245819092,-1.2864173800462595,-23.5693125641792
0.05588905140757561,4.064980983734131,1.2233474731445284,-519.3311008990113,-5.355679863817386,-0.6797063946723938,366.5002136230469,-17.477203333781063,16.29124641418457,-4.675973469144992,-33.76844974796563
0.03836842253804207,3.216606378555298,1.0889175415039034,-524.036792212195,-5.320184590313147,-3.276416063308716,366.6064758300781,-17.830080372527732,8.440491676330566,-2.0437685270044312,-26.2705720488583
0.0077733625657856464,2.663499116897583,0.8852050781249972,-528.6042081854503,-5.282955027140815,-2.8743786811828613,366.7027893066406,-18.165761977310467,-0.5517572164535522,-2.408576345957954,-17.614004760856915
-0.03101043403148651,1.6526118516921997,0.6452415466308565,-533.1732109399854,-5.244586682846602,-8.66543960571289,366.7909240722656,-18.493348030838774,2.829962968826294,3.4208529228662883,-21.32331099966507
-0.07707548886537552,0.6033244132995605,0.42322998046874716,-537.9867484065508,-5.2086232597066555,-8.802531242370605,366.85321044921875,-18.807901216910295,-0.8746325969696045,3.59390798266395,-17.93326861994069
-0.11062812060117722,0.1903732419013977,0.30456237792968466,-542.3148755732327,-5.179648244165946,-7.150961399078369,366.8681640625,-19.04968236345195,0.5607113242149353,1.9713131549124228,-19.610393687666885
-0.12824684381484985,0.27738964557647705,0.25751953124999716,-546.6906813011701,-5.150112544059084,-5.475630760192871,366.84539794921875,-19.256242510945867,1.0546624660491943,0.32551821613378706,-20.31090497699506
-0.12840086221694946,0.7962858080863953,0.2649734497070284,-551.5705282656254,-5.119449999834615,-7.434139251708984,366.7878723144531,-19.45445881882847,1.9102826118469238,2.31468925187437,-21.364741430675394
-0.1164688989520073,1.4007084369659424,0.3344772338867159,-556.4245011680232,-5.092932141415076,4.375521183013916,366.7160339355469,-19.637006380436958,8.1880464553833,-9.468453324428992,-27.82505283582026
-0.08297927677631378,2.0576388835906982,0.37327270507812216,-561.0221411084858,-5.06766848602274,-3.592941999435425,366.6474609375,-19.809385481612708,3.9208219051361084,-1.4747264865873149,-23.730207386748816
-0.06002267822623253,2.440816879272461,0.36954574584960653,-565.9276569156573,-5.042624724468624,-10.635249137878418,366.58978271484375,-20.00879444864819,3.2620444297790527,5.592624413409794,-23.27083887842724
-0.05607450380921364,2.1307902336120605,0.42211608886718466,-570.8299991602762,-5.019858525159179,-8.477742195129395,366.5539855957031,-20.22991819983349,6.088940620422363,3.457883669970215,-26.318858820255855
-0.04622938111424446,1.6814502477645874,0.543755340576169,-575.6251860324828,-5.00187281916169,-3.2831578254699707,366.525146484375,-20.452384183724917,6.586687088012695,-1.7187149936917194,-27.039071271737612
-0.024581776931881905,1.573022723197937,0.6488998413085909,-579.7905453591156,-4.983932887111223,3.577608585357666,366.4941101074219,-20.63964503899649,11.466099739074707,-8.561541472468889,-32.1057447780712
0.010036472231149673,2.0536723136901855,0.6743743896484347,-584.7271811338032,-4.965403908537155,6.1891961097717285,366.44744873046875,-20.85170178012396,13.95562744140625,-11.154600018308884,-34.80732922153021
0.025798790156841278,3.0388548374176025,0.5611465454101534,-589.367739291687,-4.942995911944308,-2.0905261039733887,366.404541015625,-21.051995412968722,10.257535934448242,-2.8524698079709196,-31.309531347416964
0.005827421322464943,3.7976601123809814,0.39953308105468466,-593.5471744304723,-4.924570418267649,-7.240661144256592,366.38543701171875,-21.251926323343696,9.034972190856934,2.3160907259889427,-30.28689851420063
-0.039839137345552444,3.90633225440979,0.25096969604491903,-598.1368804645481,-4.905000668485627,-3.8155221939086914,366.39910888671875,-21.506134499151585,11.969165802001953,-1.0894784745769357,-33.47530030115354
-0.07538485527038574,3.5566415786743164,0.14553146362304403,-602.5983174079865,-4.890939754454848,-1.4800171852111816,366.4388427734375,-21.77968238848723,9.590930938720703,-3.4109225692436667,-31.370613327207934
-0.09672952443361282,3.0361883640289307,0.03492431640624716,-607.4716120279918,-4.874595803194097,-5.075689315795898,366.4957580566406,-22.091996220516876,6.588395118713379,0.2010935126018012,-28.680391339230255
-0.11323516815900803,2.4215188026428223,-0.04929656982422159,-612.376922615822,-4.859315510115266,-2.7008368968963623,366.5540466308594,-22.40736122933737,3.5581917762756348,-2.1584786132189038,-25.965553005613003
-0.11796701699495316,1.906792163848877,-0.08779067993164347,-616.2373744189572,-4.848641590456282,3.9868433475494385,366.5925598144531,-22.64819211896264,9.189637184143066,-8.83548493800572,-31.837829303105707
-0.1076793372631073,1.740543246269226,-0.16557235717773722,-620.7635340790112,-4.8410203364628615,-6.424369812011719,366.617919921875,-22.910758202848456,0.8767247200012207,1.5833494755488573,-23.787482922849676
-0.11029327660799026,1.7546056509017944,-0.22668380737304972,-625.135755805708,-4.833289135549421,-3.1864442825317383,366.62652587890625,-23.148502591108922,11.672298431396484,-1.646844853017683,-34.82080102250541
-0.11065364629030228,2.0917327404022217,-0.23234481811523722,-629.5508957498278,-4.82841359343729,0.3332633376121521,366.6212158203125,-23.374580212210333,2.7735517024993896,-5.161676931049442,-26.148131914709722
-0.09800195693969727,2.4929749965667725,-0.2270309448242216,-634.3942467449124,-4.823943015025179,-2.3348171710968018,366.6117248535156,-23.618918515354153,1.2869105339050293,-2.4891258439283774,-24.905829049259182
-0.08827152848243713,2.3088443279266357,-0.2201034545898466,-638.3873175438348,-4.823870853198059,0.6267338991165161,366.6113586425781,-23.82782027750818,18.8323974609375,-5.450604752314575,-42.66021773844568
-0.07365848869085312,2.5714852809906006,-0.21908874511719034,-643.0156670131255,-4.824648917734521,-12.04931354522705,366.60491943359375,-24.063942585955147,-1.3541624546051025,7.22466462749253,-22.709780131350044
-0.07291343808174133,2.6773834228515625,-0.15403671264648722,-647.4087972387097,-4.825952842857987,4.356353282928467,366.6042175292969,-24.293474880882343,10.807577133178711,-9.182306125786454,-35.101052014061054
-0.04863820970058441,2.5035147666931152,-0.07549591064453409,-652.1120808932465,-4.830650224375859,1.115173101425171,366.61004638671875,-24.545792389976725,28.601367950439453,-5.94582332580103,-53.14716034041618
