"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.010915101505815983,-2.02406907081604,0.6595619201660128,1628.0824103766518,-8.898866228862062,-8.049036979675293,457.1847229003906,4.3794607172307,-0.11726617813110352,-0.8498292491867687,4.496726895361803
-0.009146502241492271,-1.9618754386901855,0.6827400207519503,1622.8821233916678,-8.902679547075422,-6.2220234870910645,456.90081787109375,4.390830254010041,-0.02839118242263794,-2.680656059984358,4.419221436432679
-0.004675445146858692,-1.6287312507629395,0.707268524169919,1617.7311017492157,-8.908192330977727,-7.031494140625,456.6124267578125,4.409267761971478,0.9977191686630249,-1.8766981903527267,3.411548593308453
0.0005734326550737023,-1.1904773712158203,0.7261398315429659,1612.2526773031022,-8.914335447404483,-7.555347919464111,456.30902099609375,4.425561464499538,-2.551008701324463,-1.3589875279403714,6.9765701658240005
0.003589482279494405,-1.213507890701294,0.7435729980468722,1607.3766195592252,-8.915240870850539,-8.51745891571045,456.05303955078125,4.425999551799521,1.2513041496276855,-0.39778195514008985,3.174695402171835
0.004009118303656578,-1.4542148113250732,0.7667510986328097,1602.685824935561,-8.919285032870903,-6.374837398529053,455.8150939941406,4.41811097914109,1.515202283859253,-2.54444763434185,2.9029086952818375
0.007102138362824917,-1.4971163272857666,0.7851150512695284,1597.8535814094175,-8.922785922314688,-6.0719218254089355,455.56866455078125,4.411293270340423,0.44602900743484497,-2.8508640969057524,3.9652642629055777
0.011677395552396774,-1.3885612487792969,0.7813842773437472,1592.5329592401795,-8.926784310389849,-8.504478454589844,455.2962341308594,4.404881697968449,-0.9723052382469177,-0.4223058558000048,5.377186936215367
0.009923295117914677,-1.4040393829345703,0.7749832153320284,1587.5701690611513,-8.927949926637666,-8.7142972946167,455.0456237792969,4.395403237200355,1.462814211845398,-0.21365263202096685,2.9325890253549574
0.005905302241444588,-1.405553936958313,0.7830474853515597,1582.937955248337,-8.930762772605704,-8.790061950683594,454.8128356933594,4.385427284044056,0.5592852830886841,-0.14070082192210975,3.8261420009553717
0.003090038662776351,-1.3191766738891602,0.8075759887695284,1577.9642628197107,-8.933720389472,-7.535816192626953,454.56317138671875,4.37443141566348,0.5151540040969849,-1.3979041968450474,3.859277411566495
0.004988220054656267,-1.268103003501892,0.8349044799804659,1573.0718517014393,-8.937313813846231,-8.36589527130127,454.320556640625,4.360645759708973,0.45028477907180786,-0.5714185425449614,3.910360980637165
0.007910771295428276,-1.2879726886749268,0.8631904602050753,1567.6792636901682,-8.937745612672188,-6.822230815887451,454.056884765625,4.341704072449886,2.557593584060669,-2.115514796784737,1.7841104883892172
0.012732453644275665,-1.1892298460006714,0.8785293579101534,1562.4015597383514,-8.93888834194604,-8.221558570861816,453.7999572753906,4.322038818856242,1.1596486568450928,-0.7173297710842235,3.1623901620111496
0.014503052458167076,-1.0418379306793213,0.883660125732419,1556.6901936107733,-8.941332035230516,-8.023499488830566,453.52618408203125,4.296491996796874,-2.9072954654693604,-0.9178325463999499,7.203787462266234
0.01436582487076521,-1.2713950872421265,0.8855369567871065,1552.4049095385708,-8.9431041099906,-6.540197849273682,453.3282775878906,4.2698162691163475,0.9535342454910278,-2.402906260716918,3.3162820236253197
0.015462366864085197,-1.6481776237487793,0.8687484741210909,1547.279556738833,-8.94299811122346,-6.38821268081665,453.091064453125,4.238421045605605,1.4139845371246338,-2.5547854304068096,2.8244365084809715
0.015036094933748245,-1.632387399673462,0.8236434936523409,1541.899457758438,-8.94277669055191,-6.497057914733887,452.8297424316406,4.217784027204516,1.1839896440505981,-2.4457187758180226,3.033794383153918
0.010383357293903828,-1.2926290035247803,0.7602127075195284,1536.3903989064347,-8.941358777806272,-6.3821940422058105,452.5536193847656,4.205189533706459,-0.07590651512145996,-2.5591647356004614,4.281096048827919
0.0026161514688283205,-1.069867730140686,0.6889617919921847,1530.8297971496559,-8.941414961926966,-8.97200870513916,452.280029296875,4.18736083204692,-3.8810179233551025,0.030593743212193658,8.068378755402023
-0.010458824224770069,-1.5184377431869507,0.6432617187499972,1525.5380173856884,-8.942072129575536,-8.763559341430664,452.0321960449219,4.157863658115559,0.020326673984527588,-0.1785127881448716,4.137536984131032
-0.02248947136104107,-2.092782974243164,0.6394203186035128,1519.7796634778242,-8.939642794617612,-9.048911094665527,451.7560119628906,4.132265199509845,-1.8412246704101562,0.10926830004791555,5.973489869920002
-0.027899369597434998,-2.1772751808166504,0.6763351440429659,1514.5637138994134,-8.941831770083809,-9.319896697998047,451.4862976074219,4.1286232207217495,-1.721285343170166,0.37806492791423807,5.8499085638919155
-0.027181357145309448,-1.9519799947738647,0.7560890197753878,1509.0273994234176,-8.944893858886644,-6.988224983215332,451.1834716796875,4.1413032013566635,-4.219602108001709,-1.956668875671312,8.360905309358373
-0.015091460198163986,-1.8908485174179077,0.8413398742675753,1503.6402625369446,-8.944429657402907,-8.708388328552246,450.8851318359375,4.157315164192823,-1.409907579421997,-0.23604132885066065,5.5672227436148205
-0.004739405587315559,-1.9421749114990234,0.9036834716796847,1499.289359747816,-8.94719026740313,-5.941628456115723,450.6430969238281,4.171328923247586,-0.8465006947517395,-3.005561811287407,5.017829617999325
0.010336196981370449,-1.8390558958053589,0.9534919738769503,1493.979639828176,-8.949396654857992,-7.089982032775879,450.3431091308594,4.193046086613094,2.7595372200012207,-1.859414622082113,1.4335088666118736
0.01942915841937065,-1.5482165813446045,0.9655197143554659,1489.8224196272713,-8.946914096893124,-6.927334308624268,450.10601806640625,4.212266472346187,0.5155250430107117,-2.0195797882688566,3.696741429335475
0.024828767403960228,-1.1774427890777588,0.9592369079589815,1485.0987130354733,-8.94657079229728,-8.815670013427734,449.84173583984375,4.228989726447935,-0.33385902643203735,-0.13090077886954532,4.562848752879972
0.023218365386128426,-1.1041873693466187,0.9447219848632784,1479.9842624853336,-8.944672792910751,-8.417757987976074,449.5704345703125,4.232254000393368,0.23280233144760132,-0.5269148049346768,3.999451668945767
0.018021242693066597,-1.3949297666549683,0.9284523010253878,1473.95163545986,-8.942538474731919,-6.294980049133301,449.2664794921875,4.2200524928704795,2.0393013954162598,-2.6475584255986178,2.1807510974542197
0.01663932204246521,-1.5104373693466187,0.8962982177734347,1468.8051689418953,-8.94170413352731,-9.591747283935547,449.00811767578125,4.20869942791569,0.13808906078338623,0.6500431504082371,4.0706103671323035
0.009499566629529,-1.4504417181015015,0.8665206909179659,1463.8398959812803,-8.936279843853299,-8.298511505126953,448.756591796875,4.200006377421914,1.6125307083129883,-0.637768338726346,2.587475669108926
0.0025911428965628147,-1.2670353651046753,0.8533103942871065,1458.592621216012,-8.93522013382426,-7.68813419342041,448.4909362792969,4.1906638772644556,1.419769287109375,-1.2470859404038492,2.7708945901550806
0.0001864195364760235,-1.0294016599655151,0.8438766479492159,1452.8413052142241,-8.933033579678522,-8.24353313446045,448.2050476074219,4.175138849530697,-2.0740091800689697,-0.6895004452180729,6.249148029599667
-0.0013417645823210478,-1.2633614540100098,0.8398712158203097,1447.5095755760467,-8.929060499897787,-8.845391273498535,447.95281982421875,4.147942522659378,-1.7691359519958496,-0.08366922639925178,5.917078474655227
-0.004039006773382425,-1.9382131099700928,0.8485496520996065,1441.7761997299312,-8.925324725944847,-7.075714111328125,447.68511962890625,4.115169222081931,-0.5714580416679382,-1.8496106146167222,4.68662726374987
-0.0033508252818137407,-2.2304298877716064,0.8545578002929659,1437.3415328488627,-8.920859622517128,-7.646271705627441,447.4653015136719,4.102576294219489,-0.7869735360145569,-1.2745879168896863,4.889549830234046
-0.0016285186866298318,-2.0732104778289795,0.8541572570800753,1432.1262740514176,-8.918736254307078,-8.7782621383667,447.1871643066406,4.107393369290264,0.5573585629463196,-0.1404741159403784,3.5500348063439446
-0.002329485956579447,-1.6153550148010254,0.862847137451169,1427.086757686524,-8.91291893793823,-8.712841033935547,446.90777587890625,4.122671935680046,-4.283791542053223,-0.20007790400268277,8.406463477733269
-0.0023442241363227367,-1.4739973545074463,0.8835113525390597,1422.515402246805,-8.911326905300484,-8.406643867492676,446.65948486328125,4.131388364395889,1.5677824020385742,-0.5046830378078084,2.5636059623573146
-0.00011417720088502392,-1.4849406480789185,0.9121788024902315,1417.4368320080102,-8.90633046629955,-8.577571868896484,446.3891906738281,4.135525965700822,1.3656824827194214,-0.32875859740306623,2.7698434829814005
0.0029142899438738823,-1.3318567276000977,0.9409072875976534,1412.7771573518621,-8.903859845341685,-7.643126487731934,446.14263916015625,4.137874278462505,1.4442577362060547,-1.2607333576097517,2.69361654225645
0.008313094265758991,-1.1269124746322632,0.9658248901367159,1407.7337766434466,-8.900077310404413,-7.1200666427612305,445.8813171386719,4.134883916939884,1.0402634143829346,-1.7800106676431824,3.0946205025569498
0.014762102626264095,-1.0523452758789062,0.9713905334472628,1402.002678359575,-8.893167973898016,-7.293708801269531,445.5960388183594,4.119808103341825,1.550164818763733,-1.5994591726284852,2.569643284578092
0.017151586711406708,-1.1108747720718384,0.9546325683593722,1396.8569026225796,-8.888021289016251,-7.774935245513916,445.3492126464844,4.096955596152384,0.7273659110069275,-1.113086043502335,3.3695896851454563
0.014976978302001953,-1.2476978302001953,0.9249732971191378,1391.6337099187513,-8.880204015194977,-6.846881866455078,445.1040344238281,4.068397888433594,-0.8626073598861694,-2.0333221487398987,4.931005248319764
0.012172953225672245,-1.4709196090698242,0.8892524719238253,1387.1740649759322,-8.877045350760454,-7.077651023864746,444.8963623046875,4.0423499197302135,0.41875988245010376,-1.7993943268957082,3.6235900372801098
0.007375796791166067,-1.643967866897583,0.8372276306152315,1382.1368261732823,-8.86805447183815,-8.723458290100098,444.65704345703125,4.0176782680212,-0.26886463165283203,-0.1445961817380521,4.286542899674032
-0.0013349356595426798,-1.6311732530593872,0.7972496032714815,1377.3590938951238,-8.8625953581859,-8.977785110473633,444.42291259765625,4.001418788689023,-1.7530202865600586,0.11518975228773343,5.754439075249081
-0.010194097645580769,-1.6345984935760498,0.7828147888183565,1372.6258666156646,-8.85541936685513,-8.355875968933105,444.1871643066406,3.9891091491463158,0.7144063711166382,-0.4995433979220252,3.2747027780296776
-0.0149769252166152,-1.5563594102859497,0.7899978637695284,1367.7981782140087,-8.852573131191093,-6.581952095031738,443.94293212890625,3.9803328986794213,-1.9505202770233154,-2.270621036159355,5.930853175702737
-0.012887286022305489,-1.5383548736572266,0.7997634887695284,1362.849258627788,-8.844460840589818,-6.134049892425537,443.6920166015625,3.971886540658943,1.286575198173523,-2.710410948164281,2.68531134248542
-0.008065947331488132,-1.4959577322006226,0.7954223632812472,1357.9902450392747,-8.838365919429634,-6.55523157119751,443.4448547363281,3.964398294213254,0.23251622915267944,-2.2831343482321245,3.7318820650605744
-0.0050765229389071465,-1.358167290687561,0.7797706604003878,1353.092177576862,-8.833091875638274,-6.933858871459961,443.19537353515625,3.957182656901523,0.8812308311462402,-1.8992330041783134,3.0759518257552827
-0.004873898345977068,-1.242361307144165,0.761559295654294,1348.3995909525784,-8.826233788062382,-6.670006275177002,442.95916748046875,3.9474606675170207,-1.6523792743682861,-2.15622751288538,5.599839941885307
-0.005910865031182766,-1.389376163482666,0.7393043518066378,1343.1178174379002,-8.819647830293434,-5.886034965515137,442.7005920410156,3.9292300863899072,0.5997061729431152,-2.933612864778297,3.329523913446792
-0.0065912832506000996,-1.6108198165893555,0.7070129394531222,1337.8923471718263,-8.815004119025616,-6.801833629608154,442.44561767578125,3.910349159269799,-1.0877162218093872,-2.013170489417462,4.998065381079186
-0.009944663383066654,-1.723395586013794,0.6716430664062472,1332.5855955953994,-8.809724600250775,-8.0563325881958,442.1811828613281,3.8966689083955544,-4.137101650238037,-0.7533920120549737,8.033770558633591
-0.016754696145653725,-2.0480875968933105,0.6568572998046847,1327.2209539890882,-8.801364053852012,-9.260807037353516,441.9096374511719,3.8870653653156637,-0.6054416298866272,0.4594429835015035,4.492506995202291
-0.023729417473077774,-2.2009215354919434,0.6798179626464815,1322.212762811052,-8.79879542297931,-9.994917869567871,441.6443176269531,3.889917011668615,1.4547139406204224,1.1961224465885607,2.4352030710481927
-0.02741120755672455,-1.864701271057129,0.7466896057128878,1317.3108310051175,-8.795556160620436,-8.503389358520508,441.37017822265625,3.907157055819539,0.18043220043182373,-0.29216680209992774,3.7267248553877153
-0.02124069072306156,-1.3441526889801025,0.8407447814941378,1312.446366291806,-8.790357239769946,-5.91497278213501,441.0958557128906,3.9265437725597963,-0.13106614351272583,-2.8753844576349366,4.057609916072522
-0.005966613069176674,-1.064395546913147,0.9156311035156222,1308.0609647532656,-8.787591602030261,-6.513221740722656,440.8578186035156,3.934751726035472,-0.5479887127876282,-2.274369861307605,4.4827404388231
0.012917788699269295,-1.183231234550476,0.9708030700683565,1302.7151593029375,-8.783132960623334,-9.76838207244873,440.58465576171875,3.9277527757014923,0.34587085247039795,0.9852491118253965,3.5818819232310943
0.019548535346984863,-1.56105637550354,1.0197723388671847,1296.7872048682912,-8.779189229838266,-6.269830226898193,440.29193115234375,3.9098064574656064,0.38047581911087036,-2.509359002940073,3.529330638354736
0.025761401280760765,-1.7186790704727173,1.0406768798828097,1291.8859638433241,-8.771637623802235,-7.579019069671631,440.0462951660156,3.8985792859442654,-0.504612922668457,-1.192618554130604,4.403192208612722
0.0289201308041811,-1.686434030532837,1.028771209716794,1286.5830766104173,-8.764323323594908,-8.069103240966797,439.77386474609375,3.8930971622011157,1.4213337898254395,-0.6952200826281114,2.4717633723756762
0.02643842063844204,-1.4727303981781006,1.0045021057128878,1281.7685680206032,-8.756511524758025,-7.47587251663208,439.5226135253906,3.892030679372965,0.05904436111450195,-1.280639008125945,3.832986318258463
0.02202991209924221,-1.2410454750061035,0.9689529418945284,1276.7133890622808,-8.749069865642014,-5.83684778213501,439.2613220214844,3.888391480195196,-0.1729622483253479,-2.912222083507004,4.061353728520544
0.01904451660811901,-1.2168731689453125,0.920891571044919,1272.4045084902646,-8.7435236920428,-8.461548805236816,439.0452575683594,3.87863707134494,-0.3443598747253418,-0.28197488680598326,4.222996946070282
0.010646632872521877,-1.3863763809204102,0.8620498657226534,1267.6204290869973,-8.733509453901206,-7.739292144775391,438.8112487792969,3.8619228829684857,0.3308013081550598,-0.9942173091258155,3.531121574813426
-0.00033603410702198744,-1.5790255069732666,0.8063781738281222,1262.1869952012075,-8.723859880498821,-7.6739888191223145,438.54583740234375,3.842580056086149,-1.691409945487976,-1.049871061376507,5.533990001574125
-0.009488512761890888,-1.7703462839126587,0.762169647216794,1256.6824914736935,-8.716094842645361,-7.675970554351807,438.2730712890625,3.8268673529531725,0.48783570528030396,-1.0401242882935549,3.3390316476728685
-0.016165291890501976,-1.7535463571548462,0.7347076416015597,1251.25064436918,-8.707584050363948,-8.521005630493164,437.99493408203125,3.8203335158318623,-2.8521180152893066,-0.18657841987078427,6.672451531121169
-0.020364586263895035,-1.7256261110305786,0.7314460754394503,1247.150418197847,-8.702731395224873,-8.371500015258789,437.7818298339844,3.818554015680945,-0.2606213092803955,-0.3312313799660842,4.079175324961341
-0.022782357409596443,-1.708633542060852,0.748101043701169,1242.5656777269432,-8.696341457284689,-8.54763126373291,437.5415344238281,3.818573359168056,1.4582409858703613,-0.1487101935517785,2.3603323732976946
-0.021959029138088226,-1.4972227811813354,0.7864768981933565,1237.7355065437005,-8.686905315698823,-5.8711957931518555,437.2850646972656,3.8219045404598546,-0.33165961503982544,-2.8157095225469675,4.15356415549968
-0.014221296645700932,-1.3018267154693604,0.8214691162109347,1233.1344126984004,-8.683203378687722,-8.031423568725586,437.0436096191406,3.8222265078798046,-0.611521303653717,-0.6517798099621359,4.433747811533522
-0.006823266390711069,-1.3265153169631958,0.8514793395996065,1228.2824370159651,-8.677351238340634,-9.349366188049316,436.796630859375,3.8149239969936843,0.47954320907592773,0.6720149497086823,3.3353807879177566
-0.0037525054067373276,-1.4397459030151367,0.8895385742187472,1223.8250696353916,-8.671019011351746,-8.929402351379395,436.57366943359375,3.804284696910372,-1.1653929948806763,0.25838334002764896,4.969677691791048
0.00032312676194123924,-1.6470080614089966,0.949211883544919,1218.414336249105,-8.66323656150962,-9.125629425048828,436.3042297363281,3.7901598731081094,-2.8777823448181152,0.4623928635392076,6.667942217926225
0.0051229363307356834,-1.9833003282546997,1.0087287902832003,1213.4138737581125,-8.656598367772858,-6.6909565925598145,436.05291748046875,3.779408994426433,0.09238868951797485,-1.9656417752130437,3.687020304908458
0.01474577747285366,-2.077972412109375,1.0484626770019503,1208.0335695583726,-8.646613478626932,-8.135466575622559,435.76983642578125,3.7805202541383665,0.8319228887557983,-0.5111469030043736,2.948597365382568
0.021008679643273354,-1.6818660497665405,1.0598342895507784,1202.3556009605527,-8.639368826376995,-8.126110076904297,435.45684814453125,3.795938810337759,0.5931302905082703,-0.5132587494726977,3.202808519829489
0.022723298519849777,-1.2047510147094727,1.0578506469726534,1197.1753264741455,-8.62869589375532,-7.395942211151123,435.17236328125,3.8089369917098566,-1.3876944780349731,-1.2327536826041978,5.19663146974483
0.02304161712527275,-1.1336541175842285,1.0382354736328097,1191.9114931151398,-8.62056071618008,-8.91922664642334,434.8987731933594,3.8066612627389986,-3.8153305053710938,0.29866593024325994,7.621991768110092
0.018515191972255707,-1.7498226165771484,1.0096405029296847,1186.8288533134819,-8.607835590137256,-9.243650436401367,434.6492919921875,3.789772599010348,-3.559711456298828,0.6358148462641111,7.349484055309176
0.011080593802034855,-2.576892375946045,0.9866302490234347,1181.9423788816348,-8.59645720205026,-9.538168907165527,434.40533447265625,3.7776408450451413,0.33398866653442383,0.9417117051152673,3.4436521785107175
0.002746300771832466,-2.780299663543701,0.9762390136718722,1176.7160126152503,-8.586362365984314,-7.165740489959717,434.1165771484375,3.792495919522878,-0.06405562162399292,-1.4206218760245974,3.856551541146871
0.0012542585609480739,-2.1287989616394043,0.9664733886718722,1171.1520320765776,-8.574377519385052,-9.226361274719238,433.780029296875,3.837447907079479,-2.2666454315185547,0.6519837553341858,6.104093338598034
-0.00040013165562413633,-1.5086473226547241,0.9627883911132784,1166.208563615157,-8.565369228473173,-6.601100921630859,433.4801025390625,3.878298460873168,-4.003143310546875,-1.964268306842314,7.881441771420043
0.002105399500578642,-1.519911766052246,0.9542549133300753,1160.92430731889,-8.552193364784216,-6.6841206550598145,433.1774597167969,3.904005145489009,-0.6928279995918274,-1.8680727097244016,4.596833145080836
0.004409524612128735,-1.8685883283615112,0.922844696044919,1155.956551576688,-8.540179169189287,-6.7989325523376465,432.9033203125,3.9177955033165404,-0.47657936811447144,-1.7412466168516403,4.394374871431012
0.00343688135035336,-2.026632785797119,0.8735931396484347,1150.866873868954,-8.527211262333367,-9.270121574401855,432.6189880371094,3.935389072778378,1.515403389930725,0.7429103120684886,2.4199856828476527
-0.004685083404183388,-1.793599009513855,0.8368881225585909,1145.6389208212931,-8.51597764514463,-6.046053409576416,432.3199157714844,3.960475928979463,0.5467012524604797,-2.4699242355682145,3.413774676518983
-0.008031394332647324,-1.3694685697555542,0.8102806091308565,1140.4836243966347,-8.50399827352976,-5.303799152374268,432.02593994140625,3.984274121895453,-0.20815283060073853,-3.2001991211554923,4.1924269524961915
-0.007527346722781658,-1.1613095998764038,0.7651489257812472,1135.217308256044,-8.4892731900336,-6.688483238220215,431.73870849609375,3.995509633277152,-0.527094304561615,-1.8007899518133854,4.522603937838767
-0.011730535887181759,-1.3837363719940186,0.7081993103027315,1129.525954627039,-8.477230632482133,-7.745243072509766,431.4459533691406,3.9899935554196873,-2.6579976081848145,-0.7319875599723673,6.647991163604502
-0.019799621775746346,-1.961911916732788,0.6715209960937472,1124.1604170204191,-8.463418961285242,-8.228128433227539,431.17706298828125,3.977688025656448,-0.5879446864128113,-0.23529052805770334,4.5656327120692595
-0.027175579220056534,-2.30290150642395,0.666008758544919,1118.953577690987,-8.452913686534885,-8.303628921508789,430.9048767089844,3.9769954186141945,0.15048086643218994,-0.14928476502609556,3.8265145521820045
-0.030739597976207733,-2.1223976612091064,0.691307830810544,1114.1797097563485,-8.445419791451059,-9.152501106262207,430.638916015625,3.9927682949286236,1.139715313911438,0.7070813148111483,2.8530529810171856
-0.03039391338825226,-1.5741361379623413,0.7564781188964815,1108.9283654282171,-8.43663139437831,-7.984104633331299,430.3380432128906,4.018429803175081,1.080527901649475,-0.45252676104701095,2.9379019015256063
-0.01860247366130352,-0.9748883247375488,0.8584335327148409,1102.9854391811077,-8.426750977168012,-10.404434204101562,430.00750732421875,4.037510124793016,-0.2588734030723572,1.97768322693355,4.296383527865373
-0.005986132193356752,-0.9399816989898682,0.9727371215820284,1097.612172887446,-8.417008868835183,-8.304399490356445,429.7319641113281,4.03145238373645,-5.561470985412598,-0.1126093784787372,9.592923369149048
0.00984286144375801,-1.8339788913726807,1.082035827636716,1092.50931536787,-8.409006525152108,-9.774762153625488,429.4906311035156,4.005355960950169,-5.3846282958984375,1.36575562847338,9.389984256848606
0.01967841386795044,-3.152268409729004,1.1712425231933565,1087.4845655960944,-8.399362426733205,-7.161386489868164,429.2466735839844,3.985977503489721,-0.5599334836006165,-1.2379759368650411,4.545910987090338
0.0302873682230711,-3.563184976577759,1.2267921447753878,1081.86745537137,-8.387712895876575,-5.3716864585876465,428.9249572753906,4.013313539217563,0.548851490020752,-3.0160264372889287,3.464462049196811
0.04240690544247627,-2.6302945613861084,1.2085578918457003,1076.5105424521025,-8.375282786615571,-7.1577839851379395,428.5718078613281,4.085719043368613,-0.12490153312683105,-1.2174988014776318,4.210620576495444
0.045012760907411575,-1.5733011960983276,1.1565940856933565,1072.163989568122,-8.361932803031777,-7.619548797607422,428.2786560058594,4.151077714651649,-1.3454049825668335,-0.7423840054243556,5.496482697218482
0.03737497702240944,-0.8714781403541565,1.0801551818847628,1067.107914609489,-8.349040019117638,-6.871675968170166,427.960693359375,4.2040627006654745,-1.6803234815597534,-1.4773640509474717,5.884386182225228
0.02374233305454254,-1.1208364963531494,0.9764793395996065,1061.5516627578581,-8.332985609654315,-8.895357131958008,427.65045166015625,4.223113579202959,-0.4866063594818115,0.5623715223036925,4.709719938684771
0.006514499429613352,-1.8387502431869507,0.8821304321289034,1056.5010389240251,-8.319196825430481,-6.608463287353516,427.3872375488281,4.221635711405952,-1.0220825672149658,-1.7107335380769655,5.243718278620918
-0.006928776856511831,-2.375352144241333,0.7855499267578097,1051.0424217571453,-8.301090222546009,-9.667330741882324,427.09552001953125,4.227279237030359,0.9592607617378235,1.3662405193363156,3.2680184752925356
-0.02177259884774685,-2.2683489322662354,0.7226646423339815,1045.7901814287034,-8.286850700675132,-8.093392372131348,426.7958984375,4.251642567187105,2.1065802574157715,-0.19345832854378386,2.1450623097713333
-0.031223950907588005,-1.6790118217468262,0.707207489013669,1040.9427608707556,-8.274651435219312,-7.918437957763672,426.5087585449219,4.284739913072258,0.7360875606536865,-0.3562134774556398,3.5486523524185714
-0.033450767397880554,-1.0450156927108765,0.7216232299804659,1035.8038178204915,-8.259984062675358,-6.983438491821289,426.2120361328125,4.312141732055238,0.8009612560272217,-1.2765455708540685,3.5111804760280165
-0.028114860877394676,-0.8303562998771667,0.7527168273925753,1030.5726912102782,-8.24647288324195,-6.341730117797852,425.9325866699219,4.317439466156202,-1.2367397546768188,-1.904742765444098,5.554179220833021
-0.021128760650753975,-1.107275366783142,0.7740905761718722,1026.5435348806695,-8.23973569255395,-5.892441272735596,425.7340393066406,4.3048276938184245,0.1326531171798706,-2.347294419818354,4.172174576638554
-0.011636071838438511,-1.759751558303833,0.7836006164550753,1020.994320935115,-8.223924063903723,-8.047557830810547,425.46868896484375,4.279356055962296,0.0554502010345459,-0.17636623309317656,4.22390585492775
-0.009897012263536453,-2.080495595932007,0.789574432373044,1015.4850568637685,-8.212742682682801,-8.038875579833984,425.19403076171875,4.265285963624194,0.17575621604919434,-0.173867102848817,4.089529747575
-0.010534829460084438,-1.9400261640548706,0.8099105834960909,1010.5329637149953,-8.202352829836855,-8.356555938720703,424.9324645996094,4.2673239210035945,-0.7069990038871765,0.15420310888384847,4.974322924890771
-0.009981043636798859,-1.6340631246566772,0.8446166992187472,1005.6691897826513,-8.192841565310118,-10.011199951171875,424.66961669921875,4.275272230665337,-0.9583353996276855,1.8183583858617567,5.233607630293022
-0.009202907793223858,-1.4540342092514038,0.8979232788085909,1001.1734593091442,-8.183017872013806,-6.032100677490234,424.429443359375,4.279834320137468,1.3607025146484375,-2.150917194523572,2.9191318054890303
0.0005195506964810193,-1.311658263206482,0.952812957763669,996.0853683826881,-8.171188746280677,-8.399649620056152,424.1631164550781,4.2795056781885705,0.6354644894599915,0.2284608737754752,3.644041188728579
0.009213040582835674,-1.2400346994400024,0.9917419433593722,990.823812585928,-8.15988000615107,-5.732957363128662,423.8956298828125,4.271245795572213,0.9154245257377625,-2.426922643022408,3.3558212698344505
0.018588878214359283,-1.2925220727920532,1.0022743225097628,985.5520453205354,-8.146050922964605,-7.9796857833862305,423.63543701171875,4.255157051389688,-2.710761070251465,-0.1663651395783745,6.9659181216411525
0.020668571814894676,-1.6822417974472046,0.9853790283203097,980.3490703346233,-8.133510866781762,-7.930030345916748,423.38531494140625,4.232602757025347,-1.335038185119629,-0.20348052086501411,5.567640942144976
0.017103511840105057,-2.1540563106536865,0.9597900390624972,975.2929953759922,-8.120618082867622,-8.102837562561035,423.1376647949219,4.215275243039287,-0.587211549282074,-0.017780520306587277,4.8024867923213606
0.01092455629259348,-2.2210044860839844,0.9294708251953097,969.8423121154956,-8.108205385594374,-11.192817687988281,422.851806640625,4.215475192078259,-4.53886079788208,3.084612302393907,8.754335989960339
-0.0005923142307437956,-2.1976194381713867,0.9337242126464815,964.5244530701293,-8.094954398963637,-10.017108917236328,422.5603942871094,4.228190362486032,-0.6224513053894043,1.9221545182726913,4.850641667875436
-0.00715566985309124,-2.0832269191741943,0.9774368286132784,959.51605667275,-8.08262229961565,-8.64895248413086,422.2773132324219,4.248792484217688,-0.28693825006484985,0.5663301845152091,4.535730734282538
-0.0040089841932058334,-1.7157654762268066,1.0372474670410128,954.1223674418288,-8.067839505168195,-7.454275608062744,421.966796875,4.276637566904128,1.1219412088394165,-0.6135638971054505,3.1546963580647116
0.006194626912474632,-1.2884944677352905,1.0816810607910128,948.8646759885887,-8.054495983606103,-7.557001113891602,421.66912841796875,4.298762090715627,-0.6829172372817993,-0.49749486971450096,4.981679327997426
0.015015531331300735,-1.1632732152938843,1.0997779846191378,944.2735883925761,-8.043550921177484,-6.6649489402771,421.4217834472656,4.305498356017836,-0.11890232563018799,-1.3786019809003847,4.424400681648024
0.022072864696383476,-1.3901185989379883,1.0880706787109347,939.2518069640137,-8.026420916527059,-7.156008720397949,421.16510009765625,4.2990012929113846,0.9113699197769165,-0.8704121961291094,3.387631373134468
0.023225124925374985,-1.6362392902374268,1.0436218261718722,934.1339776319764,-8.012481886421483,-7.18182373046875,420.9075927734375,4.288294547088469,-0.19331127405166626,-0.8306581559527331,4.4816058211401355
0.019645705819129944,-1.7257659435272217,0.9898231506347628,929.8319297466951,-7.99741502516008,-8.286755561828613,420.6885986328125,4.281827911676601,1.8196239471435547,0.2893405366685329,2.462203964533046
0.01177277136594057,-1.62415611743927,0.9332359313964815,925.4197581457865,-7.985053576816426,-9.014005661010742,420.4603271484375,4.278867280632255,2.2274227142333984,1.0289520841943158,2.0514445663988568
0.00034720159601420164,-1.299078106880188,0.8886383056640597,920.5925553057568,-7.968131529000857,-5.687872409820557,420.208984375,4.277227073075039,0.8294239640235901,-2.2802591191803003,3.447803109051449
-0.005314101930707693,-1.0275790691375732,0.8372695922851534,915.0839820153778,-7.952637804104597,-6.526504993438721,419.9310607910156,4.266458563892741,-0.3526657819747925,-1.4261328106658766,4.619124345867533
