y_err,h_err_NN,h_err_true
-48.26987075805664,1.8057475090026855,-199.42961848304566
8.540282249450684,-27.160493850708008,-6.177967912425061
-60.175418853759766,-40.11087417602539,-390.0500041123605
-11.955657958984375,-31.333560943603516,-51.790294923880595
12.729257583618164,-11.678878784179688,-383.092178709339
2.5481972694396973,-44.6646728515625,-12.203706634408547
-7.493445873260498,-29.488216400146484,-307.81709049443214
-7.379946231842041,-16.736082077026367,-162.7990658724508
20.722585678100586,37.96287155151367,-101.77984699074403
-1.7427517175674438,-32.560279846191406,4.456289574249865
-0.5101378560066223,-28.388851165771484,-233.06253093167498
-6.4228620529174805,-37.421142578125,-147.3240554806966
-32.634742736816406,-65.97411346435547,-169.0938860292145
-3.5385735034942627,-25.873401641845703,-210.77370242922217
-6.725916862487793,3.006500005722046,-443.57773852589224
6.424375057220459,-19.02651596069336,-14.814936119176764
40.81121826171875,-34.479427337646484,-18.93787599175903
5.088335037231445,-34.31841278076172,-57.58763321939847
5.655661106109619,-28.243833541870117,-443.4941321859707
29.65989875793457,46.70235061645508,-260.82823470291476
-6.373035430908203,-14.103705406188965,40.79507351240022
15.12253475189209,-22.296483993530273,-43.57509107135979
-4.356522560119629,-41.7104606628418,-278.59259494238256
-46.03357696533203,-18.503433227539062,-334.5372959361669
-17.25124168395996,-30.91208267211914,-55.831695617476214
-4.488142490386963,-36.7279167175293,-257.89240991757066
-4.286109447479248,-37.02351760864258,-378.14432194201834
-14.923882484436035,-58.97883605957031,-146.02071390303377
35.19606018066406,-30.6474609375,-236.14390695267713
1.092787742614746,-33.87107849121094,-93.88339071974895
45.89372253417969,-50.64975357055664,-90.50372807534029
40.661293029785156,-45.11492156982422,-134.39917031244818
-4.329777717590332,-0.4072420299053192,-231.64666676670555
12.395359992980957,-33.399261474609375,-38.9614440815368
-21.210588455200195,-26.31485939025879,-363.2649518661008
-6.764416694641113,-45.05870056152344,-90.26367679677168
9.040766716003418,-40.824371337890625,-308.7103385357722
57.83152770996094,4.183131217956543,-232.25698622735035
-1.9106295108795166,-19.719993591308594,-4.183108024452167
-60.292903900146484,-75.18421173095703,-386.74911482396504
-9.00145435333252,-49.198486328125,-131.23248165881802
-19.5263614654541,-64.76624298095703,-394.2639652001049
-13.851755142211914,-43.997947692871094,-190.59587355981694
-10.453962326049805,-22.816255569458008,-263.0891849916716
2.0734360218048096,-36.63783645629883,-131.18422491131247
-8.400437355041504,23.83778190612793,-218.9873936451304
19.078081130981445,-46.29592514038086,28.691934086445713
-16.846906661987305,-44.66250991821289,-337.4784888722885
-19.893436431884766,-38.90395736694336,-309.5440044657318
5.111249923706055,-54.341278076171875,-428.27830965611497
-4.341217517852783,-32.916847229003906,-184.95273171392017
-23.916332244873047,-35.79720687866211,-201.08174042281092
-0.6223195791244507,-9.704867362976074,-173.51322278551834
63.97181701660156,17.3233642578125,-175.91089317129558
76.98445892333984,-22.947891235351562,18.661342743431987
12.209163665771484,-38.69155502319336,-43.5019638432816
-4.867680072784424,30.7309513092041,-167.02002330657717
-15.151941299438477,-18.2863712310791,16.83887835224192
6.810635566711426,-32.54862594604492,-94.82501928127738
-5.128504753112793,-3.7626559734344482,-407.594694063994
48.350643157958984,-63.3005485534668,-82.29367601848065
14.627943992614746,-34.68880844116211,-105.11236697603852
40.58399963378906,-48.95591735839844,-218.07275055241502
-41.80064010620117,-12.915131568908691,-316.82195763456815
-26.07172966003418,-29.42660140991211,-68.33582364831517
-4.0752787590026855,-16.84494400024414,-157.18445771282722
22.43075942993164,-55.48964309692383,-69.25987307429972
1.7365524768829346,-42.09857940673828,-241.38589661684227
61.441253662109375,-22.368993759155273,-313.01953764852647
11.148265838623047,-39.48836898803711,-88.84089598609597
62.806758880615234,-20.66922378540039,-404.33098942567756
-4.229732513427734,-40.589927673339844,-23.33861117826541
-3.2659990787506104,-39.17316818237305,-317.32011443217345
-50.156131744384766,-29.292539596557617,-355.2810420533956
41.44139862060547,-40.63728332519531,-56.388463780530515
15.3473539352417,-30.203716278076172,-270.6818938652883
-11.44624137878418,-41.32207107543945,-90.79028804946444
2.270491600036621,20.539405822753906,-337.2760367236132
-10.070391654968262,-16.612506866455078,13.201569271078654
74.60965728759766,-23.20808219909668,-53.46175348066242
-20.541048049926758,-25.009084701538086,-57.8232167226862
1.0520412921905518,-15.964311599731445,-228.93078974209112
-19.158554077148438,-36.34605026245117,-20.334435855467746
2.7297885417938232,-21.153596878051758,-269.05742374105796
19.414018630981445,-11.817272186279297,-200.18549969131482
-17.392711639404297,-40.63400650024414,-258.1094390387865
28.714309692382812,-35.728214263916016,-160.45679804365943
32.11238479614258,-38.60698699951172,-134.31655613025532
101.13179016113281,-54.91902160644531,-422.0500969026947
-27.439605712890625,-45.35613250732422,-73.98351126675999
-12.357771873474121,-31.80959129333496,-180.1055120867893
15.664544105529785,-42.435791015625,-301.5851729785208
-31.248146057128906,-66.88373565673828,-404.6422369895631
4.06736946105957,-25.525163650512695,-245.60565345122313
-1.1142537593841553,-57.66566467285156,-452.88398622106354
-46.23204803466797,-73.60399627685547,-153.10421959205883
75.74395751953125,-72.40247344970703,-234.2795097958135
24.921716690063477,-42.270816802978516,-167.78479464990977
-0.8542990684509277,-39.62898254394531,-348.40569132729667
7.941040992736816,-45.71556091308594,-285.6331746276439
-13.980358123779297,-31.80030632019043,-243.19982324409784
10.299384117126465,-36.6144905090332,-396.95233914153704
36.32745361328125,23.235790252685547,-400.5621659240437
29.336183547973633,-25.94582176208496,-20.133387193286865
42.27081298828125,-54.29975509643555,-400.15440275692805
-9.054876327514648,-24.207172393798828,-173.18737295799588
-1.5892863273620605,-41.69883728027344,-98.26121600706574
-12.747088432312012,-25.805492401123047,-182.03025330594932
-0.3995179533958435,-36.99557876586914,-122.27232250904422
-12.463125228881836,-19.559335708618164,-161.72127009906478
9.355217933654785,-29.23954200744629,-126.28339686748103
-1.0388258695602417,-37.44044494628906,-421.26276160120864
-4.451203346252441,-33.672542572021484,-260.86702114203257
39.99291229248047,4.994193077087402,-409.9503232708553
35.08998489379883,-22.114831924438477,-23.467340402532443
-8.833348274230957,-30.30942153930664,-64.29239867144736
-1.6330902576446533,-56.36061096191406,-107.24840954250357
-1.3784373998641968,-4.40960693359375,-234.89502336528096
2.6581287384033203,-39.371829986572266,-36.826273882154965
-47.091278076171875,-3.269820213317871,-350.54848106182965
-4.029883861541748,-27.559696197509766,-10.330350591248418
-2.950005292892456,-35.51500701904297,-455.37583094093463
42.31632614135742,-27.991802215576172,-436.79799090746207
-13.719918251037598,-35.06999969482422,-90.80915426176
-12.22389030456543,-19.947345733642578,-243.27349508342104
-70.91233825683594,-63.953773498535156,-27.584233936250598
63.42981719970703,-33.491233825683594,-82.87145688082614
-41.145408630371094,-23.3599796295166,-175.91612784339486
12.995479583740234,-42.49715042114258,-23.303321647096993
25.061901092529297,-33.90848922729492,-219.8715945750265
-2.2084245681762695,-22.78678321838379,-340.82814303625696
-15.12696361541748,-81.619140625,-308.2648919108605
43.86615753173828,-45.362186431884766,-116.09884621899096
2.713247537612915,-49.947853088378906,-253.54919744237804
-5.33524227142334,34.25987243652344,-191.16746583225404
1.6342660188674927,-11.542193412780762,29.45130743926029
-65.39714813232422,-39.59354019165039,-44.58959417062033
-10.940901756286621,-41.517967224121094,-48.169793677105076
-28.905202865600586,-26.564443588256836,-288.0547338607807
-11.864651679992676,-35.33184814453125,-117.35493660199984
-9.79405689239502,-17.288185119628906,-95.2563266983608
-10.934674263000488,-43.08749008178711,-104.40829095035383
-17.386207580566406,-28.35100746154785,-351.66383698308397
-18.572568893432617,-42.77822494506836,-415.69140323725554
-13.920337677001953,-34.74340057373047,-166.51560699341405
32.17616653442383,-67.99597930908203,-305.81298757513224
-14.704708099365234,-38.013587951660156,-182.4714063026504
9.283946990966797,-29.25704574584961,-270.14049461815114
-4.605092525482178,-38.75534439086914,-266.6970187388463
-4.161257743835449,-58.891056060791016,-271.89631341944784
-9.879932403564453,-77.9323959350586,-61.24801341469106
-10.463905334472656,-40.04853820800781,-270.7217904922682
8.639378547668457,-37.90842819213867,-323.0760935630794
-60.046451568603516,-53.347904205322266,-359.42567747513965
-1.6369472742080688,-40.50278091430664,-72.62790151998206
-8.226318359375,-45.7342529296875,-267.5871472620446
-4.26777458190918,-47.55753707885742,-298.5397476473631
-10.439865112304688,-37.95508575439453,-301.0799209312608
-12.652165412902832,-40.65989303588867,-223.47063649436268
-47.62687683105469,-71.42586517333984,-313.0821851704791
-14.59354019165039,39.57332229614258,-116.29063098754278
-60.45728302001953,-56.05732345581055,39.06104116899479
-18.88809585571289,-48.74517059326172,-139.61280409142944
-7.874213695526123,-15.718972206115723,-387.06639396404915
7.5859808921813965,-49.73284912109375,-55.10832731748411
-9.005497932434082,-20.73170280456543,-345.84479959721534
1.1654448509216309,-32.740272521972656,-45.48965716632182
22.118141174316406,-68.05741119384766,-433.068679189221
-67.99109649658203,-55.27348709106445,-91.61185210155838
-11.921935081481934,-51.597023010253906,-67.24178998176876
4.19748067855835,-43.69346618652344,-263.15709473713264
2.3951985836029053,-46.45155334472656,-304.403094361671
-3.399331569671631,-24.67046546936035,-369.639864959017
-2.3820061683654785,23.971847534179688,-78.93119667253325
10.661177635192871,-42.30644989013672,16.38890167209962
36.970218658447266,-43.14820098876953,-444.62868587105953
70.06834411621094,-55.71027374267578,-96.81209202266865
21.157384872436523,-38.3565559387207,-170.64830371898347
-22.342430114746094,-37.41925811767578,-354.90815511111094
20.229557037353516,-22.666400909423828,-124.98086979705568
-54.75299072265625,-47.34511947631836,-105.00828519071132
33.23253631591797,-39.042240142822266,-102.81963827527079
38.4599723815918,-3.459573984146118,-290.96802067750474
13.134571075439453,-44.909446716308594,-22.913467961535332
-38.119075775146484,-66.02123260498047,-110.09288659973174
-0.9223232269287109,-47.929080963134766,-282.8586739979398
78.68501281738281,-46.57761764526367,-296.62896738496516
7.694655418395996,-40.12921905517578,-83.78233709684247
-12.84451961517334,-45.27170944213867,-335.4770148650169
-38.58026123046875,-38.153404235839844,-392.91702741694934
-23.414522171020508,-43.369754791259766,-271.7209115861965
18.62366485595703,-34.57020950317383,-420.48334869520033
-13.018857955932617,-35.30088424682617,-424.7747626617577
-11.62346363067627,-39.310245513916016,-334.07173612021705
39.98699188232422,-47.03813552856445,-403.37717543890176
-34.7578010559082,-42.06237030029297,-362.977751047719
60.2203369140625,-62.19652557373047,-88.75677560529556
32.06800079345703,-24.493671417236328,-137.04463242334492
-1.8074536323547363,-34.79341125488281,-52.12500333340148
27.768207550048828,-34.54100799560547,-405.3800678067911
-0.9805163145065308,-36.72538375854492,-399.6502518573623
37.1096305847168,-57.784542083740234,-238.60555666936818
2.777240753173828,-45.32570266723633,-340.6919893362806
-14.709512710571289,-58.733116149902344,-330.3079176465234
8.875377655029297,-40.34923553466797,-304.433881815276
9.021027565002441,-39.23747253417969,-369.4060372259572
-0.3242836892604828,-15.321533203125,-418.5308635769507
-3.20737886428833,-39.14933776855469,-34.51353784229491
-0.19887392222881317,-24.30255889892578,-360.3878066287782
-29.77785301208496,-48.18030548095703,-236.20856042716116
-1.6603143215179443,-22.863590240478516,-48.9702265998402
-13.298243522644043,-27.167978286743164,-122.59500054755773
-7.6581010818481445,-24.885982513427734,-440.56494269287975
50.63016128540039,2.3071892261505127,-412.2161437465575
-10.413790702819824,-42.81159973144531,-3.2423159168000666
-43.64092254638672,-30.256296157836914,-43.472824762328855
13.590950965881348,-26.421802520751953,-80.50779066869723
5.3493452072143555,-23.654874801635742,-228.5323241183915
-3.561974048614502,-48.761661529541016,-262.2937546809302
-14.681417465209961,-43.14036560058594,-330.78425521934383
64.40509033203125,-48.470924377441406,-182.19596954500258
5.596290111541748,-31.285930633544922,-168.66146297912422
-41.3444938659668,-62.70499801635742,-363.3874284251706
-54.046417236328125,-69.60165405273438,-245.7215525995707
2.013411283493042,-28.295963287353516,-160.42554305772234
41.78050994873047,-42.48847579956055,-449.77729794555637
-6.8136396408081055,-28.91920280456543,-44.42088877572206
47.47727584838867,-36.45096206665039,-390.3039838327877
32.07069778442383,-58.569740295410156,-216.4598728007179
4.253835201263428,-10.32127857208252,-156.98509888686357
-8.545548439025879,-39.786346435546875,-38.170269649751674
-43.2105598449707,-73.9029541015625,-386.120719080389
-16.6345272064209,-19.84897232055664,-317.6292058960672
-0.3344525992870331,-52.182376861572266,-431.07879784529166
-9.910551071166992,-26.836166381835938,-438.26576655761687
-5.644533634185791,-34.71265411376953,-172.1873372424954
-8.798054695129395,-44.211273193359375,-107.67499193067295
-4.43337345123291,-23.369382858276367,-430.1489094942813
26.7719783782959,-35.25349807739258,-257.1189209103116
-2.9490015506744385,-55.33861541748047,-281.4906368366852
7.154232978820801,-30.547813415527344,-172.5692289908073
-10.870312690734863,-38.447078704833984,-350.78827923404936
-1.018499732017517,-27.775676727294922,-358.0276032495818
