y_err,h_err_NN,h_err_true
-65.05367279052734,32.250450134277344,-25.415452347398855
-28.609634399414062,82.19586944580078,34.02314140740498
-22.79149627685547,-66.89546203613281,101.50930754733372
-10.18083381652832,67.04816436767578,-220.25201963484437
52.028282165527344,-74.7848129272461,103.06937963294456
92.31678771972656,-63.7332763671875,-168.43658249369594
-3.5088703632354736,-41.29053497314453,-72.06024438641145
-11.923240661621094,29.710939407348633,-347.6104269122442
-27.943571090698242,13.990735054016113,30.027245997623595
46.880149841308594,18.305339813232422,14.581708281821648
-23.607959747314453,-57.701438903808594,21.536730646490355
42.25809097290039,-52.034019470214844,-233.2426477320605
-14.781390190124512,-53.327613830566406,-257.0744865433662
23.16543197631836,48.60532760620117,-353.6032716043479
-82.26056671142578,-74.0400390625,51.97410399708872
-4.657508850097656,-55.477962493896484,-107.9377909687787
2.518688201904297,8.576382637023926,-206.15065809811972
-12.821054458618164,-48.30297088623047,16.866751460383966
80.19774627685547,-61.747737884521484,-292.25132964916656
19.913663864135742,-61.56333541870117,-79.09984332505621
-2.493337392807007,-58.023616790771484,-232.23458681401962
5.646778583526611,5.496058940887451,-344.49620383912975
-8.708617210388184,-61.80280303955078,214.7958391019514
1.6898705959320068,65.77304077148438,-300.64321495910553
61.75746154785156,30.639907836914062,191.44513664915496
-17.945049285888672,-61.3763542175293,30.530150603819607
-40.656150817871094,42.094547271728516,-266.0728351066921
68.80594635009766,-56.21466064453125,42.28658938577405
45.50410079956055,-62.99066925048828,-59.43556063203812
-0.2668186128139496,88.13896942138672,-243.8690077892918
-42.4449348449707,-66.34862518310547,158.52528870398737
20.074247360229492,-7.887948036193848,-256.9569233548956
-54.54999542236328,-14.290751457214355,-10.507233910196192
27.571041107177734,-64.6976318359375,-11.14870591478325
-4.643649101257324,-69.95265197753906,-172.5180749622068
2.535482883453369,-63.23257827758789,-184.67516432114303
-7.425503253936768,22.67369270324707,-402.8659981663882
58.239784240722656,-71.97781372070312,184.84516435773196
-49.680328369140625,13.917757987976074,-214.23047253175264
-9.14969253540039,10.671921730041504,14.046844526567497
29.732995986938477,-60.24862289428711,188.73622419000003
61.37246322631836,-75.64111328125,-285.7651093471852
0.6315538883209229,68.48832702636719,-112.97727961850399
-32.1072998046875,61.04670333862305,128.64649671001757
69.18795776367188,58.174198150634766,80.96202427262847
0.6886920928955078,-54.856040954589844,58.04736048770337
3.211665153503418,65.99769592285156,-325.47236590956186
-10.025625228881836,70.80828094482422,68.77740690634221
37.392845153808594,80.6954116821289,149.96552296368793
14.707783699035645,-73.31415557861328,104.49355505874689
20.574615478515625,36.73542404174805,-101.29803852304678
-44.315155029296875,84.26164245605469,37.569120370300425
74.88211059570312,-49.34775924682617,130.9242192968502
35.7078742980957,-53.056941986083984,-52.01469642078291
9.270248413085938,76.7330093383789,-381.4322511746144
-9.165189743041992,-56.614341735839844,167.68990240138328
80.80111694335938,-16.567148208618164,-222.0043950102795
8.978665351867676,72.2888412475586,-18.584097785965923
-2.696453332901001,-51.86113357543945,137.09485770885874
50.68439865112305,-69.69638061523438,-384.2506765522047
-46.57488250732422,-68.85173797607422,-227.31713815116348
-70.64752197265625,-78.1022720336914,-81.47548644988933
14.714405059814453,-64.73719787597656,-120.94811863701534
-55.778289794921875,72.61511993408203,-205.68137830014382
-13.103233337402344,-66.75691986083984,82.19790025817201
-22.1214599609375,-51.48973083496094,-388.13493500278935
-17.960134506225586,-65.16704559326172,-367.9566002094715
-26.615684509277344,-50.254886627197266,-190.67988878634083
3.655302047729492,103.18307495117188,-301.7199647223749
-23.092933654785156,-62.00844192504883,122.5945464680409
-33.20432662963867,-56.81963348388672,-336.37574499261314
-13.153067588806152,-60.18705368041992,-390.9625072113648
-24.734437942504883,-59.798828125,-108.67165682568384
29.720983505249023,-70.7613754272461,-261.5825348324105
-15.59104061126709,-45.784934997558594,-288.08616712693674
28.97626304626465,-60.05557632446289,-365.1069348230019
-21.81344223022461,-62.13080596923828,-296.2138511456684
6.542628765106201,-14.457788467407227,-257.0704371593971
78.38186645507812,-71.3408432006836,-14.720320011529566
6.728916645050049,-60.2773551940918,-100.20105087907916
-60.719940185546875,-29.321086883544922,-241.791159755423
-4.854717254638672,-24.230026245117188,-19.609119446179875
11.326314926147461,-61.3493766784668,-394.9689840630301
-15.538860321044922,46.50019836425781,-212.1618207924795
67.81874084472656,29.921119689941406,177.03994570619398
-12.84192943572998,-54.57228088378906,32.099938362304215
1.847566843032837,69.65043640136719,-356.04240105712984
40.622703552246094,-68.54390716552734,73.75550451096262
37.505714416503906,27.732507705688477,-313.69617640368483
-16.113353729248047,-43.567588806152344,28.163307336789785
46.464725494384766,-62.022857666015625,-305.29578539890485
20.888526916503906,-67.4644546508789,-347.9423839097891
-11.311098098754883,1.5719929933547974,-190.20759889461215
64.38465881347656,-67.02299499511719,198.25784835239403
0.36763137578964233,58.1609992980957,-83.04951645684264
5.626689910888672,-50.895751953125,68.9596143144895
39.93650817871094,-75.54755401611328,-370.13604328289364
-57.22223663330078,-51.85836410522461,-214.28141640293757
-48.9467887878418,41.39814376831055,-50.46333951598376
45.53046798706055,-59.846946716308594,54.0626199264982
-70.01290130615234,-64.52181243896484,-323.0130543215695
-48.511653900146484,-76.8017807006836,-73.76777529502056
-9.032476425170898,-69.84596252441406,-95.10618553402298
-11.828782081604004,-54.877052307128906,-355.382649470228
62.605262756347656,-71.06145477294922,-327.745084882137
-36.46431350708008,-71.81829833984375,-98.29093519675746
1.1646629571914673,76.3592529296875,-197.09098682856643
-20.539491653442383,-53.487823486328125,166.29712271214953
-31.799463272094727,33.76564025878906,-234.04032921964802
-50.578407287597656,38.99894332885742,54.80713988756156
14.214031219482422,-40.86583709716797,44.26195420291333
52.747257232666016,-71.69745635986328,-171.42874804529106
-20.337987899780273,-67.64986419677734,-322.0428549651747
24.980297088623047,50.06816101074219,-289.69918610426134
58.754180908203125,-50.510887145996094,52.67415442490574
-61.49345779418945,34.25312042236328,-53.25278791497658
-50.792938232421875,-71.26412200927734,35.17820312800484
8.329999923706055,-49.03407669067383,-139.55524098526598
-64.79141235351562,-72.4327621459961,-362.95263021658855
-25.58361053466797,-80.40711975097656,-106.31853740497809
-7.065850257873535,54.13297653198242,-154.7785433292221
-13.517909049987793,67.27436065673828,174.85123809652305
23.71482276916504,85.32807922363281,86.62882307077041
50.56681442260742,-76.6612548828125,113.26973658180907
8.90535831451416,74.53575897216797,-223.5007624177283
-7.204409599304199,-27.42443084716797,83.70876081439246
-15.25926685333252,-55.08279800415039,-397.98092923978516
-52.3895263671875,62.02799606323242,-240.92253030469885
-4.3290019035339355,-54.98485565185547,98.95720643171785
-22.932403564453125,-53.69174575805664,-277.071677798241
-34.071224212646484,-52.21473693847656,-275.2970097086918
-12.383858680725098,55.382232666015625,-362.46766700660305
33.100921630859375,78.58329772949219,110.34459674530012
-56.84975051879883,-57.792694091796875,96.35319782057195
-0.5974546670913696,-55.56700134277344,-60.78181884472906
6.212244033813477,51.45367431640625,-194.00915576950342
70.8348617553711,-16.09389877319336,53.76392274452405
-9.247084617614746,-43.573463439941406,-16.12274678417441
20.963634490966797,-70.05278778076172,-317.1175741501153
23.883771896362305,-66.7894058227539,-213.25197543505794
-3.328775644302368,52.232627868652344,-293.0130588485533
-41.79020690917969,16.942432403564453,160.90463813734118
-9.585766792297363,-52.88963317871094,29.721304178423793
-19.641042709350586,-49.48094940185547,-391.4789099635045
-17.729223251342773,-60.120758056640625,-362.5303740516132
35.865814208984375,-51.28916931152344,-393.38843251622063
57.99684524536133,-48.50068283081055,-299.0546703945713
8.561136245727539,33.03529357910156,-303.39199349629996
25.50152015686035,63.599891662597656,32.652476841965836
8.223851203918457,-59.18145751953125,66.88383959677606
0.22142376005649567,19.352298736572266,-170.92729184412747
-30.285123825073242,76.57865905761719,206.531231551087
-11.888738632202148,-74.96526336669922,109.87422885285332
-0.42057862877845764,59.8037223815918,-238.499347761173
-55.68086242675781,-73.0090560913086,171.75410619856996
-59.87808609008789,87.42291259765625,-107.02834648333805
47.16598129272461,-0.47261250019073486,109.75688024649446
7.696963310241699,-20.073001861572266,2.0522862076144293
1.2617392539978027,-48.24175262451172,-19.775605030638417
0.2258644849061966,44.4137077331543,-262.0446010267601
-24.842693328857422,-73.73076629638672,54.66729581929815
-23.394868850708008,-52.004066467285156,-263.7572489360398
89.89086151123047,-69.62505340576172,-367.4186151242518
-32.52444076538086,-58.62276840209961,-94.86900881534757
-11.18877124786377,-45.7710075378418,-256.810976107952
17.23724365234375,-72.772216796875,-278.42497709089014
24.24338150024414,-6.920034885406494,-175.4846358084926
-5.25347900390625,-44.56357955932617,-5.960076143991614
-43.80125045776367,77.40998840332031,-156.2369281897959
1.528286099433899,27.29001808166504,79.86126883864426
31.736677169799805,-65.33757781982422,27.83533025619886
-44.20730972290039,-62.5395393371582,-291.13032384279927
-2.901853322982788,-67.94425964355469,-65.76648776900288
-2.5041165351867676,-61.13454055786133,-249.0018880734009
-8.66702651977539,-65.2589340209961,-220.91361698179696
74.54212188720703,13.413475036621094,-228.27844551661053
-61.721038818359375,10.264154434204102,15.322575314962705
13.229909896850586,93.0481185913086,10.522639916911203
1.5804924964904785,-51.568450927734375,112.06291104607294
-3.583235740661621,-48.708152770996094,-276.58660686993153
-70.88442993164062,-78.9203109741211,-309.201386286245
44.8920783996582,-54.01460647583008,-126.75232889970084
-42.13895797729492,2.3359508514404297,-374.6551436146476
-19.7496337890625,-61.49687576293945,9.137952021128399
-23.12868881225586,-64.78173065185547,-239.25278097434045
68.34455108642578,36.33782196044922,-236.72236067348058
49.91465377807617,43.54354476928711,37.96794115505463
4.744091987609863,-56.548683166503906,44.70663432731408
50.941650390625,-76.63426208496094,-310.8333299015367
-22.8027286529541,-56.00775146484375,-145.24336188039763
-34.239532470703125,-53.61798095703125,-378.6297359158068
-8.543299674987793,90.95006561279297,-316.0584227870245
50.2979621887207,-47.80227279663086,149.32807778876577
-15.861128807067871,-69.92684936523438,-310.0547516735777
8.792071342468262,-52.4659423828125,-234.91369574833573
20.3332462310791,-38.288612365722656,-56.899729633471566
-18.9195499420166,-47.478267669677734,-39.192914171373104
-0.16431282460689545,83.45927429199219,-243.4847544390973
-6.391392230987549,-43.79329299926758,152.6332356615069
0.49385976791381836,-29.361114501953125,-212.6425048702149
-43.44997024536133,-72.72250366210938,-296.24100140739347
-6.851494312286377,4.420129299163818,-167.3458101056824
75.99171447753906,11.97323989868164,219.59059762860556
-16.758256912231445,-45.66209030151367,16.132634991718646
0.4827403426170349,-54.07809829711914,-385.49099757375905
-31.707763671875,78.85704040527344,-132.2094067306864
20.5925235748291,73.57599639892578,95.07561415099792
-5.422731876373291,-62.16350555419922,81.5706676734319
46.37788391113281,71.18426513671875,-226.99415651224206
-4.236350059509277,-45.733909606933594,98.84958095940681
10.063986778259277,-67.19722747802734,-392.7037245120032
-81.60330963134766,-52.74862289428711,-263.55436471832445
34.95552062988281,-8.725858688354492,-56.71181498193414
-39.6075553894043,82.75936889648438,-219.6771859028454
-48.68627166748047,-57.335269927978516,147.88738096879194
-1.0935496091842651,85.53949737548828,-73.23283875882828
-5.203566074371338,-51.6129264831543,96.62925649945396
-67.7208251953125,-41.146575927734375,-139.72577809793552
86.14946746826172,-63.27022171020508,-43.170842882912666
-11.926312446594238,-51.680572509765625,-79.15821739496062
-12.515759468078613,47.36624526977539,-247.76108434026764
-57.04220199584961,-13.148240089416504,167.2792201265829
-14.467860221862793,77.15428924560547,-10.06592390245794
4.026147365570068,82.77336120605469,149.08571096001617
-61.00697326660156,-61.25899124145508,99.11277252618379
-29.525049209594727,-66.17664337158203,-74.21487550140944
24.582202911376953,-45.657798767089844,-129.22804631605982
-13.56394100189209,-66.20123291015625,-317.307341223482
-2.9476404190063477,-74.75713348388672,-250.1743546236081
-29.09235382080078,77.096923828125,-185.41954037397636
-49.40507125854492,-72.87312316894531,112.29975765602182
-42.2048454284668,71.04581451416016,-103.17894706603897
25.335893630981445,33.459381103515625,80.87645687686472
70.55432891845703,3.7394824028015137,35.755465703862455
21.179607391357422,-67.4248275756836,7.025813815097308
89.19816589355469,2.6430280208587646,-198.55226253901446
-33.631710052490234,-72.11836242675781,2.3759668850261733
46.7939567565918,-15.64872932434082,-182.66046311010234
4.122617244720459,9.308992385864258,-14.976574924020952
-23.419462203979492,-43.999534606933594,218.3005569001832
-8.104606628417969,-50.92212677001953,-364.55972635828675
-4.249804973602295,15.857778549194336,-341.849347981327
