y_err,h_err_NN,h_err_true
96.86219024658203,118.6767807006836,7.246882441689195
-30.02053451538086,60.02000427246094,-10.550060464576802
132.38401794433594,138.91539001464844,15.56820222538687
49.666465759277344,153.3032989501953,16.345467701864834
39.86357498168945,54.74138259887695,-11.614104413607208
117.18345642089844,107.51568603515625,3.675214740132276
92.95833587646484,9.65407943725586,-33.28659463548655
70.41876983642578,8.54354190826416,-34.2844555533228
-124.75861358642578,79.37960052490234,-4.939530058562809
-129.4571533203125,-25.18476104736328,-49.693261567761965
13.607881546020508,1.912428379058838,-31.73727010878457
-21.70538902282715,20.424097061157227,-29.162302992314096
-21.630455017089844,47.74483108520508,-13.85966507725891
-14.792425155639648,47.927310943603516,-15.204957966539268
127.21467590332031,3.6557435989379883,-31.021122625519865
2.505836009979248,131.56771850585938,15.182378660016582
12.279335975646973,58.1690673828125,-14.283897805174433
-137.11331176757812,89.15616607666016,-3.140977398249504
59.36970138549805,-14.231432914733887,-40.18270027429463
-124.28034973144531,53.056026458740234,-16.551107269705426
102.96448516845703,70.58711242675781,-10.101055135990237
88.49085235595703,58.5464973449707,-8.94174437955337
-10.115612030029297,14.49450969696045,-34.28397244077621
-27.23243522644043,-18.654939651489258,-44.40654663925562
-108.84489440917969,74.94081115722656,-7.814320488813735
17.251665115356445,104.24987030029297,11.183141175583728
85.77249908447266,30.46931266784668,-23.40908084246587
5.821949005126953,55.908565521240234,-16.997234264432223
-130.21832275390625,26.101774215698242,-29.568525463167475
-38.102386474609375,84.99375915527344,-0.1413384404834801
140.822021484375,20.154542922973633,-28.999413511566104
118.9298095703125,77.98816680908203,1.9411427966449537
115.62467193603516,98.03384399414062,6.957156597812627
64.71012878417969,55.747013092041016,-15.996540791877464
110.14757537841797,-15.677406311035156,-45.060486379933934
-40.44211959838867,105.24571228027344,11.751059265198705
4.509544372558594,77.615478515625,-0.4309666615014862
99.51663970947266,42.04719543457031,-23.935429712304654
105.30717468261719,79.05435180664062,-3.306316369779836
-12.785184860229492,-25.90758514404297,-48.44861764710407
-66.30245971679688,122.01981353759766,14.509281647809189
-145.58863830566406,-6.671201229095459,-39.653213641888954
-10.489843368530273,50.480255126953125,-12.126076654170618
-72.40107727050781,70.64459991455078,-4.186808644442181
-25.558631896972656,95.86898803710938,5.816123156637616
122.54923248291016,99.36026763916016,2.877718846568996
67.11726379394531,32.70307922363281,-21.552991396302673
129.6337432861328,96.56399536132812,1.9596550826743169
104.95069122314453,62.178524017333984,-6.247467899228752
-55.15703582763672,67.90876007080078,-5.9205985503289185
26.535654067993164,53.41428756713867,-20.996791316855706
-1.693596601486206,-23.43675994873047,-46.34507898010389
76.30630493164062,155.5132293701172,16.07816788421593
-141.3156280517578,108.76518249511719,7.590425152456191
-21.355310440063477,40.61386489868164,-14.564545934790033
-71.94477081298828,-27.174882888793945,-44.59187692382841
-21.587495803833008,-1.6239010095596313,-35.20440091800816
-12.177922248840332,78.04554748535156,1.5260748504925914
-38.122867584228516,50.82624435424805,-11.83693758986783
-13.635557174682617,-45.87673568725586,-50.26443943572491
-141.8623504638672,-25.700828552246094,-44.26833014405662
-14.550959587097168,53.86894226074219,-11.755287266826656
-138.97183227539062,26.933652877807617,-19.59517340596625
-11.172502517700195,30.982107162475586,-19.53144047797946
3.479353189468384,8.458328247070312,-27.573847272810667
-135.6057586669922,102.7909927368164,12.709446389783068
-6.2146382331848145,92.84852600097656,6.080434215317666
-58.0429573059082,71.00434112548828,-3.326277181277703
-148.9580535888672,23.684486389160156,-23.900843898341407
-128.5399627685547,-10.892854690551758,-39.26493539456817
-122.52667999267578,13.945161819458008,-27.085109177335255
87.09375,-24.015453338623047,-36.98362098857382
40.98508834838867,51.98527908325195,-9.675607736575841
-101.36833953857422,-23.12098503112793,-42.02281213823136
38.35165786743164,58.33773422241211,-6.801124105608778
88.72370910644531,-35.83386993408203,-45.22769828387385
-51.255043029785156,69.53258514404297,-2.9235830259816566
15.173249244689941,89.18173217773438,4.7498380944613245
52.91912841796875,18.78743553161621,-19.922274661619326
-66.59825897216797,15.590106964111328,-30.060231815303496
-45.67301559448242,60.89546203613281,-5.207670035949775
-18.795461654663086,-8.84121322631836,-34.40841102471808
-24.04718589782715,114.0337142944336,15.427811221729712
-31.29153823852539,54.30727767944336,-7.044456986057298
-135.33897399902344,-14.828169822692871,-43.203411146881706
115.45330047607422,120.17013549804688,15.852843774996302
138.04119873046875,12.180018424987793,-28.735188820883423
0.3825872242450714,15.288864135742188,-23.063606008835166
-90.83790588378906,-37.742881774902344,-48.20651328472343
-139.732177734375,106.03759002685547,10.241154156966786
123.0068359375,-25.616498947143555,-41.43225729913729
-45.186161041259766,-30.090431213378906,-43.55262570199159
-56.89815139770508,39.68173599243164,-14.287234397750922
-83.60363006591797,-19.280094146728516,-43.613128367733566
-120.41036987304688,120.88784790039062,13.748859039105014
-33.71492004394531,205.69528198242188,21.548075523748764
-27.43111228942871,-15.91735553741455,-33.93987716016653
7.2909979820251465,192.52481079101562,20.996625466314867
7.0400872230529785,56.61478805541992,-7.552111680047744
-121.46458435058594,24.17650604248047,-20.28935023207714
26.684486389160156,112.98516082763672,11.975654844360122
115.92173767089844,108.92933654785156,11.689045844763882
20.093307495117188,105.1955795288086,9.627846145232752
-97.15611267089844,11.619780540466309,-26.530492165063094
-132.15916442871094,-4.6412787437438965,-31.800177306538046
47.581275939941406,22.44933319091797,-22.534567063275176
-58.61145782470703,-8.413030624389648,-36.44850557750448
13.376564979553223,42.812034606933594,-18.082128019846436
35.54890441894531,-45.14402770996094,-45.69577008540375
52.947265625,25.411958694458008,-19.14650854762357
43.28308868408203,34.97897720336914,-16.350812575253542
-73.92658233642578,-46.263309478759766,-50.652975863152676
59.97214126586914,60.85328674316406,-5.960425230687292
-145.70242309570312,32.52384948730469,-19.919253470398814
-149.9969482421875,85.77548217773438,-1.0607670376961096
84.03877258300781,27.093029022216797,-21.325954382315444
-57.029441833496094,54.319068908691406,-7.635487096799238
-51.875038146972656,97.80257415771484,10.138116633546758
-31.937767028808594,111.35078430175781,18.46842012672272
-107.834228515625,51.70820617675781,-11.876243132244667
-19.02227783203125,46.95627975463867,-12.31102115085963
28.30063247680664,125.87639617919922,20.648516038027708
124.498291015625,88.70487976074219,4.019493917974614
30.155275344848633,-29.017210006713867,-42.71676766370217
-101.57125091552734,-43.724517822265625,-50.57105920399357
137.7032470703125,140.7602996826172,20.748671932482296
127.651123046875,36.40761184692383,-20.87599498491761
95.15370178222656,40.51468276977539,-13.127634350006247
81.624267578125,119.43209838867188,17.015434590006976
73.22924041748047,34.565914154052734,-16.28889484605679
-61.387977600097656,36.07619094848633,-18.121534746316172
-118.50933837890625,-34.006202697753906,-46.958807044897696
141.16709899902344,22.34288215637207,-24.59295260145103
-148.3584747314453,86.59320831298828,2.446649993646247
-66.09513854980469,-7.186062812805176,-31.958712669044303
152.8716278076172,-24.439395904541016,-43.81840841877266
-38.79703903198242,106.97241973876953,12.014978780100307
90.35490417480469,-44.601173400878906,-47.163166383856094
-105.74481201171875,-31.987180709838867,-43.372234136607005
-12.187671661376953,10.084157943725586,-24.739562625728183
71.71573638916016,-14.742043495178223,-34.472941317266645
-5.128210544586182,21.98036766052246,-21.20741594973714
-51.69147491455078,10.517942428588867,-24.35079126514779
-106.74250793457031,29.048324584960938,-23.877059413227187
-68.72261047363281,59.02825164794922,-6.268641720224707
110.85994720458984,34.285423278808594,-16.310753724782046
132.0078125,116.89068603515625,14.281563076973441
-105.69795989990234,68.53916931152344,-4.124184195565988
13.94825553894043,12.842278480529785,-23.86103730600786
-81.6226577758789,7.230008602142334,-27.696340271996064
-139.81674194335938,100.7187271118164,8.321164456420604
-113.73280334472656,-25.613494873046875,-41.93999476782386
-45.2130241394043,39.879512786865234,-15.654209444641367
50.82881164550781,140.92520141601562,19.22331606474154
112.88599395751953,-40.276981353759766,-51.2151371450409
-56.785682678222656,52.69668960571289,-9.287491730968839
61.83352279663086,-7.133824348449707,-31.858030706020998
-147.63217163085938,13.462284088134766,-26.880029425511736
39.90433120727539,19.415447235107422,-21.289766977458783
-120.67166137695312,44.059730529785156,-14.10334527528238
42.04856872558594,36.52035140991211,-17.512825808240564
13.624385833740234,115.70761108398438,16.856326532018386
-16.397897720336914,-51.466941833496094,-44.65229558319078
111.76029205322266,104.4620361328125,9.385055524912673
33.95195007324219,28.166967391967773,-20.288983151785942
96.55628204345703,-56.434871673583984,-50.99871795312447
15.527569770812988,170.47164916992188,18.140007291769336
31.359243392944336,39.35485076904297,-16.102438509943454
69.02377319335938,49.33012390136719,-9.18583320544542
123.20927429199219,48.7531623840332,-12.023559722498135
-64.16581726074219,85.16511535644531,2.9789600885029586
0.8586340546607971,59.294307708740234,-7.75731391003626
-38.40815734863281,36.25299072265625,-19.63202524203041
92.35911560058594,36.058143615722656,-14.066356437605464
-90.1500473022461,-13.409862518310547,-33.656309577484876
-57.91632080078125,0.04294887185096741,-29.818883067510228
145.42025756835938,75.9789810180664,-1.0028384259052814
15.087868690490723,-17.82044219970703,-37.59458914139384
84.32177734375,96.24290466308594,7.504419225340257
-117.18891906738281,92.81897735595703,3.224070126984941
140.6917724609375,29.06938362121582,-21.203461790982658
110.37154388427734,113.99557495117188,14.018411724760085
-109.91185760498047,3.40775990486145,-28.677099602860608
-32.371543884277344,-11.666844367980957,-38.696310970068
-90.31222534179688,17.35500144958496,-30.635430508264733
-78.04339599609375,-14.038046836853027,-37.592361643844015
145.33384704589844,2.7042322158813477,-33.18586049205197
-2.8954594135284424,43.690338134765625,-13.531827575136617
-111.3958511352539,-13.21169662475586,-38.940439338902934
42.496315002441406,-35.255348205566406,-47.22535358651919
84.1563491821289,48.475196838378906,-14.816512167960468
-27.037675857543945,109.167236328125,14.87474128881263
-62.19086837768555,-20.35921859741211,-40.01947032241986
46.51202392578125,-3.8977346420288086,-30.9198071021882
112.60308074951172,-31.36629295349121,-38.98064741505493
-125.36908721923828,101.19011688232422,8.54727837424474
172.6400909423828,128.90061950683594,15.30647745059349
24.559772491455078,-27.422513961791992,-39.77763978738676
139.8937530517578,21.540748596191406,-27.26557541038852
111.69388580322266,54.518009185791016,-10.837469283093128
51.29859924316406,-60.6089973449707,-47.96165323212881
136.09925842285156,73.30664825439453,-3.678947537065767
108.37980651855469,-25.622669219970703,-39.102546094423246
93.27971649169922,245.82691955566406,23.626484125111745
-46.793296813964844,-15.701339721679688,-34.961183883333035
-65.84920501708984,113.57308197021484,18.568433394907913
143.3838653564453,102.9118423461914,8.224150963949228
94.35873413085938,74.05892181396484,-0.6778379636213003
122.22175598144531,25.246105194091797,-20.267911676001177
178.9443359375,120.15762329101562,14.162064207263825
-72.17884826660156,-24.655426025390625,-41.9795978083888
-47.19368362426758,108.6791763305664,12.03632889920857
127.38690948486328,20.078006744384766,-23.533587269803604
-149.30691528320312,58.27934265136719,-7.75794957840651
102.72705078125,58.71603012084961,-7.409042278533661
53.971641540527344,-16.737001419067383,-35.91896030362744
93.75377655029297,13.703531265258789,-24.127712710147648
-14.41606616973877,-25.293170928955078,-42.448472714342074
109.1946029663086,15.43917465209961,-28.816046396432682
15.289002418518066,-27.900344848632812,-38.22828894883321
-63.85135269165039,232.54759216308594,22.13712968553932
57.68410873413086,139.2440185546875,15.939690725975765
-134.17759704589844,73.41863250732422,-2.6775063705873094
70.06671905517578,5.974131107330322,-27.43294470156809
6.111110210418701,91.84998321533203,4.853271444976144
35.44475173950195,83.92108154296875,3.343320634309748
105.59071350097656,121.9045639038086,16.260464000352783
-125.97472381591797,-30.925249099731445,-45.551415829841574
129.21359252929688,81.3438720703125,2.385046301406817
-73.56521606445312,20.86165428161621,-23.836615974488552
75.38765716552734,-23.116884231567383,-38.329114622537475
-107.09317016601562,15.41405200958252,-28.8190384785197
-78.32949829101562,128.7205352783203,17.320974542712406
-133.4897918701172,96.49517822265625,3.2639803746861844
14.608183860778809,57.607635498046875,-9.081521229518273
103.59300994873047,21.964628219604492,-30.059961472483508
