y_err,h_err_NN,h_err_true
-63.41534423828125,-67.22216033935547,-105.62006929624829
18.586687088012695,-81.294189453125,-95.34846566925012
-61.1698112487793,1.8780207633972168,-164.60468054203653
-21.267772674560547,-59.25462341308594,0.7552825450657679
-58.32431411743164,-66.27180480957031,-181.33291896178406
67.79460906982422,-57.698509216308594,-158.92515444967643
-56.42854309082031,-22.448951721191406,-67.91854682520358
-19.029935836791992,37.217689514160156,-22.883562920978704
-51.177982330322266,32.075740814208984,48.78452529269754
-16.251373291015625,-11.807403564453125,30.29373676854709
-37.342132568359375,14.262892723083496,-12.16909583749407
28.026018142700195,-67.20499420166016,19.384666905563506
60.973724365234375,-69.75357818603516,-76.56431658590475
-11.366461753845215,46.52057647705078,-138.07818924069676
83.73902893066406,-52.653438568115234,46.92923887457039
-3.115483522415161,-78.77786254882812,-103.54322086223777
-63.604854583740234,41.057125091552734,-136.0996085000844
44.15648651123047,39.343387603759766,40.81326848270885
79.41157531738281,-9.96937084197998,39.878155451945986
84.74345397949219,-59.22214126586914,-10.984526172971414
-58.83308792114258,-11.778924942016602,-77.80329444239294
9.740592002868652,39.75469207763672,-8.657318145655722
72.96212005615234,-53.1504020690918,39.5187997483182
49.94688415527344,-79.33893585205078,-58.264003833770005
-51.239013671875,30.895122528076172,-144.22878806246763
-21.276073455810547,33.74266052246094,30.175954127701118
-56.62080383300781,-61.210147857666016,42.60572097082161
-8.27388858795166,-62.67184829711914,-70.75210694338415
-10.541711807250977,-64.72201538085938,-169.00206834740828
73.86257934570312,-72.67033386230469,-180.03355835456614
-29.574626922607422,-54.25270080566406,-160.81642304462628
-60.04323196411133,-64.58914947509766,-199.44124120642232
-3.7988533973693848,43.994632720947266,-81.28737425758811
41.23406982421875,47.359275817871094,84.04453481404823
-12.917150497436523,27.52867317199707,48.97964648951404
68.64312744140625,-68.5102767944336,79.38297273383114
0.11253445595502853,-62.05852127075195,-95.02541186803506
-62.550811767578125,-71.06778717041016,-175.56045387479395
-65.19437408447266,-57.66927719116211,-106.97048928111462
-71.08943176269531,-64.68029022216797,-68.47269233042766
-25.853483200073242,18.673986434936523,-76.59475810514027
-17.78601837158203,-33.48973846435547,18.295525601165423
66.2021255493164,9.79259967803955,-162.38818960673473
64.23844146728516,-49.03291320800781,9.576614235270654
-63.51371383666992,-79.6459732055664,-53.85560506157907
-36.49716567993164,-76.3412857055664,-133.5093700514791
-14.680756568908691,41.356544494628906,-187.64444380152327
-56.53706359863281,-73.43094635009766,45.97188948969193
-50.36722183227539,-78.30854797363281,-152.05777049147218
14.75577163696289,-73.70035552978516,-136.91387640675595
65.405029296875,-63.024208068847656,-104.47652389455573
62.214874267578125,-31.427858352661133,-74.58985995634907
8.222012519836426,33.2067756652832,-31.5986451663897
42.997772216796875,-37.54431915283203,87.06819367675075
64.37206268310547,-73.95861053466797,-41.12906749673061
45.177467346191406,-74.58181762695312,-151.03702348637984
49.290889739990234,-68.50779724121094,-145.7194235763546
38.5645866394043,-50.46894454956055,-78.74820387522334
-7.120698928833008,36.773258209228516,-51.88154505921648
-26.946020126342773,51.79098129272461,79.51239568211508
-6.920331954956055,36.93974304199219,58.920977344798985
11.275845527648926,50.904144287109375,79.56775870836975
67.81057739257812,-33.00780487060547,64.41951486461494
-57.044090270996094,-62.82530212402344,-33.62242635559602
2.661022424697876,-59.67987823486328,-84.75957367126773
-53.616188049316406,-26.373123168945312,-196.2736071779608
-64.05157470703125,-42.007564544677734,-27.38061602184922
71.94132232666016,-67.98587036132812,-46.93426241196522
20.824356079101562,54.504573822021484,-96.88553029293962
-59.665771484375,-72.84784698486328,74.05865496715177
-58.81369400024414,11.112442970275879,-116.4378816666657
79.80069732666016,-47.79338455200195,14.242283468800167
24.04911994934082,-65.08580780029297,-50.16849136125188
-27.458160400390625,49.9249267578125,-195.29425315861926
34.072139739990234,43.016605377197266,59.941850427002464
3.5351126194000244,48.80421829223633,53.314567295028496
-14.552164077758789,-74.02232360839844,69.96994837203101
-9.247581481933594,29.797616958618164,-146.13796068475017
28.688032150268555,-76.03941345214844,91.74238470378492
9.256084442138672,-62.299964904785156,-107.85693158576356
65.47503662109375,-67.66770935058594,-67.35335249923077
62.19819641113281,-79.90796661376953,-88.46710225796608
-51.23130416870117,-1.38189697265625,-173.09275893307483
74.42098999023438,-7.686600208282471,-1.3883420823268011
-36.089935302734375,-59.54155731201172,-8.450129466656449
-66.26277160644531,-54.46917724609375,-128.7350959502242
-65.36785125732422,-63.463829040527344,-64.16871789402887
89.49992370605469,-70.0705337524414,-72.91593686659161
-59.37602233886719,28.921859741210938,-110.56728743154753
64.75198364257812,-58.87223434448242,29.176834150845593
-31.253618240356445,-65.91780853271484,-70.92691393358166
-55.39512252807617,-73.3780517578125,-73.23253002253591
-21.28162384033203,24.034637451171875,-127.00874544212951
-61.13190460205078,-67.48299407958984,32.6466663979603
-25.521753311157227,-78.02056121826172,-88.56777923838774
-11.138127326965332,-54.97107696533203,-127.44824891267228
-63.947349548339844,-72.2952651977539,-178.01748492154707
33.36249542236328,48.106685638427734,-128.5960486401732
-72.92571258544922,-62.26455307006836,47.953764106038705
42.7900390625,-78.20391845703125,-76.44364017558053
-9.182205200195312,-53.05939483642578,-159.7444158854052
44.87019729614258,-63.88788604736328,-200.71592238473573
86.54557037353516,-52.98851013183594,-71.62330785375127
-54.44084930419922,-73.96168518066406,-70.38955429710717
20.717639923095703,-58.785560607910156,-141.5747386755844
33.07777404785156,49.586341857910156,-62.005954422162745
-11.22615909576416,-11.04220962524414,48.22986949389605
66.45635223388672,-6.204509735107422,-135.56813144457573
57.41144943237305,-68.06192779541016,-6.61916980007868
47.50041198730469,-36.855438232421875,-95.13239489618485
55.53272247314453,20.613420486450195,-37.6033794329004
-36.15353775024414,-57.805171966552734,20.41364101389297
70.92112731933594,-44.25180435180664,-170.87805392209202
-10.670550346374512,28.916296005249023,-45.61899127753088
-59.8895149230957,5.730519771575928,91.64007577395978
-14.958661079406738,9.218400001525879,12.194434719461356
49.263126373291016,-75.16658020019531,8.178329087350903
-52.09419250488281,10.261975288391113,-178.40052159844657
-30.22303009033203,-75.94474029541016,12.121510006472192
19.426231384277344,48.94664764404297,-95.63909067754633
20.694286346435547,-74.97450256347656,65.5912837047805
30.135908126831055,51.81143569946289,-119.96031529291366
27.60780143737793,-77.4636001586914,55.71685764517321
-24.026731491088867,-61.196449279785156,-142.70640020560813
-19.800203323364258,23.308996200561523,-203.1829998849223
-49.402137756347656,-70.60570526123047,23.371745998333893
-32.4912109375,-61.12016296386719,-81.61238556025171
-57.31813430786133,-69.07368469238281,-159.17410986906543
48.40644454956055,-67.95073699951172,-93.80181447672123
-57.027427673339844,-3.250925064086914,-175.09850345097857
-80.43692016601562,-65.18622589111328,-2.186504627423858
17.605371475219727,-79.19159698486328,-81.23918029145068
68.57121276855469,-26.799165725708008,-129.06813576377704
-34.82307052612305,-29.451385498046875,-26.778442763848318
-16.820951461791992,15.116827011108398,-29.675618279885327
20.67542839050293,-4.9842119216918945,20.919163543925833
43.17221450805664,-64.33354187011719,-4.924060248773571
-22.417678833007812,-76.18814849853516,-123.22557630329402
-27.266202926635742,-53.377113342285156,-103.47621045231375
16.8917293548584,21.725753784179688,-195.60565882938442
2.6894426345825195,36.482276916503906,22.10990466018734
-31.901264190673828,-69.37496185302734,79.92064144074482
64.1547622680664,-65.54458618164062,-180.8284695861107
71.86751556396484,-60.66716384887695,-83.72745297589643
69.16273498535156,-30.544933319091797,-104.2361829100484
22.402009963989258,-74.7903060913086,-30.957582094724955
-5.31488037109375,47.04111862182617,-121.81959573107503
59.459381103515625,-67.06314086914062,67.2959533004069
76.39859008789062,-66.89501190185547,-99.40508691195146
-72.70489501953125,-52.93880844116211,-174.91641100581916
-65.56903839111328,-18.158992767333984,-90.05421333571041
81.29431915283203,-50.92452621459961,-18.599388218388754
7.8969573974609375,46.1721076965332,-60.38036712943028
45.04183578491211,-68.83284759521484,65.25941645146645
-59.60322189331055,-62.63993835449219,-121.46314832806183
2.047011137008667,22.84378433227539,-70.5521609323909
-26.261445999145508,-73.58403015136719,31.98352813903142
57.993751525878906,-58.774410247802734,-191.44522431155076
90.96776580810547,-32.70770263671875,-64.75502540728326
-3.016963243484497,64.49615478515625,-36.03015021877587
8.119034767150879,-67.04922485351562,70.96770028699149
47.000160217285156,-67.92575073242188,-82.03630192338983
72.70740509033203,-56.22261428833008,-97.77311039095116
83.1854476928711,-67.0555419921875,-61.97360829708316
-64.124267578125,-41.289955139160156,-115.0030742403136
67.40762329101562,-52.61650085449219,-46.38699991276002
-12.041284561157227,16.33109474182129,-60.27428376199555
66.5531997680664,-49.14594268798828,86.96695122239925
57.81483459472656,-7.758355140686035,-51.56333492393139
87.75340270996094,-63.415733337402344,-7.848145034770482
-59.14274597167969,-22.757648468017578,-87.59162509443922
-19.108657836914062,-77.78804779052734,-26.21955549779034
0.27530890703201294,48.39341735839844,-120.02070038538307
-45.352386474609375,-41.17603302001953,72.05664234519236
14.220429420471191,49.0183219909668,-127.78157103644725
14.63846206665039,-58.4768180847168,61.38800610445276
45.214385986328125,-70.65374755859375,-182.64429338400248
-20.745269775390625,-45.085716247558594,-86.80960747571214
55.84815979003906,10.40217399597168,-195.03736732723473
-26.084999084472656,-67.78301239013672,10.0519588066079
-54.66376876831055,2.534259557723999,-170.47165638353238
15.765172958374023,34.6971549987793,8.010266818628338
-75.14851379394531,-42.34466552734375,61.508412958497445
19.677488327026367,37.73228454589844,-46.91982934121779
68.71495056152344,6.4033355712890625,36.46141661051456
-17.109846115112305,39.76893615722656,6.595687400446707
40.30362319946289,-82.49832153320312,84.79853179153491
11.873575210571289,51.717247009277344,-142.96357000686902
1.7148411273956299,-45.80409240722656,66.37622228914836
71.9561996459961,-58.55241394042969,-191.57919717584787
-69.075439453125,4.501193523406982,-83.96443953610998
51.70759963989258,-16.730693817138672,4.155388670881621
-20.44753074645996,-56.299339294433594,-16.991105676313737
-72.0797119140625,-78.4872055053711,-180.39851629681607
73.99675750732422,-61.391502380371094,-146.79943928757422
84.84109497070312,-44.317626953125,-79.24251413998269
-70.40142059326172,11.290807723999023,-69.0863990014887
-44.95558166503906,-58.9996452331543,11.708846596807632
63.50465393066406,-15.087278366088867,-185.69100996429154
-62.716129302978516,-78.03794860839844,-16.296998583447134
63.85352325439453,-71.61446380615234,-128.55267591178557
-17.884492874145508,-42.473052978515625,-202.6101451114626
13.079480171203613,36.71691131591797,-174.04449845797058
-32.0369987487793,-73.9985580444336,42.04740149476709
57.677146911621094,-76.84072875976562,-88.41193934992054
69.32371520996094,-69.75828552246094,-155.75746680178003
-56.73572540283203,-21.67376708984375,-108.61322596786306
86.39534759521484,-71.370849609375,-17.975023681899813
-65.72477722167969,-66.11897277832031,-105.86784591330809
11.62583065032959,-65.74093627929688,-76.4511317334219
-74.48326873779297,-65.03407287597656,-150.39883123909573
18.370201110839844,-55.97913360595703,-77.64497337305568
-25.4006290435791,-72.5719223022461,-59.70009945077891
20.28265380859375,-73.66004180908203,-186.2970019126875
70.23414611816406,-39.62563705444336,-103.60814419093788
-6.003201007843018,46.37643814086914,-41.33300826492848
-55.739383697509766,-45.96712112426758,72.81892670634807
34.63838195800781,-30.984596252441406,-48.32601234743163
-48.897987365722656,-59.83760070800781,-30.876841069210172
59.87605667114258,27.933780670166016,-112.4826976658403
-1.6811654567718506,-64.31991577148438,27.567333522158492
-19.386465072631836,-24.194355010986328,-70.3829745930542
-44.7343864440918,35.214874267578125,-24.35080046599279
-78.32324981689453,-74.00658416748047,35.25226240972165
30.426849365234375,-50.96278762817383,-127.44684591723228
57.43152618408203,19.090877532958984,-49.09390896974122
51.70751953125,-67.66956329345703,17.956201297032408
-13.074302673339844,-36.553627014160156,-111.02839136846944
-43.95904541015625,-45.96267318725586,-36.56111442624268
-56.20347595214844,-49.466392517089844,-45.83231813579016
-57.258792877197266,-1.8819557428359985,-56.628862412710646
-39.007137298583984,10.787773132324219,-2.2378421339601005
64.72311401367188,-6.902723789215088,12.664260618820776
-41.52168655395508,-63.660987854003906,-10.17958725606843
54.8895378112793,-66.40695190429688,-178.64596467076683
2.096773147583008,41.59758377075195,-100.81926343901284
7.10927152633667,-37.57740020751953,75.88272634082534
3.4579930305480957,29.65888786315918,-99.33161546924089
47.399044036865234,-1.8711453676223755,83.88236144670776
48.22645950317383,-12.56005573272705,-2.0605009487644566
56.75696563720703,-61.127960205078125,-12.35370377998612
-25.403209686279297,-60.720191955566406,-153.94845867497276
79.54517364501953,-16.284320831298828,-187.85046556231617
