"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.022452769801020622,-3.6814820766448975,0.7173202514648409,11632.15451335524,0.07782670456737151,-0.6312974095344543,984.3781127929688,1.4772735291843446,-4.216427326202393,0.7091241141018259,5.693700855386737
-0.010621679946780205,-2.859174966812134,0.8059738159179659,11625.26008822598,0.11185784413589772,-2.587538719177246,983.9185791015625,1.5754857101328525,-5.559566020965576,2.699396563313144,7.135051731098429
0.002372179878875613,-2.6471362113952637,0.8661048889160128,11619.56535581508,0.1359414324065824,-1.4163752794265747,983.55810546875,1.6375110636789714,-5.634042263031006,1.5523167118331571,7.271553326709977
0.01607101410627365,-3.1949303150177,0.9078453063964815,11613.407913603805,0.16514630471652936,-2.073570489883423,983.1913452148438,1.6815734452286506,-5.683086395263672,2.238716794599952,7.3646598404923225
0.024578304961323738,-3.9052441120147705,0.9149177551269503,11607.44118563754,0.19210843876066974,-4.174901485443115,982.8339233398438,1.7262923579305607,-1.8986737728118896,4.367009924203785,3.6249661307424503
0.024311713874340057,-3.8822875022888184,0.9188201904296847,11601.93627147134,0.21940041356413076,-2.395246744155884,982.4810180664062,1.7906973047738575,-2.4830377101898193,2.6146471577200145,4.273735014963677
0.025384820997714996,-2.9253387451171875,0.9265144348144503,11594.829327597876,0.2520902901601403,-3.0532987117767334,982.0037841796875,1.8954720455950564,-6.923779010772705,3.3053890019368737,8.819251056367762
0.026596415787935257,-2.6062135696411133,0.9276016235351534,11589.428395241535,0.27687933389574937,-2.63625168800354,981.6576538085938,1.958551545835121,-2.736205816268921,2.9131310218992894,4.694757362104042
0.02790531888604164,-2.928323984146118,0.9170387268066378,11582.705157420334,0.3082572965142276,-4.684903144836426,981.2531127929688,2.0107425976592594,-5.758067607879639,4.993160441350653,7.768810205538898
0.025034423917531967,-3.3282878398895264,0.9124191284179659,11578.195145915335,0.3283300199109931,-1.7024644613265991,980.987548828125,2.0399468749850485,-3.4438183307647705,2.030794481237592,5.483765205749819
0.025211017578840256,-3.643317937850952,0.8986366271972628,11572.373731195074,0.3567836628098462,-3.8932297229766846,980.6358032226562,2.0866050626792685,-2.5047199726104736,4.250013385786531,4.591325035289742
0.02224803902208805,-3.324380397796631,0.8823898315429659,11566.188137359495,0.38695965837047197,-2.093846559524536,980.2435913085938,2.154643740272263,-5.2492289543151855,2.480806217895008,7.403872694587449
0.021896405145525932,-2.9879300594329834,0.8686378479003878,11559.857230277914,0.4156441450764419,-1.9940800666809082,979.8421630859375,2.2242831819355615,-4.260037899017334,2.40972421175735,6.4843210809528955
0.022552628070116043,-3.052617073059082,0.8395240783691378,11553.563099507988,0.44197594659669903,-2.404839515686035,979.4551391601562,2.2814456915479013,-3.4787161350250244,2.846815462282734,5.760161826572926
0.020778542384505272,-3.2303507328033447,0.8029563903808565,11547.478313919713,0.47192657333403076,-0.9652450084686279,979.0853271484375,2.332367603171747,-2.6972076892852783,1.4371715818026587,5.029575292457025
0.020207958295941353,-3.2305638790130615,0.7616737365722628,11542.268095808384,0.49447287880377644,-1.2211040258407593,978.7657470703125,2.378891720501656,-2.0829381942749023,1.7155769046445357,4.461829914776558
0.018651623278856277,-3.0079057216644287,0.7071121215820284,11536.789055704245,0.5176201678024199,-2.5209383964538574,978.4273681640625,2.4301263022910007,-1.7063968181610107,3.0385585642562774,4.136523120452011
0.011734305880963802,-2.670085906982422,0.659172821044919,11530.870006299232,0.5440216172801229,-3.842805862426758,978.0661010742188,2.481189157351423,-3.2359280586242676,4.386827479706881,5.717117215975691
0.0007990241283550858,-2.647221803665161,0.6507690429687472,11524.600853591055,0.5716598577942023,-1.2927144765853882,977.69970703125,2.5190308288983942,-3.0687639713287354,1.8643743343795904,5.58779480022713
-0.0012192993890494108,-2.939936637878418,0.6603134155273409,11519.287549670176,0.591257969533217,-4.820340156555176,977.3999633789062,2.540316022092952,-3.866011381149292,5.411598126088393,6.406327403242244
-0.0051038796082139015,-3.318471670150757,0.6919906616210909,11513.81713425339,0.6130236965968834,-1.1768841743469238,977.0907592773438,2.5628277999060174,-3.1109440326690674,1.7899078709438072,5.673771832575085
-0.0014767482643947005,-3.470332622528076,0.7377403259277315,11507.71689129103,0.6348351976068329,-0.018128100782632828,976.7330932617188,2.6007936287866187,-3.501447916030884,0.6529632983894658,6.1022415448175025
0.010781139135360718,-3.255963087081909,0.7462623596191378,11501.190714839948,0.6594152974703889,-0.10610511898994446,976.3346557617188,2.6572087137761855,-1.0380198955535889,0.7655204164603333,3.6952286093297744
0.01973877288401127,-2.7791929244995117,0.7133338928222628,11495.202182374489,0.6827934302761491,-0.6334524154663086,975.9645385742188,2.7134802135971086,-2.6766977310180664,1.3162458457424577,5.390177944615175
0.021400997415184975,-2.4738590717315674,0.6558349609374972,11489.183220722482,0.7039691237785064,-2.6032464504241943,975.6052856445312,2.7572927295130967,-2.6528806686401367,3.3072155742027007,5.410173398153233
0.014503320679068565,-2.651646614074707,0.6061828613281222,11483.51436237364,0.7239080262443736,-0.4491494596004486,975.2847290039062,2.7807570930052634,-3.4204719066619873,1.1730574858448222,6.201228999667251
0.009915247559547424,-3.083446502685547,0.5641067504882784,11478.36907219827,0.7431305232777845,-2.3915090560913086,975.0010986328125,2.7947342322408986,-4.206435203552246,3.134639579369093,7.001169435793145
0.00301114353351295,-3.575289487838745,0.525719451904294,11472.655708850729,0.761352548065588,-3.34309458732605,974.6797485351562,2.81665964461547,-3.359429359436035,4.104447135391638,6.176089004051505
-0.006589138880372047,-3.68023419380188,0.5244338989257784,11466.894666941937,0.780135257419829,-1.559861183166504,974.3361206054688,2.8583641615066426,-2.437575340270996,2.339996440586333,5.295939501777639
-0.009227818809449673,-3.216076612472534,0.5526397705078097,11460.627306234379,0.7968712483367426,-2.4079296588897705,973.942138671875,2.923887638451447,-2.7850677967071533,3.204800907226513,5.7089554351586
-0.007051606196910143,-2.7067055702209473,0.5965049743652315,11454.699146580388,0.8105784475979476,-2.07894229888916,973.5701293945312,2.985215233094209,-3.0161211490631104,2.8895207464871078,6.001336382157319
-0.0012854241067543626,-2.624850273132324,0.6489646911621065,11448.907675485048,0.8271587176488424,0.9519832730293274,973.2234497070312,3.0283767817055605,-1.1414223909378052,-0.12482455538048498,4.169799172643366
0.012444252148270607,-2.794867515563965,0.6675460815429659,11442.85055595945,0.8420624089840771,-3.0908961296081543,972.8744506835938,3.059935621954537,-2.604928493499756,3.9329585385922314,5.664864115454293
0.016383009031414986,-3.0009946823120117,0.6649063110351534,11437.409188167276,0.8574058879984818,-4.378298759460449,972.56494140625,3.0842748970482035,-3.311091423034668,5.235704647458931,6.395366320082871
0.011238238774240017,-3.267064094543457,0.6896560668945284,11431.344339954636,0.868240016469997,1.2630956172943115,972.2177124023438,3.11365867444124,-1.8632171154022217,-0.3948556008243145,4.9768757898434615
0.017155330628156662,-3.2797303199768066,0.6936424255371065,11426.003780409765,0.8833581266610508,0.9446118474006653,971.9031372070312,3.1483470038781434,-1.184739589691162,-0.06125372073961444,4.3330865935693055
0.027153460308909416,-2.9246041774749756,0.6385963439941378,11420.081071880573,0.8979613262318935,-2.540900707244873,971.5455322265625,3.1955559829913227,-4.410787105560303,3.4388620334767666,7.606343088551625
0.02299092337489128,-2.813781976699829,0.5724266052246065,11414.239644661735,0.9119287182951439,-0.8943092823028564,971.199462890625,3.2354890905459115,-1.118861198425293,1.8062380005980003,4.3543502889712045
0.01603323221206665,-2.9048430919647217,0.5124519348144503,11408.40684213025,0.9245145484234172,-2.47394061088562,970.861083984375,3.2681837691243345,-3.3665337562561035,3.3984551593090373,6.634717525380438
0.00607060082256794,-3.0867974758148193,0.4658973693847628,11402.271614856854,0.9377764850216863,-2.088245391845703,970.5074462890625,3.300287827641455,-3.741917848587036,3.0260218768673894,7.042205676228491
-0.00198747543618083,-3.3579883575439453,0.4494331359863253,11396.57094575953,0.9468882608314289,-0.1511649638414383,970.1766967773438,3.332277931541853,-1.3212097883224487,1.0980532246728671,4.653487719864302
-0.002650843933224678,-3.286228656768799,0.4357154846191378,11390.50609754689,0.9577223893029441,-1.2501039505004883,969.8116455078125,3.379483974560003,-1.028810977935791,2.2078263398034323,4.408294952495794
-0.002596374833956361,-2.867473840713501,0.4254463195800753,11385.035196568477,0.965412304215306,-1.6549016237258911,969.4754638671875,3.428947844228901,-2.766120195388794,2.620313927941197,6.195068039617695
-0.003712334670126438,-2.613922119140625,0.43032531738280966,11379.690081899116,0.9741832892981392,-0.3260229229927063,969.1546630859375,3.4696230356445312,-1.6682171821594238,1.3002062122908455,5.137840217803955
-0.0016705146990716457,-2.6704158782958984,0.43650512695312216,11374.541132599566,0.9816075364246899,0.2550002634525299,968.8572998046875,3.4971413184641733,-0.8093124032020569,0.72660727297216,4.30645372166623
0.002494503976777196,-2.8006680011749268,0.42842941284179403,11369.471187048126,0.9852224134896232,0.4959886372089386,968.5704956054688,3.518240930245952,-0.3569243550300598,0.48923377628068465,3.8751652852760117
0.006737424526363611,-2.8077392578125,0.39516525268554403,11363.31187771329,0.9917267862954304,-1.5089516639709473,968.2225341796875,3.5434066318711075,-2.3591878414154053,2.5006784502663777,5.902594473286513
0.003936056047677994,-2.8462893962860107,0.3642776489257784,11357.435466183415,0.9971446139470572,-0.5757977962493896,967.8925170898438,3.5654540432809654,-3.439128875732422,1.5729424101964469,7.004582919013387
0.0009665997931733727,-3.0936920642852783,0.3450325012207003,11351.962287642758,1.0016609663052805,-0.8263769745826721,967.5872802734375,3.5838537267517268,-1.2645854949951172,1.8280379408879526,4.848439221746844
-0.001312928507104516,-3.2144763469696045,0.3287055969238253,11345.92648705473,1.006072846727534,-0.07953252643346786,967.2425537109375,3.612257384237978,-2.8640801906585693,1.0856053731610018,6.476337574896547
-0.0014503689017146826,-3.1241812705993652,0.3139045715332003,11339.6672654729,1.007351463558166,-1.3741905689239502,966.875244140625,3.651535051406313,-0.7628331184387207,2.381542032482116,4.414368169845034
-0.0030613522976636887,-2.925264835357666,0.3095443725585909,11334.550537360516,1.006075900390897,-0.14348812401294708,966.5712890625,3.6873337719661095,-2.8556792736053467,1.149564024403844,6.543013045571456
-0.0026489119045436382,-2.8051140308380127,0.31159286499023153,11328.719526829651,1.0077594809218908,-0.3486892580986023,966.2288208007812,3.7242117207861156,-2.223113775253296,1.3564487390204931,5.9473254960394115
-0.0007766767521388829,-2.9416699409484863,0.3091743469238253,11322.746376615336,1.0056739903536709,-0.6783514618873596,965.8848266601562,3.7551663233548425,-3.386889696121216,1.6840254522410305,7.142056019476058
5.0882401410490274e-05,-3.270477533340454,0.3053443908691378,11316.389520348755,1.004900413763039,-1.2398085594177246,965.5194702148438,3.78737404851438,-2.970452070236206,2.2447089731807637,6.757826118750586
-0.0009170642588287592,-3.5017452239990234,0.3088996887207003,11310.189775578085,1.0019592218477555,-1.5882126092910767,965.1529541015625,3.8289753062431373,-1.387927532196045,2.590171831138832,5.216902838439182
-0.002221423201262951,-3.231775999069214,0.3312385559082003,11303.559542194205,0.9954395036778578,-2.4164981842041016,964.7428588867188,3.8915947133094733,-1.562796950340271,3.4119376878819594,5.454391663649744
-0.0027060317806899548,-2.8319251537323,0.36758117675780966,11298.493666205628,0.991325693699423,-2.8121330738067627,964.4262084960938,3.942753793249949,-0.8550423979759216,3.8034587675061857,4.797796191225871
-0.0007228752365335822,-2.5028610229492188,0.43666915893554403,11292.325246621813,0.9851358162889028,-2.6330151557922363,964.0521850585938,3.9935040586760806,-0.9644306898117065,3.618150972081139,4.957934748487787
0.005719404201954603,-2.518568515777588,0.5136878967285128,11286.517832590762,0.9795011484610541,-1.384358286857605,963.7176513671875,4.023684077337862,-1.1344084739685059,2.363859435318659,5.158092551306368
0.018758829683065414,-2.856187343597412,0.5811851501464815,11279.731383711282,0.9696979208172252,-2.376228094100952,963.3408813476562,4.044791381877644,-3.1245193481445312,3.3459260149181773,7.1693107300221754
0.025902509689331055,-3.235060453414917,0.6093032836914034,11274.5256456015,0.964988602293829,-3.315260648727417,963.0521240234375,4.060727532233614,-0.1667473465204239,4.280249251021246,4.2274748787540375
0.02820068970322609,-3.24285626411438,0.6330535888671847,11268.34087264329,0.9561107239544526,-0.5954049825668335,962.6940307617188,4.094690577842812,-0.6530675888061523,1.5515157065212861,4.747758166648964
0.033965352922677994,-2.818272113800049,0.6296432495117159,11262.603837672996,0.94804824799985,-1.1424826383590698,962.3512573242188,4.136798752880509,-3.2277989387512207,2.09053088635892,7.3645976916317295
0.037925928831100464,-2.657839298248291,0.590721893310544,11257.047996260048,0.9445757205129439,-0.4521769881248474,962.0265502929688,4.170336473629163,-0.573114275932312,1.3967527086377913,4.743450749561475
0.038014598190784454,-2.7726874351501465,0.5129287719726534,11251.07256848349,0.939316667390699,-1.7267661094665527,961.6873168945312,4.196410972031117,-1.3740118741989136,2.6660827768572517,5.570422846230031
0.031005118042230606,-2.9117586612701416,0.4220893859863253,11245.335533513195,0.9312541914359826,-3.124053716659546,961.3642578125,4.2188047915999505,-5.163249492645264,4.0553079080955285,9.382054284245214
0.016548849642276764,-3.4095184803009033,0.34772567749023153,11239.259297489332,0.9262205071370317,-0.3139529824256897,961.0227661132812,4.24185445440844,0.11233538389205933,1.2401734895627214,4.1295190705163805
0.008503234945237637,-3.4893555641174316,0.2807510375976534,11232.833854162614,0.9169724890758744,-0.5996915102005005,960.6416015625,4.286275789527394,-2.1547532081604004,1.5166639992763749,6.441028997687795
0.002871410921216011,-2.9886820316314697,0.21575241088866903,11226.256750464785,0.9107880866490632,-0.8166906237602234,960.2334594726562,4.349726480453683,-1.0659685134887695,1.7274787104092866,5.415694993942452
-0.003596531692892313,-2.577666759490967,0.1726272583007784,11219.845382950218,0.9010545069626232,-1.7910767793655396,959.841796875,4.405383544504048,-1.4201587438583374,2.692131286328163,5.825542288362385
-0.010911853983998299,-2.5830142498016357,0.1644332885742159,11213.381781749911,0.8855344867344002,-0.20116260647773743,959.4658813476562,4.442556086768491,-0.013523362576961517,1.0866970932121376,4.456079449345452
-0.011310059577226639,-2.773460865020752,0.17377929687499716,11207.51123178352,0.8723213777456067,-1.703358769416809,959.1351318359375,4.465643111578515,-0.7269881963729858,2.575680147162416,5.192631307951501
