y_err,h_err_NN,h_err_true
-42.74998474121094,-156.7574462890625,-131.54943845223784
106.06502532958984,-133.38658142089844,-156.19214636191327
-44.12940979003906,-126.79940795898438,-133.2981518554128
6.714601993560791,-86.14762115478516,-126.98732344451537
121.41023254394531,51.75803756713867,-86.20226425929695
59.4034538269043,54.89654541015625,51.345884229208195
-9.54094123840332,-49.97968292236328,56.23216791691311
19.212669372558594,-54.159244537353516,-50.07053043209157
-83.53162384033203,-122.53509521484375,-54.08202792393172
34.55277633666992,-49.26758575439453,-121.35905431070637
-42.53261184692383,-53.740943908691406,-48.683812499395344
-140.220458984375,46.57211685180664,-51.855270830085374
-132.19442749023438,-21.278322219848633,46.79579598469354
97.90504455566406,73.74063110351562,-20.7696291791093
94.57635498046875,-59.06841278076172,73.67405243956375
-42.9250373840332,-133.90953063964844,-59.576735530380574
-101.24787902832031,45.18879699707031,-133.5599039655042
120.88345336914062,-51.50675582885742,45.658754666338496
-138.5066375732422,-101.9290771484375,-50.665909870087944
-72.89900207519531,40.44580841064453,-101.67971295260531
58.41727828979492,75.41325378417969,41.09636480736094
-31.02334976196289,-117.15009307861328,75.76386959769275
-27.267032623291016,137.86428833007812,-116.61299580693935
-9.178884506225586,111.23255157470703,138.65646061885855
-71.13191223144531,-43.11912155151367,111.507808492344
38.403690338134766,-113.61731719970703,-42.611741411016965
144.66522216796875,14.587752342224121,-113.15072007743584
93.77557373046875,56.03241729736328,14.960621191999962
-75.0595474243164,53.24938201904297,57.29638122720962
-45.58452224731445,-50.62296676635742,53.98309721948658
-22.62234115600586,140.7474822998047,-50.72484288060491
-91.2458724975586,-43.5211296081543,141.47573769274334
-40.98396682739258,-45.391990661621094,-43.116531287357475
-126.84781646728516,78.64620208740234,-45.54950855824529
-82.84039306640625,-155.80087280273438,79.56840941393898
48.339359283447266,46.994956970214844,-156.867063664459
-53.31045913696289,-91.0140609741211,47.601710195024
-92.5361557006836,127.15901184082031,-89.82189897324588
88.59944152832031,-142.57501220703125,128.11523459163777
7.007625102996826,-93.66363525390625,-141.76772027461902
-94.13134002685547,108.0750503540039,-94.42936604453837
-48.28910446166992,97.90006256103516,107.80121088146802
7.591944694519043,71.86746978759766,98.70026901941719
111.95545196533203,-151.8047637939453,72.87876834567328
-78.02644348144531,8.897540092468262,-152.15052766167275
-107.60379791259766,-67.41683959960938,9.659532161954871
58.82460021972656,46.64088439941406,-66.70878814810862
75.26893615722656,99.59944915771484,46.96093909057208
-103.30352783203125,0.710548460483551,99.12021839676709
-8.56549072265625,65.43695068359375,1.9253453997788483
77.19794464111328,-77.30040740966797,65.8067898706579
-45.476497650146484,-100.33816528320312,-77.01274932812771
62.98200607299805,69.68569946289062,-99.28254642707566
-79.83460235595703,-45.310028076171875,70.40135264534524
62.57307434082031,-142.84825134277344,-44.820825864006224
-68.36659240722656,-0.5177602171897888,-143.34549844431308
42.8117561340332,-117.95530700683594,0.19666315233303067
109.12837219238281,-55.93589401245117,-117.35737464299814
97.1412582397461,105.45611572265625,-54.713049940763085
-94.6402359008789,132.9855194091797,106.0050918059676
92.82750701904297,-132.79966735839844,134.2710568913028
71.67208862304688,-68.64900970458984,-133.79936905390196
52.43157958984375,-66.74117279052734,-68.42558213895063
126.72186279296875,-54.26765060424805,-65.40247880436573
-61.808494567871094,-24.69733428955078,-53.62323342883383
146.0596160888672,77.36112976074219,-24.183757999594945
25.194965362548828,140.5609130859375,77.59018644093999
-140.53976440429688,-149.987060546875,140.86796637999544
13.309711456298828,127.25245666503906,-149.53240607219232
90.040771484375,-26.07632827758789,127.56388381128431
-120.43046569824219,-35.81688690185547,-25.352146209235116
-82.67549133300781,145.72596740722656,-35.54082393713372
118.8120346069336,-122.7564468383789,146.07814709878926
-4.105152130126953,-20.814844131469727,-121.07406488749245
147.66549682617188,-5.452627182006836,-20.592370601623315
-137.99627685546875,-138.0773162841797,-4.493344229040531
-76.57292938232422,-48.08134078979492,-138.54966661770936
-41.713722229003906,-64.271728515625,-47.47881787944311
-44.44905090332031,-58.087135314941406,-64.0688352143411
133.44406127929688,-33.33755874633789,-58.09669229091173
-47.95989990234375,-82.10198974609375,-32.594111083717166
112.8000259399414,-49.790042877197266,-81.6739310696529
23.943159103393555,42.696861267089844,-49.61748509689528
-33.91893768310547,4.662161827087402,42.487587496239485
112.06881713867188,-136.607666015625,5.01111526326099
-80.51497650146484,3.8805618286132812,-136.10499293565317
-101.97943115234375,-21.37952995300293,4.236627886638644
110.5442886352539,148.4175262451172,-20.561535939569467
37.97565460205078,-105.57929229736328,147.85602885831588
-122.45830535888672,-60.38998794555664,-106.42039624328947
-67.44657897949219,-25.717145919799805,-59.37256627161685
-11.78121566772461,117.70182037353516,-24.454113155680147
130.5791473388672,-61.01201248168945,118.43592700983186
-68.30184173583984,-64.44390106201172,-61.74511374810595
111.1683349609375,-33.407737731933594,-63.23078503586407
-0.5125433206558228,122.50019836425781,-33.25887439454766
65.32318115234375,93.20120239257812,122.70369451420174
-45.09320068359375,-71.7074966430664,93.5332715199163
-104.49252319335938,55.31907653808594,-71.89450586759722
41.33161544799805,74.10330200195312,55.92936650318143
134.13815307617188,123.54988861083984,74.7120566889696
2.08618426322937,-78.44871520996094,124.49110062106388
-66.87199401855469,79.50379180908203,-78.67512898802488
141.06390380859375,-9.622608184814453,80.24041479140749
34.95228958129883,-60.213008880615234,-8.84452858580039
-101.80867767333984,-145.6259002685547,-60.49974710496781
36.28276062011719,64.94824981689453,-145.26385893013855
-80.95172119140625,123.02037811279297,64.64369085945339
-68.8548355102539,-29.16266632080078,122.71517558902929
-141.4696044921875,-145.00125122070312,-28.693765043768508
86.23733520507812,-65.61140441894531,-143.4581191688078
20.38960075378418,-25.245559692382812,-65.5621579785867
-64.84142303466797,49.56399917602539,-24.554725589093778
-124.40238189697266,0.9563550353050232,50.01450036201118
68.88077545166016,-77.87275695800781,1.7835019386407112
23.529569625854492,-68.6501235961914,-78.53021645847514
-106.6471176147461,-87.1489028930664,-69.44487408052987
66.64996337890625,32.73870849609375,-86.30565145303058
105.68505859375,-52.037357330322266,32.585619420653416
10.752837181091309,130.63473510742188,-51.94918055677317
-56.3600959777832,-105.3745346069336,131.21676560041738
-16.844181060791016,-139.24879455566406,-106.63016154401498
-114.19331359863281,-7.754239559173584,-138.44378097836784
-87.85513305664062,101.65058135986328,-6.972882958606306
34.52855682373047,-154.85720825195312,103.06585420398119
-135.01522827148438,55.02933883666992,-153.77827986573516
101.67326354980469,-65.22119140625,55.423118115122406
94.11023712158203,37.06166458129883,-64.66359955227904
-111.08358001708984,-51.23079299926758,37.72620861000985
86.24976348876953,-76.61550903320312,-51.69973859472043
-64.40039825439453,-114.71459197998047,-74.84642710567596
101.92302703857422,-53.783145904541016,-113.99458972529055
119.82292938232422,-140.2117919921875,-53.72958786571803
63.794837951660156,-110.24427795410156,-139.3248752481195
-16.246414184570312,-115.255615234375,-110.4058183688428
-61.16107177734375,56.160518646240234,-113.87411963061709
-88.25243377685547,-88.095458984375,56.86484272814164
-128.84690856933594,-141.6472625732422,-87.19104386624758
-53.27739715576172,61.08662796020508,-141.46180527094293
-11.554971694946289,-109.97230529785156,61.91617179820662
-113.5851058959961,-18.184125900268555,-109.8943502423665
39.97341537475586,75.8683853149414,-17.740814829081728
47.859291076660156,-64.90457916259766,77.05800158144007
66.151123046875,-64.53158569335938,-65.06502367032408
-68.94059753417969,77.94776916503906,-63.8952693099111
-111.03397369384766,3.458225727081299,78.15293238660138
-72.57966613769531,-125.81655883789062,3.9456228027798943
-118.44568634033203,-32.72229766845703,-125.35029938312846
-4.248806953430176,-1.006239652633667,-33.01535556773251
-0.3126438856124878,-113.21033477783203,0.8204575946783734
125.06481170654297,-30.686599731445312,-113.24854531470487
43.74958419799805,-133.4130401611328,-29.382327605354703
-67.00680541992188,-64.45532989501953,-134.3011605793813
45.984989166259766,-49.196746826171875,-64.33367488166641
-35.574859619140625,-145.330322265625,-49.2229394407135
-84.68769836425781,11.29572582244873,-145.7916852929252
-75.20881652832031,95.64128112792969,11.816924378665817
113.34829711914062,110.71015167236328,95.83167096395346
-87.17193603515625,-126.42147064208984,112.16092760206175
-123.98046875,-123.74755859375,-126.16687998479188
135.60826110839844,73.84721374511719,-124.25377631892184
-30.716814041137695,54.75987243652344,74.63304100104165
-143.07012939453125,-42.31892776489258,55.22688811232206
-30.41119956970215,-95.38471984863281,-42.28435798014766
-54.453163146972656,84.76301574707031,-95.07634945961013
-25.434417724609375,-70.66466522216797,85.66718386744503
-79.88772583007812,-61.447235107421875,-70.42313656003876
-104.90445709228516,-102.64173889160156,-61.45932341921116
53.587711334228516,-35.18788146972656,-102.34863329144287
-64.14407348632812,-61.1704216003418,-34.29775601889435
-100.5842056274414,88.17291259765625,-60.991013037138146
83.81694030761719,-65.58201599121094,87.66841020339075
-113.24156951904297,-96.333251953125,-65.04797063008073
-72.31681823730469,141.38601684570312,-95.95091671487558
111.74983215332031,-72.78873443603516,142.1542811512213
-56.16170120239258,97.44927215576172,-72.33334617336845
85.43495178222656,22.086132049560547,98.86883250992469
133.00003051757812,91.2874755859375,22.570216019662098
50.73017501831055,48.90708541870117,92.43145856600722
49.74100112915039,102.3592300415039,49.598635157400395
94.98235321044922,2.4362504482269287,103.19966083531222
-76.22293853759766,-142.37120056152344,2.6842875788297533
83.72019958496094,77.23865509033203,-142.21796509989963
43.98589324951172,56.10851287841797,77.19880843574481
32.3524055480957,-76.86161041259766,57.18901185821551
93.07179260253906,141.8461456298828,-76.12205531667746
-146.78245544433594,-103.71991729736328,142.50461904742713
-56.24687957763672,-60.576751708984375,-102.2549110598045
-32.70996856689453,-39.453773498535156,-60.328436930258704
128.17784118652344,60.395877838134766,-38.856165967160905
-94.03868103027344,132.59645080566406,60.46017905565793
-45.76295471191406,55.22716522216797,132.97241851435058
62.516204833984375,25.373802185058594,56.86180458623062
-16.791488647460938,21.748123168945312,25.835333856800844
52.03963088989258,-137.27792358398438,22.586655350512274
-128.12059020996094,12.17661190032959,-137.63274545206104
63.17871856689453,17.93600845336914,12.52377137358576
-4.133102893829346,34.65553665161133,18.846804315196437
-4.8938798904418945,-71.28868103027344,35.79998058076421
-81.39616394042969,65.29513549804688,-71.4589879895575
85.94320678710938,-92.9954605102539,66.0667541809944
-125.11943054199219,63.47087478637695,-91.47137026287851
114.2291488647461,140.97357177734375,64.25322041671791
-102.85929870605469,77.68238830566406,138.96803581112613
-27.699344635009766,-127.57206726074219,77.50454860096647
76.05648803710938,30.818025588989258,-127.93143564560478
-59.75287628173828,132.4824981689453,32.441228938949735
63.82682800292969,94.45549011230469,133.11860149847382
101.98582458496094,103.73387908935547,95.04087532426934
119.88835906982422,95.5291519165039,103.79842179643742
-112.17333984375,-10.736328125,95.75686830340851
-53.783477783203125,-95.70768737792969,-10.760346029844868
108.83161163330078,-103.76359558105469,-95.00184720931406
24.11960792541504,94.25302124023438,-103.4841241770655
145.60409545898438,-91.67695617675781,95.88065527997605
-68.88126373291016,47.56989669799805,-91.49993305142664
-93.58719635009766,-35.076446533203125,47.72089123273179
24.24559783935547,111.09972381591797,-35.08551467134521
123.36038970947266,45.06594467163086,111.58485517811891
-29.688337326049805,121.68846893310547,46.1423591834357
33.20646667480469,-119.21717834472656,123.06427312647361
0.6183397173881531,-34.04082489013672,-118.50685486651128
75.95501708984375,-3.7803099155426025,-33.44322630324052
98.37476348876953,-118.04244232177734,-3.728871316826144
2.135185956954956,-134.2150421142578,-117.47693371938067
145.67681884765625,-47.59593200683594,-133.152547233561
127.23687744140625,59.654544830322266,-47.059169106241825
89.07723999023438,-145.00869750976562,60.52090738460413
51.04949188232422,-29.57670021057129,-144.53478458549307
66.93161010742188,60.14084243774414,-29.343309586591204
-29.795013427734375,123.92034912109375,60.60066597372429
31.349058151245117,-89.6121826171875,120.80531165358957
107.46641540527344,150.90512084960938,-88.86597035555326
-77.56472778320312,127.468017578125,150.7532472857149
