y_err,h_err_NN,h_err_true
-43.51998519897461,-441.8681945800781,-157.8692057528042
-96.3266830444336,-158.8578643798828,145.01984940924422
-46.207618713378906,10.79228401184082,288.82499660786016
-50.88745880126953,-171.69796752929688,197.32737187775638
-91.1867904663086,-190.70623779296875,107.91458097747477
-51.206581115722656,-33.40956497192383,209.7350364660117
58.434329986572266,-362.6724548339844,-125.5492998836354
27.80498504638672,-387.55548095703125,-168.68963287812073
-139.06759643554688,53.94747543334961,287.2901574564637
27.6259765625,-357.6711120605469,-72.51434788119923
-158.43344116210938,-213.79598999023438,108.81747705688565
-38.35747146606445,-200.06973266601562,88.71402865378445
-9.889861106872559,-415.49420166015625,-181.58768152148832
-56.60517501831055,-324.7067565917969,-61.137257569929034
35.738983154296875,-296.4642639160156,-93.7511308084072
6.674510955810547,-274.42864990234375,4.667592223137717
118.24333190917969,-264.15655517578125,-87.82277348889352
-13.532256126403809,-412.41156005859375,-166.14046543054064
26.80455207824707,-96.78974914550781,186.5069851174295
-188.25856018066406,16.208311080932617,293.4839381441602
96.64287567138672,-263.5118103027344,-73.39465088041561
-46.05870056152344,-102.50409698486328,184.4266535498059
-36.325592041015625,-229.80697631835938,35.503240631298354
-231.58973693847656,19.488420486450195,278.7092095130778
-59.06536865234375,37.57929992675781,302.2689816449206
-196.0045623779297,-214.9191436767578,92.12911534488364
-1.0800039768218994,86.01765441894531,305.74378915131433
-29.347702026367188,-394.47979736328125,-122.43651160936383
-118.96806335449219,29.486717224121094,295.6029755670779
-86.23667907714844,-50.8367919921875,222.49575809203702
-137.12977600097656,-194.83766174316406,89.66502143731111
-120.29176330566406,-221.43045043945312,78.69845011988832
-104.9916000366211,-170.82969665527344,111.68444340101757
-21.652023315429688,-199.0474395751953,106.62767616938413
-298.0603332519531,55.08756637573242,287.79391139287725
-34.9182243347168,-390.9483337402344,-113.2482601849498
59.73890686035156,-421.3592529296875,-171.52002603830488
-38.18935012817383,-311.7792663574219,-30.675989900480772
-90.6808090209961,-281.0782775878906,-2.4472376053040534
35.76057815551758,-391.3813171386719,-186.61145045398666
-35.50166702270508,-8.990386962890625,237.09794485270947
68.28031921386719,-371.03704833984375,-124.99740983298238
-68.4023666381836,-286.315185546875,4.816116583590656
-20.38442611694336,-317.6534729003906,-80.97245469906261
-43.95936584472656,-42.48855209350586,236.34350491391558
-47.53516387939453,-205.07125854492188,88.83353826669645
-3.4035606384277344,-449.33233642578125,-174.683152106207
-47.588951110839844,-247.91221618652344,38.902902315768415
65.80458068847656,-254.9643096923828,-30.137618994029822
-31.692501068115234,-380.4804382324219,-119.83142365428398
16.942914962768555,-384.69952392578125,-56.057043767747246
-14.433384895324707,-23.43723487854004,258.3163561647939
79.38518524169922,-287.16705322265625,-88.3404145749447
-69.2236328125,-37.50259780883789,223.87936392501433
-127.1957015991211,45.06199264526367,294.531804770711
-106.10509490966797,-8.323017120361328,250.14899153904025
-30.473417282104492,-233.66200256347656,37.099949083348065
-26.77445411682129,-341.451416015625,-152.80971556590362
-90.06617736816406,-35.592376708984375,232.06678865641925
39.62953186035156,-334.461669921875,-62.77262298068206
-187.59605407714844,-137.62521362304688,142.01432396628934
-54.570499420166016,-93.59123229980469,239.82109840368105
-28.63102912902832,-309.5909423828125,17.701754231610266
88.99026489257812,-298.7324523925781,-88.08394764071886
1.8666677474975586,-370.5471496582031,-89.73855139152795
-134.70843505859375,69.97051239013672,297.08200323911274
-26.161386489868164,-341.811767578125,10.258092663989828
-115.2544174194336,-72.41140747070312,204.5486834416513
6.295080184936523,-274.3418884277344,31.358118674868933
-106.81269073486328,8.487407684326172,272.7255250671435
-41.52674102783203,-337.9290466308594,-39.313738668097244
32.500587463378906,-330.0089111328125,-72.55394142676028
-75.97154235839844,-181.56259155273438,146.58805489524002
-88.96572875976562,19.747549057006836,261.98321921005197
-48.354148864746094,-272.3731994628906,40.576465893867066
8.359099388122559,-420.98504638671875,-86.38263955485911
-29.950916290283203,-391.1507873535156,-131.70364027059577
-8.778295516967773,-254.9611358642578,63.774965847191424
-47.717227935791016,-50.062435150146484,224.7035069460212
33.422237396240234,-220.1840362548828,53.685723433008434
-77.84349822998047,-291.34271240234375,0.6202514847611837
-76.44802856445312,-288.0426025390625,-6.465390859106492
-99.30008697509766,48.0900764465332,277.6625637853713
-79.42677307128906,-332.47784423828125,-6.962351556051658
43.36514663696289,-355.4805908203125,-125.61879628555448
-6.779780387878418,-211.9722900390625,98.15678246314633
83.46681213378906,-322.6657409667969,-84.84374013183901
-92.23096466064453,-8.732282638549805,277.951755995579
-6.714419841766357,-356.718994140625,-116.62338606635319
52.63728713989258,-339.388916015625,-112.18524164940277
-64.47327423095703,-393.8147888183594,-40.88720174122295
-0.23639482259750366,-373.9041442871094,-83.48684326558941
-111.7748031616211,-98.95033264160156,189.4702882247625
-2.6679675579071045,-301.3047790527344,-29.61831305620808
-79.75341796875,-10.214759826660156,259.136290729169
-20.467456817626953,-272.98162841796875,-17.090652652591643
-92.08917236328125,26.82636833190918,288.6250049594446
-152.04080200195312,1.319575309753418,243.1921098855604
-92.51184844970703,-155.5260009765625,140.8667429157381
-15.943720817565918,-409.48956298828125,-146.11147069714127
-29.418794631958008,8.971452713012695,250.92865475732663
-37.96642303466797,-18.520328521728516,230.55273022875883
35.73784637451172,-312.3162536621094,-49.44330351808935
-131.41175842285156,-33.349910736083984,258.72322584169524
34.950626373291016,-285.04302978515625,-60.34375683622386
43.15753173828125,-337.200439453125,-84.13205762776306
74.95159149169922,-279.7733154296875,-34.84414812233172
4.100360870361328,-373.9744873046875,-41.85420736056585
25.85964584350586,-395.7951965332031,-172.43225868304285
-37.524559020996094,-215.798095703125,82.47430491377372
-248.97311401367188,-36.19639587402344,269.36910602332955
-127.19506072998047,64.74431610107422,292.89343642542644
-176.65049743652344,-23.40000343322754,230.15626921183616
-106.15213775634766,-419.8301086425781,-48.874236261217675
3.9779584407806396,-212.3878936767578,79.14416556151821
12.773988723754883,-195.4033203125,68.99596232704903
-64.47103881835938,-460.8880310058594,-152.80878834377904
-31.98610496520996,-487.315185546875,-137.836919975128
-45.730201721191406,-359.94024658203125,-74.98797656131637
-10.885743141174316,-427.64117431640625,-172.54572147423858
-21.25810432434082,-377.6004943847656,-64.70528707544156
-8.320894241333008,-223.83030700683594,55.95788008590603
-78.33916473388672,-136.2411651611328,121.00914879235904
55.32547378540039,-336.6148681640625,-98.25186947768123
-203.3141632080078,-187.60264587402344,124.95536497848241
-3.000075340270996,-294.06689453125,-4.2761059204149205
-157.692138671875,-332.1555480957031,-14.404789733219332
-44.81987380981445,-371.0603942871094,-65.74620031384302
-57.83066940307617,-382.4237365722656,-105.71920710699953
-71.33082580566406,-232.51390075683594,104.57059688039249
-37.94450378417969,-60.66895294189453,203.82414219824705
-82.25926208496094,-272.1861267089844,16.06497240304816
-41.270774841308594,-227.41427612304688,24.729111672476392
3.8215677738189697,-289.2947082519531,1.7115305161019023
16.60286521911621,-479.2437744140625,-186.89805249164044
-102.20729064941406,-157.9190216064453,131.1207914463498
-132.49832153320312,-141.8956298828125,135.2861560869834
-86.31129455566406,-201.5424041748047,162.11067105438497
-213.16525268554688,-171.31585693359375,115.55364908137915
-152.23777770996094,-222.56898498535156,74.1730326968468
-74.26387023925781,16.569194793701172,234.77062412278428
-52.37809371948242,-346.6521911621094,-37.57999713054278
-95.65586853027344,-176.5501708984375,124.55911878908944
-96.06828308105469,-33.908119201660156,235.28230502958877
0.8862138986587524,-436.4439697265625,-116.90865469333971
-108.14725494384766,-211.65975952148438,157.85620073764244
30.085941314697266,-342.4912109375,-48.18229782936078
-102.65718078613281,-111.22911834716797,190.22051809904724
-155.72952270507812,-24.396669387817383,235.5962300895526
129.1693878173828,-369.9967956542969,-122.92009707949137
13.355205535888672,-35.05893325805664,248.01223162183942
-111.01675415039062,-6.457188129425049,249.90039454232306
-10.08151626586914,-358.7236328125,-48.98040470135015
-133.76158142089844,-214.7836456298828,93.82309107841684
-23.107709884643555,-306.3949279785156,-49.37931180031251
39.003990173339844,-292.2937927246094,-29.491944962549724
-67.03507232666016,-202.76824951171875,72.64391156935733
11.302278518676758,-378.4069519042969,-79.1040215839646
-94.8535385131836,-286.3717956542969,-5.8904879801878
-6.324018478393555,-291.0661926269531,-58.77036667931043
-68.30987548828125,-208.6743621826172,81.71830294748452
-24.396446228027344,-319.9911193847656,28.037026287799677
-155.59811401367188,-117.81552124023438,151.78384515652192
11.716968536376953,-67.47755432128906,236.08123701516104
-143.63304138183594,-138.61294555664062,140.17241276916934
-101.43125915527344,-418.0190124511719,-81.40467239506029
23.359437942504883,-321.0368957519531,-27.718716712169908
-81.15889739990234,-193.0937957763672,151.1950216466247
-41.628875732421875,-63.717041015625,193.85702058426386
-15.813732147216797,-92.62305450439453,176.65580925930487
-10.881699562072754,-239.5397186279297,46.131340291740344
-209.2477569580078,-220.07281494140625,106.37274906901189
-62.81916046142578,-110.709716796875,136.33396094840396
-123.05482482910156,-201.04078674316406,60.6488193844358
-7.577497482299805,-503.22760009765625,-169.19018095226113
-136.16847229003906,-35.04641342163086,254.07476700091524
-5.395454406738281,-320.2490539550781,-25.19496335131248
21.99629783630371,-375.1468200683594,-125.62333642952535
-40.06719970703125,-197.0028533935547,108.43235769891157
73.11177062988281,-383.02105712890625,-114.76318016968264
64.6743392944336,-339.9617919921875,-89.27774903007628
-106.08390045166016,-188.06863403320312,110.24405718124706
24.868207931518555,-299.10589599609375,-25.34948224710638
-25.65659523010254,-220.1096954345703,77.96204829442968
49.3505973815918,-334.8460388183594,-113.19748861112225
-32.652591705322266,-35.79151153564453,238.02139377510684
-82.72921752929688,-95.14753723144531,192.96347226875628
-134.40379333496094,13.63873291015625,274.7597151664106
-134.93479919433594,-221.22251892089844,77.0531204232143
-17.039445877075195,-255.33335876464844,8.151060237630873
57.99764633178711,-342.46868896484375,-126.67670381278288
-116.08170318603516,-329.81365966796875,-1.0144620483449671
-5.022332668304443,-402.0033264160156,-92.9718007140358
86.85049438476562,-240.82191467285156,-67.46115507693162
19.74750518798828,-462.2545166015625,-182.4415130413106
-26.37187385559082,-217.68951416015625,33.3467339786921
-101.54769134521484,-257.9263916015625,54.233788923032535
-7.318924903869629,-184.3827667236328,82.88096089095188
-15.21794605255127,-284.7079772949219,5.245434349294214
-31.316858291625977,-22.728534698486328,241.79320444706093
-148.9393768310547,17.33829116821289,290.2714967070499
32.332794189453125,-191.7516632080078,91.98681768616188
-31.946815490722656,-57.67579650878906,193.04424033387374
-189.4702606201172,-115.75847625732422,161.73308010268738
-93.28813171386719,-162.1044921875,123.89556347000439
-101.20276641845703,-194.7205810546875,73.01817084032746
-141.46282958984375,-156.52359008789062,147.7764603916978
-106.91142272949219,-204.7403106689453,73.18077204639337
40.37776184082031,-289.0994567871094,-21.809479466796574
20.171281814575195,-154.60169982910156,118.32162875581912
-16.510751724243164,-274.1098937988281,71.24813294273167
-30.9971923828125,-252.48695373535156,91.23907754568165
-54.44661331176758,-455.4929504394531,-177.8927847055154
-94.4676513671875,-21.913330078125,235.1145032534788
-67.0484619140625,-350.159912109375,-21.216355468403435
-42.480472564697266,-29.831039428710938,240.86198135004793
-0.3264918923377991,-264.30902099609375,-50.296092443345515
-15.494889259338379,-192.25405883789062,105.22607839696616
-128.67120361328125,-78.64396667480469,214.7508235549874
-145.08126831054688,-101.2938003540039,247.6061101816989
-132.66139221191406,14.729552268981934,300.54726221885323
-59.643272399902344,-347.2700500488281,-53.213614301518874
-42.18902587890625,-437.7429504394531,-97.40098719383059
1.7834773063659668,-315.3312683105469,-19.621770524003296
19.6231689453125,-292.7474365234375,-0.48273051454918914
13.943449974060059,-359.6329345703125,-82.58841029618497
-117.40425872802734,-175.28334045410156,105.53400475519766
65.38346099853516,-323.270751953125,-84.01167335094783
-157.7431640625,-91.61572265625,227.7114018894198
-32.48594284057617,-242.32345581054688,22.86620059337156
-99.01789093017578,-39.77461242675781,220.1187251012659
-33.98394012451172,-448.22283935546875,-147.11057236638067
-119.5997085571289,-78.9373779296875,202.83849796341758
54.89372634887695,-391.1482238769531,-163.41624825300266
-118.10760498046875,-89.61051177978516,183.93364249100182
-66.34944152832031,-7.934638023376465,273.2128134751797
68.30730438232422,-267.8627014160156,-30.188949751260225
